player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
339543,Giorgos Papageorgiou,786,AEL Limassol,2026,ZYP1,0,Attacking Midfield,29,Cyprus,0,0,0,0
1450116,Jayden Peti Peti,786,AEL Limassol,2026,ZYP1,0,Defensive Midfield,18,DR Congo,0,0,0,0
387378,Luther Singh,786,AEL Limassol,2026,ZYP1,11,Left Winger,28,South Africa,0,0,0,0
389306,Hamza Catakovic,786,AEL Limassol,2026,ZYP1,0,Centre-Forward,29,Bosnia-Herzegovina,0,0,0,0
393581,Bruno Almeida,786,AEL Limassol,2026,ZYP1,0,Right Winger,29,Portugal,0,0,0,0
220848,Yannick Gomis,786,AEL Limassol,2026,ZYP1,0,Second Striker,34,Senegal,0,0,0,0
479641,Jair Tavares,786,AEL Limassol,2026,ZYP1,0,Left Winger,25,Portugal,0,0,0,0
477547,Daniil Paroutis,786,AEL Limassol,2026,ZYP1,29,Left Winger,25,Cyprus,0,0,0,0
1027216,François Mughe,786,AEL Limassol,2026,ZYP1,63,Right Winger,22,Cameroon,0,0,0,0
1346124,Simonas Christofi,786,AEL Limassol,2026,ZYP1,14,Right Winger,18,Cyprus,0,0,0,0
380478,Victor Braga,786,AEL Limassol,2025,ZYP1,0,Goalkeeper,33,Brazil,2,2,0,180
913718,Panagiotis Kyriakou,786,AEL Limassol,2025,ZYP1,98,Goalkeeper,21,Cyprus,33,9,0,810
399663,Andreas Keravnos,786,AEL Limassol,2025,ZYP1,99,Goalkeeper,26,Cyprus,30,0,0,0
29559,Guillermo Ochoa,786,AEL Limassol,2025,ZYP1,13,Goalkeeper,39,Mexico,22,22,0,1980
1196811,Christos Neofytidis,786,AEL Limassol,2025,ZYP1,0,Goalkeeper,18,Cyprus,10,0,0,0
349944,Sérgio Conceição,786,AEL Limassol,2025,ZYP1,35,Right-Back,28,Portugal,31,31,4,2618
718032,Stephane Keller,786,AEL Limassol,2025,ZYP1,0,Centre-Back,23,Cameroon,19,19,0,1636
286037,Dusan Stevanovic,786,AEL Limassol,2025,ZYP1,15,Centre-Back,29,Serbia,27,24,0,2096
465949,Emmanuel Imanishimwe,786,AEL Limassol,2025,ZYP1,24,Left-Back,30,Rwanda,29,20,0,1622
246619,Christos Wheeler,786,AEL Limassol,2025,ZYP1,0,Left-Back,28,Cyprus,18,8,0,299
629680,Christoforos Frantzis,786,AEL Limassol,2025,ZYP1,2,Right-Back,24,Cyprus,23,9,1,662
264997,Andreas Panagiotou Filiotis,786,AEL Limassol,2025,ZYP1,25,Right-Back,30,Cyprus,33,15,1,924
226058,Luka Bogdan,786,AEL Limassol,2025,ZYP1,21,Centre-Back,29,Croatia,25,19,0,1551
842606,Kypros Neofytou,786,AEL Limassol,2025,ZYP1,22,Left-Back,22,Cyprus,8,2,0,96
460648,Dylan Ouedraogo,786,AEL Limassol,2025,ZYP1,0,Centre-Back,26,Burkina Faso,4,0,0,0
1196787,Theoklitos Polychroniou,786,AEL Limassol,2025,ZYP1,91,Centre-Back,17,Cyprus,2,0,0,0
572689,Ivan Milosavljevic,786,AEL Limassol,2025,ZYP1,19,Central Midfield,25,Serbia,32,32,0,2441
344969,Davor Zdravkovski,786,AEL Limassol,2025,ZYP1,6,Defensive Midfield,27,North Macedonia,33,30,0,2171
257468,Nemanja Glavcic,786,AEL Limassol,2025,ZYP1,26,Central Midfield,28,Serbia,30,28,1,2100
289156,Julius Szöke,786,AEL Limassol,2025,ZYP1,37,Defensive Midfield,29,Slovakia,24,22,0,1480
95737,Bassel Jradi,786,AEL Limassol,2025,ZYP1,10,Attacking Midfield,31,Lebanon,25,17,0,605
94030,Denis Thomalla,786,AEL Limassol,2025,ZYP1,0,Attacking Midfield,32,Germany,3,1,0,6
203979,Vasilios Papafotis,786,AEL Limassol,2025,ZYP1,8,Central Midfield,29,Cyprus,31,12,0,186
833378,Panagiotis Panagi,786,AEL Limassol,2025,ZYP1,90,Central Midfield,20,Cyprus,25,4,0,198
983330,Thapelo Maseko,786,AEL Limassol,2025,ZYP1,40,Right Winger,21,South Africa,14,12,1,644
387378,Luther Singh,786,AEL Limassol,2025,ZYP1,11,Left Winger,27,South Africa,26,26,9,1954
501489,Zakaria Sawo,786,AEL Limassol,2025,ZYP1,27,Centre-Forward,25,The Gambia,18,18,9,1327
351750,Léo Natel,786,AEL Limassol,2025,ZYP1,0,Left Winger,28,Brazil,24,24,5,1685
477547,Daniil Paroutis,786,AEL Limassol,2025,ZYP1,29,Left Winger,24,Cyprus,17,15,2,411
264992,Andreas Makris,786,AEL Limassol,2025,ZYP1,33,Second Striker,29,Cyprus,30,27,3,994
1027216,François Mughe,786,AEL Limassol,2025,ZYP1,63,Right Winger,21,Cameroon,13,11,0,489
284736,Morgan Ferrier,786,AEL Limassol,2025,ZYP1,0,Centre-Forward,30,Guyana,13,12,3,645
1139664,Savvas Christodoulou,786,AEL Limassol,2025,ZYP1,0,Right Winger,20,Cyprus,14,1,0,12
44948,Fernando Forestieri,786,AEL Limassol,2025,ZYP1,45,Second Striker,35,Italy,33,24,2,672
1346124,Simonas Christofi,786,AEL Limassol,2025,ZYP1,14,Right Winger,17,Cyprus,7,2,0,81
1459847,Christos Dimitriou,786,AEL Limassol,2025,ZYP1,0,Attack,16,Cyprus,2,0,0,0
1516186,Christos Karamani,786,AEL Limassol,2025,ZYP1,0,Centre-Forward,16,Cyprus,2,1,0,6
1197108,Stelios Panagiotou,786,AEL Limassol,2025,ZYP1,16,Left Winger,17,Cyprus,4,0,0,0
1112128,Alexandros Efstathiou,786,AEL Limassol,2025,ZYP1,92,Right Winger,18,Cyprus,1,0,0,0
580418,Mislav Zadro,10586,Aris Limassol,2026,ZYP1,0,Goalkeeper,23,Croatia,0,0,0,0
61697,Wes Foderingham,10586,Aris Limassol,2026,ZYP1,25,Goalkeeper,35,England,0,0,0,0
212198,Vaná Alves,10586,Aris Limassol,2026,ZYP1,1,Goalkeeper,35,Brazil,0,0,0,0
395685,Gédéon Kalulu,10586,Aris Limassol,2026,ZYP1,2,Right-Back,28,DR Congo,0,0,0,0
993558,Aleksandr Martynov,10586,Aris Limassol,2026,ZYP1,0,Centre-Back,22,Russia,0,0,0,0
751104,Miłosz Matysik,10586,Aris Limassol,2026,ZYP1,0,Centre-Back,22,Poland,0,0,0,0
1127846,Julio César,10586,Aris Limassol,2026,ZYP1,0,Left-Back,22,Brazil,0,0,0,0
170903,Steeve Yago,10586,Aris Limassol,2026,ZYP1,20,Right-Back,33,Burkina Faso,0,0,0,0
1099721,Mamadou Sané,10586,Aris Limassol,2026,ZYP1,19,Right-Back,21,Senegal,0,0,0,0
152093,Anderson Correia,10586,Aris Limassol,2026,ZYP1,7,Left-Back,35,Cyprus,0,0,0,0
574199,David Lelle,10586,Aris Limassol,2026,ZYP1,4,Centre-Back,23,Germany,0,0,0,0
1221176,Aboubacar Loucoubar,10586,Aris Limassol,2026,ZYP1,0,Centre-Back,21,Senegal,0,0,0,0
613961,Charalampos Charalampous,10586,Aris Limassol,2026,ZYP1,76,Central Midfield,24,Cyprus,0,0,0,0
1021819,Alex Opoku Sarfo,10586,Aris Limassol,2026,ZYP1,0,Defensive Midfield,21,Ghana,0,0,0,0
404257,Veljko Nikolic,10586,Aris Limassol,2026,ZYP1,22,Attacking Midfield,26,Serbia,0,0,0,0
1021346,Daniil Galyata,10586,Aris Limassol,2026,ZYP1,0,Central Midfield,19,Belarus,0,0,0,0
1133927,Collins Phares Fi Akamba,10586,Aris Limassol,2026,ZYP1,88,Central Midfield,19,Cameroon,0,0,0,0
1086260,Thiago Henrique,10586,Aris Limassol,2026,ZYP1,0,Defensive Midfield,22,Brazil,0,0,0,0
1263854,Viktoras Neokleous,10586,Aris Limassol,2026,ZYP1,0,Central Midfield,18,Cyprus,0,0,0,0
1038310,Rody Junior Effaghe,10586,Aris Limassol,2026,ZYP1,99,Centre-Forward,22,Gabon,0,0,0,0
902438,Werton,10586,Aris Limassol,2026,ZYP1,0,Left Winger,22,Brazil,0,0,0,0
910682,Dennis Gaustad,10586,Aris Limassol,2026,ZYP1,29,Right Winger,22,Norway,0,0,0,0
1095514,Gustavo Pajé,10586,Aris Limassol,2026,ZYP1,0,Right Winger,21,Brazil,0,0,0,0
646672,Chahid el Allachi,10586,Aris Limassol,2026,ZYP1,0,Left Winger,22,Netherlands,0,0,0,0
1053726,Denis Ovsyannikov,10586,Aris Limassol,2026,ZYP1,0,Centre-Forward,19,Belarus,0,0,0,0
1374120,Michalis Theodosiou,10586,Aris Limassol,2026,ZYP1,75,Centre-Forward,18,Cyprus,0,0,0,0
329924,Jacob Karlstrøm,3899,Anorthosis Famagusta,2026,ZYP1,28,Goalkeeper,29,Norway,0,0,0,0
205870,Konstantinos Panagi,3899,Anorthosis Famagusta,2026,ZYP1,1,Goalkeeper,31,Cyprus,0,0,0,0
1082131,Martin Sebők,3899,Anorthosis Famagusta,2026,ZYP1,12,Goalkeeper,21,Hungary,0,0,0,0
440737,Nemanja Tosic,3899,Anorthosis Famagusta,2026,ZYP1,44,Centre-Back,29,Serbia,0,0,0,0
520626,Gabriel Furtado,3899,Anorthosis Famagusta,2026,ZYP1,45,Centre-Back,26,Brazil,0,0,0,0
470236,Konstantinos Sergiou,3899,Anorthosis Famagusta,2026,ZYP1,22,Right-Back,25,Cyprus,0,0,0,0
420807,Simranjit Thandi,3899,Anorthosis Famagusta,2026,ZYP1,2,Right-Back,26,England,0,0,0,0
212713,Kiko,3899,Anorthosis Famagusta,2026,ZYP1,5,Left-Back,33,Portugal,0,0,0,0
142208,Emil Bergström,3899,Anorthosis Famagusta,2026,ZYP1,31,Centre-Back,33,Sweden,0,0,0,0
237679,Tobias Schättin,3899,Anorthosis Famagusta,2026,ZYP1,33,Left-Back,29,Switzerland,0,0,0,0
703007,Andreas Karamanolis,3899,Anorthosis Famagusta,2026,ZYP1,47,Centre-Back,24,Cyprus,0,0,0,0
993967,Petros Paschali,3899,Anorthosis Famagusta,2026,ZYP1,0,Right-Back,20,Cyprus,0,0,0,0
1246655,Konstantinos Lytras,3899,Anorthosis Famagusta,2026,ZYP1,0,Left-Back,20,Cyprus,0,0,0,0
1112127,Charalampos Michalas,3899,Anorthosis Famagusta,2026,ZYP1,54,Right-Back,19,Cyprus,0,0,0,0
470241,Andreas Chrysostomou,3899,Anorthosis Famagusta,2026,ZYP1,88,Central Midfield,25,Cyprus,0,0,0,0
562649,Stefanos Charalampous,3899,Anorthosis Famagusta,2026,ZYP1,0,Attacking Midfield,26,Cyprus,0,0,0,0
1299824,Stijn Middendorp,3899,Anorthosis Famagusta,2026,ZYP1,36,Defensive Midfield,22,Netherlands,0,0,0,0
470242,Michalis Ioannou,3899,Anorthosis Famagusta,2026,ZYP1,48,Central Midfield,26,Cyprus,0,0,0,0
121532,Kostakis Artymatas,3899,Anorthosis Famagusta,2026,ZYP1,4,Defensive Midfield,33,Cyprus,0,0,0,0
262554,Clifford Aboagye,3899,Anorthosis Famagusta,2026,ZYP1,20,Central Midfield,31,Ghana,0,0,0,0
187301,Yoëll van Nieff,3899,Anorthosis Famagusta,2026,ZYP1,8,Defensive Midfield,33,Netherlands,0,0,0,0
993973,Dimitrianos Tzouliou,3899,Anorthosis Famagusta,2026,ZYP1,50,Attacking Midfield,20,Cyprus,0,0,0,0
993970,Panagiotis Markou,3899,Anorthosis Famagusta,2026,ZYP1,0,Central Midfield,20,Cyprus,0,0,0,0
1239325,Marinos Petrou,3899,Anorthosis Famagusta,2026,ZYP1,60,Attacking Midfield,17,Cyprus,0,0,0,0
337670,Alessio Da Cruz,3899,Anorthosis Famagusta,2026,ZYP1,77,Second Striker,29,Cape Verde,0,0,0,0
961821,Elián Sosa,3899,Anorthosis Famagusta,2026,ZYP1,32,Right Winger,23,Argentina,0,0,0,0
327870,Marios Ilia,3899,Anorthosis Famagusta,2026,ZYP1,70,Centre-Forward,30,Cyprus,0,0,0,0
451282,Tamás Kiss,3899,Anorthosis Famagusta,2026,ZYP1,21,Left Winger,25,Hungary,0,0,0,0
509116,Babacar Dione,3899,Anorthosis Famagusta,2026,ZYP1,27,Right Winger,29,Belgium,0,0,0,0
985019,Evagoras Charalampous,3899,Anorthosis Famagusta,2026,ZYP1,57,Centre-Forward,21,Cyprus,0,0,0,0
162819,Rafa Lopes,3899,Anorthosis Famagusta,2026,ZYP1,19,Centre-Forward,35,Portugal,0,0,0,0
994424,Giorgos Ioannou,3899,Anorthosis Famagusta,2026,ZYP1,0,Right Winger,21,Cyprus,0,0,0,0
1516187,Theodoros Kalogirou,3899,Anorthosis Famagusta,2026,ZYP1,62,Centre-Forward,17,Cyprus,0,0,0,0
540058,Christos Talichmanidis,1402,Olympiakos Nicosia,2026,ZYP1,1,Goalkeeper,25,Greece,0,0,0,0
636758,Michalis Kyriakou,1402,Olympiakos Nicosia,2026,ZYP1,32,Goalkeeper,23,Cyprus,0,0,0,0
352918,Henrique Gomes,1402,Olympiakos Nicosia,2026,ZYP1,55,Left-Back,30,Portugal,0,0,0,0
606281,Eduardo Kunde,1402,Olympiakos Nicosia,2026,ZYP1,0,Centre-Back,28,Brazil,0,0,0,0
1003456,Nhayson Rosa,1402,Olympiakos Nicosia,2026,ZYP1,0,Right-Back,26,Brazil,0,0,0,0
629680,Christoforos Frantzis,1402,Olympiakos Nicosia,2026,ZYP1,0,Right-Back,25,Cyprus,0,0,0,0
379782,Marios Pechlivanis,1402,Olympiakos Nicosia,2026,ZYP1,23,Left-Back,31,Cyprus,0,0,0,0
800021,Alexandros Doumas,1402,Olympiakos Nicosia,2026,ZYP1,0,Centre-Back,23,Greece,0,0,0,0
256013,Jean Felipe,1402,Olympiakos Nicosia,2026,ZYP1,12,Right-Back,32,Brazil,0,0,0,0
1068899,Frixos Michailidis,1402,Olympiakos Nicosia,2026,ZYP1,0,Centre-Back,21,Cyprus,0,0,0,0
1386662,Marios Praxitelous Al-Herek,1402,Olympiakos Nicosia,2026,ZYP1,0,Left-Back,19,Cyprus,0,0,0,0
1392582,Andreas Kasartos,1402,Olympiakos Nicosia,2026,ZYP1,91,Centre-Back,19,Cyprus,0,0,0,0
355685,Orhan Džepar,1402,Olympiakos Nicosia,2026,ZYP1,0,Defensive Midfield,30,Netherlands,0,0,0,0
223975,Dominik Prokop,1402,Olympiakos Nicosia,2026,ZYP1,0,Attacking Midfield,29,Austria,0,0,0,0
314963,Bruno Paz,1402,Olympiakos Nicosia,2026,ZYP1,0,Defensive Midfield,28,Angola,0,0,0,0
614987,Georgios Okkas,1402,Olympiakos Nicosia,2026,ZYP1,0,Defensive Midfield,22,Cyprus,0,0,0,0
112829,Andreas Frangos,1402,Olympiakos Nicosia,2026,ZYP1,0,Central Midfield,29,Cyprus,0,0,0,0
309784,Panagiotis Kynigopoulos,1402,Olympiakos Nicosia,2026,ZYP1,0,Right Winger,29,Greece,0,0,0,0
655626,Alexandros Lolis,1402,Olympiakos Nicosia,2026,ZYP1,0,Left Winger,23,Greece,0,0,0,0
511878,Agapios Vrikkis,1402,Olympiakos Nicosia,2026,ZYP1,0,Right Winger,25,Cyprus,0,0,0,0
882713,Kyprianos Irakleous,1402,Olympiakos Nicosia,2026,ZYP1,0,Centre-Forward,24,Cyprus,0,0,0,0
455758,Ivan Kostic,16024,Omonia Aradippou,2025,ZYP1,12,Goalkeeper,29,Serbia,30,30,0,2700
1118262,Gavriil Sakka,16024,Omonia Aradippou,2025,ZYP1,99,Goalkeeper,22,Cyprus,23,2,0,180
1539731,Pavlos Papadopoulos,16024,Omonia Aradippou,2025,ZYP1,61,Goalkeeper,17,Cyprus,4,0,0,0
1112123,Giorgos Papacharalampous,16024,Omonia Aradippou,2025,ZYP1,88,Goalkeeper,17,Cyprus,23,1,0,90
262709,Sebastian Ring,16024,Omonia Aradippou,2025,ZYP1,3,Left-Back,30,Sweden,31,26,0,1804
411502,Danny Henriques,16024,Omonia Aradippou,2025,ZYP1,34,Centre-Back,27,Netherlands,28,26,0,2103
677957,Lautaro Cano,16024,Omonia Aradippou,2025,ZYP1,24,Left-Back,22,Argentina,32,26,0,1352
780352,Bourama Fomba,16024,Omonia Aradippou,2025,ZYP1,0,Centre-Back,25,Mali,12,4,0,279
168389,Minas Antoniou,16024,Omonia Aradippou,2025,ZYP1,22,Right-Back,31,Cyprus,31,30,2,2676
129092,Rasmus Thelander,16024,Omonia Aradippou,2025,ZYP1,5,Centre-Back,33,Denmark,28,27,2,2413
950124,Konstantinos Panteli,16024,Omonia Aradippou,2025,ZYP1,91,Centre-Back,20,Cyprus,30,4,0,93
531446,Alexandros Theocharous,16024,Omonia Aradippou,2025,ZYP1,0,Centre-Back,33,Cyprus,12,7,0,350
1179570,Maxim Fernández,16024,Omonia Aradippou,2025,ZYP1,0,Right-Back,22,Spain,4,0,0,0
1447789,Andreas Pappoulos,16024,Omonia Aradippou,2025,ZYP1,0,Centre-Back,15,Cyprus,9,1,0,27
1078686,Efthymios Efthymiou,16024,Omonia Aradippou,2025,ZYP1,17,Left-Back,18,Cyprus,19,1,0,63
1003807,Antoine Ortega,16024,Omonia Aradippou,2025,ZYP1,28,Right-Back,22,Philippines,17,1,0,90
424330,Jeremy van Mullem,16024,Omonia Aradippou,2025,ZYP1,14,Defensive Midfield,26,Netherlands,32,32,0,2718
538368,Niko Havelka,16024,Omonia Aradippou,2025,ZYP1,8,Defensive Midfield,25,Croatia,25,24,0,1326
277111,Jorginho,16024,Omonia Aradippou,2025,ZYP1,7,Attacking Midfield,29,Guinea-Bissau,32,31,2,1987
192360,Ryan Edwards,16024,Omonia Aradippou,2025,ZYP1,6,Defensive Midfield,31,Australia,29,27,0,1590
464649,Paris Polykarpou,16024,Omonia Aradippou,2025,ZYP1,35,Defensive Midfield,24,Cyprus,25,25,0,1221
341370,Christos Kallis,16024,Omonia Aradippou,2025,ZYP1,4,Defensive Midfield,27,Cyprus,31,21,1,683
187301,Yoëll van Nieff,16024,Omonia Aradippou,2025,ZYP1,0,Defensive Midfield,32,Netherlands,0,0,0,0
833382,Konstantinos Evripidou,16024,Omonia Aradippou,2025,ZYP1,44,Central Midfield,20,Cyprus,31,8,0,114
1351017,Antonis Loizou,16024,Omonia Aradippou,2025,ZYP1,0,Defensive Midfield,19,Cyprus,1,0,0,0
1447790,Giorgos Chatzigianni,16024,Omonia Aradippou,2025,ZYP1,0,Attacking Midfield,15,Cyprus,7,1,0,7
556046,Sebastián Lomónaco,16024,Omonia Aradippou,2025,ZYP1,31,Centre-Forward,26,Argentina,12,10,3,603
650105,Jaly Mouaddib,16024,Omonia Aradippou,2025,ZYP1,10,Left Winger,24,France,30,29,4,2039
900935,Stavros Georgiou,16024,Omonia Aradippou,2025,ZYP1,70,Right Winger,20,Cyprus,31,24,5,1637
490292,Momo Yansane,16024,Omonia Aradippou,2025,ZYP1,0,Centre-Forward,27,Guinea,13,13,1,726
563360,Giorgos Pontikos,16024,Omonia Aradippou,2025,ZYP1,9,Centre-Forward,24,Cyprus,32,32,7,2062
419828,Jasin Assehnoun,16024,Omonia Aradippou,2025,ZYP1,78,Left Winger,26,Finland,13,12,3,487
905890,Karim Mekkaoui,16024,Omonia Aradippou,2025,ZYP1,0,Left Winger,24,Lebanon,17,10,0,89
375854,Sodiq Fatai,16024,Omonia Aradippou,2025,ZYP1,0,Right Winger,29,Nigeria,18,14,0,542
339471,Panagiotis Zachariou,16024,Omonia Aradippou,2025,ZYP1,77,Right Winger,29,Cyprus,21,14,0,267
574949,Richard Birkheun,16024,Omonia Aradippou,2025,ZYP1,0,Right Winger,25,Brazil,11,8,1,365
435286,Konstantinos Anthimou,16024,Omonia Aradippou,2025,ZYP1,0,Left Winger,27,Cyprus,5,0,0,0
1533404,Lampros Georgiou,16024,Omonia Aradippou,2025,ZYP1,0,Centre-Forward,17,Cyprus,4,0,0,0
540058,Christos Talichmanidis,1402,Olympiakos Nicosia,2025,ZYP1,1,Goalkeeper,24,Greece,33,33,0,2970
636758,Michalis Kyriakou,1402,Olympiakos Nicosia,2025,ZYP1,32,Goalkeeper,22,Cyprus,32,0,0,0
993874,Nikitas Papakonstantinou,1402,Olympiakos Nicosia,2025,ZYP1,0,Goalkeeper,18,Cyprus,6,0,0,0
1345675,Konstantinos Prokopiou,1402,Olympiakos Nicosia,2025,ZYP1,33,Goalkeeper,17,Cyprus,2,0,0,0
904549,Leonidas Konomis,1402,Olympiakos Nicosia,2025,ZYP1,37,Centre-Back,24,Cyprus,31,31,2,2596
950123,Andreas Christou,1402,Olympiakos Nicosia,2025,ZYP1,0,Left-Back,19,Cyprus,15,15,0,1058
352918,Henrique Gomes,1402,Olympiakos Nicosia,2025,ZYP1,55,Left-Back,29,Portugal,29,29,1,2509
246619,Christos Wheeler,1402,Olympiakos Nicosia,2025,ZYP1,42,Left-Back,28,Cyprus,11,5,0,227
638263,Maurício Barbosa,1402,Olympiakos Nicosia,2025,ZYP1,94,Centre-Back,30,Brazil,31,30,1,2491
623048,Gerasimos Bakadimas,1402,Olympiakos Nicosia,2025,ZYP1,0,Centre-Back,25,Greece,15,11,0,824
1221176,Aboubacar Loucoubar,1402,Olympiakos Nicosia,2025,ZYP1,5,Centre-Back,20,Senegal,17,11,0,228
256013,Jean Felipe,1402,Olympiakos Nicosia,2025,ZYP1,12,Right-Back,31,Brazil,18,18,2,1591
613981,Loukas Kalogirou,1402,Olympiakos Nicosia,2025,ZYP1,16,Centre-Back,23,Cyprus,31,9,0,508
678738,Ektoras Stefanou,1402,Olympiakos Nicosia,2025,ZYP1,70,Right-Back,24,Cyprus,29,20,0,478
1068899,Frixos Michailidis,1402,Olympiakos Nicosia,2025,ZYP1,0,Centre-Back,20,Cyprus,4,0,0,0
1392582,Andreas Kasartos,1402,Olympiakos Nicosia,2025,ZYP1,91,Centre-Back,18,Cyprus,3,0,0,0
203842,Viktor Kovalenko,1402,Olympiakos Nicosia,2025,ZYP1,21,Central Midfield,29,Ukraine,13,13,2,704
355685,Orhan Džepar,1402,Olympiakos Nicosia,2025,ZYP1,6,Defensive Midfield,29,Netherlands,30,29,0,2505
385593,Vieirinha,1402,Olympiakos Nicosia,2025,ZYP1,17,Attacking Midfield,28,Portugal,31,30,4,2383
314989,João Tavares,1402,Olympiakos Nicosia,2025,ZYP1,20,Central Midfield,26,Portugal,26,25,3,1770
562649,Stefanos Charalampous,1402,Olympiakos Nicosia,2025,ZYP1,88,Attacking Midfield,25,Cyprus,22,20,1,1068
225095,Rui Moreira,1402,Olympiakos Nicosia,2025,ZYP1,8,Central Midfield,29,Portugal,8,5,0,113
995233,Panagiotis Angeli,1402,Olympiakos Nicosia,2025,ZYP1,22,Defensive Midfield,19,Cyprus,30,3,0,62
225389,Markos Charalampous,1402,Olympiakos Nicosia,2025,ZYP1,0,Attacking Midfield,32,Cyprus,33,17,0,366
1066074,Christos Evzona,1402,Olympiakos Nicosia,2025,ZYP1,80,Defensive Midfield,20,Cyprus,18,2,0,60
764863,Richie Omorowa,1402,Olympiakos Nicosia,2025,ZYP1,93,Centre-Forward,21,Sweden,18,11,0,418
470252,Iasonas Pikis,1402,Olympiakos Nicosia,2025,ZYP1,9,Centre-Forward,24,Cyprus,32,31,7,2414
487210,Vladimir Bradonjic,1402,Olympiakos Nicosia,2025,ZYP1,99,Left Winger,25,Bosnia-Herzegovina,33,31,0,2117
553054,Revaz Injgia,1402,Olympiakos Nicosia,2025,ZYP1,31,Left Winger,24,Georgia,31,22,2,855
227436,João Mário,1402,Olympiakos Nicosia,2025,ZYP1,34,Centre-Forward,31,Guinea-Bissau,24,23,6,1334
222556,Admir Bajrovic,1402,Olympiakos Nicosia,2025,ZYP1,10,Centre-Forward,29,Sweden,29,16,1,290
371361,Geron Tocka,1402,Olympiakos Nicosia,2025,ZYP1,11,Right Winger,25,Albania,18,11,0,425
724258,Titos Prokopiou,1402,Olympiakos Nicosia,2025,ZYP1,25,Left Winger,20,Cyprus,27,5,0,149
873363,Filippos Eftichidis,1402,Olympiakos Nicosia,2025,ZYP1,18,Right Winger,23,Cyprus,15,3,0,66
1060941,Adel Beggah,1402,Olympiakos Nicosia,2025,ZYP1,0,Right Winger,25,Algeria,3,0,0,0
1473220,Nikolas Irakleous,1402,Olympiakos Nicosia,2025,ZYP1,0,Right Winger,17,Cyprus,1,0,0,0
280254,Alberto Varo,18945,Nea Salamina Famagusta,2025,ZYP1,1,Goalkeeper,32,Spain,0,0,0,0
976606,Daniel Stefanov,18945,Nea Salamina Famagusta,2025,ZYP1,13,Goalkeeper,19,Bulgaria,0,0,0,0
1083761,Giannis Kalanidis,18945,Nea Salamina Famagusta,2025,ZYP1,98,Goalkeeper,19,Greece,0,0,0,0
1062383,Denys Vakulyk,18945,Nea Salamina Famagusta,2025,ZYP1,16,Goalkeeper,20,Ukraine,0,0,0,0
1051901,Giorgos Viktoros,18945,Nea Salamina Famagusta,2025,ZYP1,44,Centre-Back,19,Cyprus,0,0,0,0
885590,Andreas Dimitriou,18945,Nea Salamina Famagusta,2025,ZYP1,12,Left-Back,21,Cyprus,0,0,0,0
531446,Alexandros Theocharous,18945,Nea Salamina Famagusta,2025,ZYP1,3,Centre-Back,33,Cyprus,0,0,0,0
298627,Panagiotis Artymatas,18945,Nea Salamina Famagusta,2025,ZYP1,4,Centre-Back,26,Cyprus,0,0,0,0
507171,Alexandros Michail,18945,Nea Salamina Famagusta,2025,ZYP1,5,Centre-Back,25,Cyprus,0,0,0,0
143908,Konstantinos Kastanas,18945,Nea Salamina Famagusta,2025,ZYP1,15,Centre-Back,32,Cyprus,0,0,0,0
511881,Thomas Nikolaou,18945,Nea Salamina Famagusta,2025,ZYP1,21,Left-Back,23,Cyprus,0,0,0,0
143910,Dimitrios Kyprianou,18945,Nea Salamina Famagusta,2025,ZYP1,26,Right-Back,32,Cyprus,0,0,0,0
455216,Kostas Charalampous,18945,Nea Salamina Famagusta,2025,ZYP1,33,Right-Back,29,Cyprus,0,0,0,0
1442846,Andreas Marselli,18945,Nea Salamina Famagusta,2025,ZYP1,0,Centre-Back,17,Cyprus,0,0,0,0
341030,Georgios Christodoulou,18945,Nea Salamina Famagusta,2025,ZYP1,6,Defensive Midfield,27,Cyprus,0,0,0,0
202981,José Artiles,18945,Nea Salamina Famagusta,2025,ZYP1,8,Attacking Midfield,32,Spain,0,0,0,0
112829,Andreas Frangos,18945,Nea Salamina Famagusta,2025,ZYP1,23,Central Midfield,28,Cyprus,0,0,0,0
614990,Giorgos Pavlidis,18945,Nea Salamina Famagusta,2025,ZYP1,24,Central Midfield,22,Cyprus,0,0,0,0
483468,Konstantinos Ilia,18945,Nea Salamina Famagusta,2025,ZYP1,25,Defensive Midfield,24,Cyprus,0,0,0,0
613970,Konstantinos Koumpari,18945,Nea Salamina Famagusta,2025,ZYP1,66,Defensive Midfield,23,Cyprus,0,0,0,0
615035,Giorgos Pontikou,18945,Nea Salamina Famagusta,2025,ZYP1,7,Right Winger,22,Cyprus,0,0,0,0
581294,Daniel Pérez,18945,Nea Salamina Famagusta,2025,ZYP1,9,Centre-Forward,23,Venezuela,0,0,0,0
396441,Mika Borges,18945,Nea Salamina Famagusta,2025,ZYP1,10,Left Winger,28,Portugal,0,0,0,0
891107,Álex Guti,18945,Nea Salamina Famagusta,2025,ZYP1,11,Right Winger,24,Spain,0,0,0,0
194603,Aldair,18945,Nea Salamina Famagusta,2025,ZYP1,17,Left Winger,33,Guinea-Bissau,0,0,0,0
1197112,Savvas Kontopoulos,18945,Nea Salamina Famagusta,2025,ZYP1,77,Centre-Forward,17,Cyprus,0,0,0,0
399688,Panagiotis Louka,18945,Nea Salamina Famagusta,2025,ZYP1,89,Centre-Forward,24,Cyprus,0,0,0,0
