player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1013853,Botond Vajda,84,Debreceni VSC,2025,UNG1,22,Left Midfield,21,Hungary,28,23,0,1464
263856,Víctor Camarasa,84,Debreceni VSC,2025,UNG1,6,Central Midfield,31,Spain,16,5,0,71
385084,Fran Manzanara,84,Debreceni VSC,2025,UNG1,16,Central Midfield,28,Spain,29,16,0,220
191745,Bence Batik,84,Debreceni VSC,2025,UNG1,5,Defensive Midfield,31,Hungary,26,23,1,1808
35004,Balázs Dzsudzsák,84,Debreceni VSC,2025,UNG1,10,Attacking Midfield,38,Hungary,33,33,6,2579
1488570,Dávid Patai,84,Debreceni VSC,2025,UNG1,15,Attacking Midfield,18,Hungary,17,6,0,120
1431562,Balázs Bodnár,84,Debreceni VSC,2025,UNG1,0,Attacking Midfield,18,Hungary,2,0,0,0
1291185,Ivan Polozhyi,84,Debreceni VSC,2025,UNG1,76,Central Midfield,19,Ukraine,0,0,0,0
633057,Donát Bárány,84,Debreceni VSC,2025,UNG1,17,Centre-Forward,24,Hungary,26,25,12,1933
865300,Yacouba Silue,84,Debreceni VSC,2025,UNG1,0,Centre-Forward,23,Cote d'Ivoire,1,0,0,0
827640,Dominik Kocsis,84,Debreceni VSC,2025,UNG1,19,Right Winger,22,Hungary,29,29,4,2220
491890,Stephen Odey,84,Debreceni VSC,2025,UNG1,98,Centre-Forward,27,Nigeria,3,1,0,14
616945,György Komáromi,84,Debreceni VSC,2025,UNG1,11,Left Winger,23,Hungary,31,23,3,668
473695,Álex Bermejo,84,Debreceni VSC,2025,UNG1,95,Left Winger,26,Spain,25,14,0,414
1119118,Flórián Cibla,84,Debreceni VSC,2025,UNG1,99,Left Winger,20,Hungary,31,18,5,846
183198,Márk Szécsi,84,Debreceni VSC,2025,UNG1,77,Centre-Forward,31,Hungary,28,21,1,869
524710,Dejan Djokic,84,Debreceni VSC,2025,UNG1,0,Centre-Forward,24,Switzerland,10,5,0,84
1228320,Pape Sissoko,84,Debreceni VSC,2025,UNG1,0,Centre-Forward,19,Mali,13,7,0,63
1261094,Máté Kohut,84,Debreceni VSC,2025,UNG1,0,Centre-Forward,19,Hungary,3,1,0,5
1425276,Gergő Regenyei,84,Debreceni VSC,2025,UNG1,21,Centre-Forward,18,Hungary,3,1,0,3
1123199,Imre Egri,84,Debreceni VSC,2025,UNG1,0,Left Winger,17,Hungary,2,0,0,0
859218,Plamen Andreev,84,Debreceni VSC,2026,UNG1,1,Goalkeeper,21,Bulgaria,1,1,0,90
1038851,Benedek Erdélyi,84,Debreceni VSC,2026,UNG1,12,Goalkeeper,20,Hungary,1,0,0,0
74463,Dániel Póser,84,Debreceni VSC,2026,UNG1,89,Goalkeeper,36,Hungary,0,0,0,0
1448269,Bálint Tuska,84,Debreceni VSC,2026,UNG1,90,Goalkeeper,18,Hungary,1,0,0,0
427683,Josua Mejías,84,Debreceni VSC,2026,UNG1,4,Centre-Back,28,Venezuela,1,1,0,90
282724,Adrián Guerrero,84,Debreceni VSC,2026,UNG1,3,Left-Back,28,Spain,1,1,0,10
781572,Rotem Keller,84,Debreceni VSC,2026,UNG1,72,Left-Back,23,Israel,1,1,0,80
1230568,Vyacheslav Kulbachuk,84,Debreceni VSC,2026,UNG1,49,Left-Back,21,Ukraine,0,0,0,0
168088,Ádám Lang,84,Debreceni VSC,2026,UNG1,26,Centre-Back,33,Hungary,1,0,0,0
525378,Erik Kusnyír,84,Debreceni VSC,2026,UNG1,29,Right-Back,26,Hungary,1,0,0,0
289196,Julien Dacosta,84,Debreceni VSC,2026,UNG1,96,Right-Back,30,France,0,0,0,0
131231,Maximilian Hofmann,84,Debreceni VSC,2026,UNG1,28,Centre-Back,32,Austria,1,0,0,0
1235078,Gergő Tercza,84,Debreceni VSC,2026,UNG1,23,Right-Back,19,Hungary,1,1,0,90
1113232,Csaba Hornyák,84,Debreceni VSC,2026,UNG1,0,Left-Back,20,Hungary,0,0,0,0
1264780,Dénes Szakál,84,Debreceni VSC,2026,UNG1,2,Centre-Back,17,Hungary,0,0,0,0
602906,Blaz Boskovic,84,Debreceni VSC,2026,UNG1,6,Defensive Midfield,24,Bosnia-Herzegovina,1,1,0,75
181112,Sergi Samper,84,Debreceni VSC,2026,UNG1,16,Defensive Midfield,31,Spain,0,0,0,0
1013853,Botond Vajda,84,Debreceni VSC,2026,UNG1,22,Left Midfield,22,Hungary,0,0,0,0
191745,Bence Batik,84,Debreceni VSC,2026,UNG1,5,Defensive Midfield,32,Hungary,1,1,0,90
35004,Balázs Dzsudzsák,84,Debreceni VSC,2026,UNG1,10,Attacking Midfield,39,Hungary,1,1,0,45
1431530,Máté Macsó,84,Debreceni VSC,2026,UNG1,20,Central Midfield,20,Hungary,1,1,0,45
1488570,Dávid Patai,84,Debreceni VSC,2026,UNG1,75,Attacking Midfield,19,Hungary,1,1,0,90
1431149,Balázs Sain,84,Debreceni VSC,2026,UNG1,78,Attacking Midfield,20,Hungary,1,1,0,15
827640,Dominik Kocsis,84,Debreceni VSC,2026,UNG1,19,Right Winger,23,Hungary,1,1,0,90
699309,Ákos Szendrei,84,Debreceni VSC,2026,UNG1,11,Centre-Forward,23,Hungary,1,1,0,58
1074650,Sohan Baldoni,84,Debreceni VSC,2026,UNG1,25,Centre-Forward,22,France,1,1,0,32
1119118,Flórián Cibla,84,Debreceni VSC,2026,UNG1,99,Left Winger,21,Hungary,1,1,0,45
183198,Márk Szécsi,84,Debreceni VSC,2026,UNG1,77,Centre-Forward,32,Hungary,1,0,0,0
1236001,Shedrach Kaye,84,Debreceni VSC,2026,UNG1,18,Centre-Forward,20,Nigeria,0,0,0,0
1123199,Imre Egri,84,Debreceni VSC,2026,UNG1,0,Left Winger,18,Hungary,1,0,0,0
1239348,Leon Myrtaj,84,Debreceni VSC,2026,UNG1,8,Left Winger,18,Hungary,1,1,0,45
796234,Barnabás Simon,12163,Paksi FC,2025,UNG1,25,Goalkeeper,21,Hungary,27,2,0,180
110744,Ádám Kovácsik,12163,Paksi FC,2025,UNG1,1,Goalkeeper,34,Hungary,32,25,0,2250
933305,Márk Gyetván,12163,Paksi FC,2025,UNG1,31,Goalkeeper,20,Hungary,15,6,0,540
216902,Attila Osváth,12163,Paksi FC,2025,UNG1,0,Right-Back,29,Hungary,19,18,2,1408
751176,Gábor Vas,12163,Paksi FC,2025,UNG1,12,Centre-Back,21,Hungary,11,10,0,853
402394,Erik Silye,12163,Paksi FC,2025,UNG1,14,Left-Back,29,Hungary,31,20,2,1344
476090,Márió Zeke,12163,Paksi FC,2025,UNG1,20,Left-Back,24,Hungary,33,24,1,1748
874199,Áron Alaxai,12163,Paksi FC,2025,UNG1,3,Centre-Back,22,Hungary,10,6,0,376
204164,Bence Lenzsér,12163,Paksi FC,2025,UNG1,24,Centre-Back,29,Hungary,19,19,2,1547
75159,Ákos Kinyik,12163,Paksi FC,2025,UNG1,2,Centre-Back,32,Hungary,17,14,0,1217
748929,Ákos Debreceni,12163,Paksi FC,2025,UNG1,0,Centre-Back,22,Hungary,2,1,0,6
427223,Kristóf Hinora,12163,Paksi FC,2025,UNG1,17,Right-Back,27,Hungary,29,14,0,847
342979,Zsombor Bévárdi,12163,Paksi FC,2025,UNG1,11,Right-Back,26,Hungary,11,11,0,695
984270,Milán Szekszárdi,12163,Paksi FC,2025,UNG1,26,Centre-Back,24,Hungary,26,15,0,1074
711452,Olivér Tamás,12163,Paksi FC,2025,UNG1,6,Centre-Back,24,Hungary,9,2,0,29
1063198,Andor Lapu,12163,Paksi FC,2025,UNG1,0,Centre-Back,20,Hungary,3,0,0,0
103079,János Szabó,12163,Paksi FC,2025,UNG1,30,Left-Back,35,Hungary,30,20,1,1772
1161778,Zsombor Éger,12163,Paksi FC,2025,UNG1,3,Centre-Back,17,Hungary,0,0,0,0
1103231,Kevin Horváth,12163,Paksi FC,2025,UNG1,19,Attacking Midfield,20,Hungary,32,32,3,2315
151658,Bálint Vécsei,12163,Paksi FC,2025,UNG1,5,Central Midfield,31,Hungary,33,25,1,2055
818145,Gergő Gyurkits,12163,Paksi FC,2025,UNG1,18,Attacking Midfield,23,Hungary,31,27,6,1354
141628,Kristóf Papp,12163,Paksi FC,2025,UNG1,21,Defensive Midfield,32,Hungary,28,28,1,2352
162781,József Windecker,12163,Paksi FC,2025,UNG1,22,Defensive Midfield,32,Hungary,28,27,5,1590
1103721,Milán Pető,12163,Paksi FC,2025,UNG1,0,Attacking Midfield,20,Hungary,17,14,2,301
159367,Balázs Balogh,12163,Paksi FC,2025,UNG1,8,Central Midfield,35,Hungary,22,16,1,917
1422942,Csaba Máté,12163,Paksi FC,2025,UNG1,23,Central Midfield,19,Hungary,15,9,0,162
1478443,Gergő Májik,12163,Paksi FC,2025,UNG1,4,Midfield,17,Hungary,0,0,0,0
423111,Barna Tóth,12163,Paksi FC,2025,UNG1,29,Centre-Forward,30,Hungary,29,25,6,1592
251116,János Hahn,12163,Paksi FC,2025,UNG1,9,Centre-Forward,30,Hungary,30,28,11,1591
220635,Martin Ádám,12163,Paksi FC,2025,UNG1,7,Centre-Forward,30,Hungary,14,13,2,330
699309,Ákos Szendrei,12163,Paksi FC,2025,UNG1,15,Centre-Forward,22,Hungary,26,20,6,1020
1194047,János Galambos,12163,Paksi FC,2025,UNG1,27,Centre-Forward,17,Hungary,18,4,1,125
150020,Zsolt Haraszti,12163,Paksi FC,2025,UNG1,0,Right Winger,33,Hungary,15,8,0,203
998103,Zoltán Pesti,12163,Paksi FC,2025,UNG1,16,Centre-Forward,20,Hungary,7,1,0,17
93492,Dániel Böde,12163,Paksi FC,2025,UNG1,13,Centre-Forward,38,Hungary,26,23,10,817
110744,Ádám Kovácsik,12163,Paksi FC,2026,UNG1,1,Goalkeeper,35,Hungary,1,1,0,90
933305,Márk Gyetván,12163,Paksi FC,2026,UNG1,28,Goalkeeper,21,Hungary,0,0,0,0
264011,Gergő Rácz,12163,Paksi FC,2026,UNG1,25,Goalkeeper,30,Hungary,0,0,0,0
751176,Gábor Vas,12163,Paksi FC,2026,UNG1,12,Centre-Back,22,Hungary,1,1,0,90
402394,Erik Silye,12163,Paksi FC,2026,UNG1,14,Left-Back,30,Hungary,0,0,0,0
476090,Márió Zeke,12163,Paksi FC,2026,UNG1,20,Left-Back,25,Hungary,1,1,0,90
204164,Bence Lenzsér,12163,Paksi FC,2026,UNG1,24,Centre-Back,30,Hungary,1,0,0,0
75159,Ákos Kinyik,12163,Paksi FC,2026,UNG1,2,Centre-Back,33,Hungary,0,0,0,0
748929,Ákos Debreceni,12163,Paksi FC,2026,UNG1,3,Centre-Back,23,Hungary,0,0,0,0
342979,Zsombor Bévárdi,12163,Paksi FC,2026,UNG1,11,Right-Back,27,Hungary,0,0,0,0
1270432,Hunor Kuzma,12163,Paksi FC,2026,UNG1,11,Centre-Back,20,Hungary,1,0,0,0
984270,Milán Szekszárdi,12163,Paksi FC,2026,UNG1,26,Centre-Back,25,Hungary,1,1,0,90
1063198,Andor Lapu,12163,Paksi FC,2026,UNG1,0,Centre-Back,21,Hungary,1,0,0,0
103079,János Szabó,12163,Paksi FC,2026,UNG1,30,Left-Back,37,Hungary,0,0,0,0
1103231,Kevin Horváth,12163,Paksi FC,2026,UNG1,19,Attacking Midfield,21,Hungary,1,1,0,75
151658,Bálint Vécsei,12163,Paksi FC,2026,UNG1,5,Central Midfield,33,Hungary,1,1,0,90
818145,Gergő Gyurkits,12163,Paksi FC,2026,UNG1,18,Attacking Midfield,24,Hungary,1,0,0,0
141628,Kristóf Papp,12163,Paksi FC,2026,UNG1,21,Defensive Midfield,33,Hungary,1,1,0,90
162781,József Windecker,12163,Paksi FC,2026,UNG1,22,Defensive Midfield,33,Hungary,1,1,0,28
1324720,Milán Győrfi,12163,Paksi FC,2026,UNG1,6,Right Midfield,19,Hungary,1,1,0,90
1103721,Milán Pető,12163,Paksi FC,2026,UNG1,17,Attacking Midfield,21,Hungary,1,1,2,75
159367,Balázs Balogh,12163,Paksi FC,2026,UNG1,8,Central Midfield,36,Hungary,1,1,0,15
1422942,Csaba Máté,12163,Paksi FC,2026,UNG1,23,Central Midfield,20,Hungary,0,0,0,0
1478443,Gergő Májik,12163,Paksi FC,2026,UNG1,4,Midfield,19,Hungary,0,0,0,0
423111,Barna Tóth,12163,Paksi FC,2026,UNG1,29,Centre-Forward,31,Hungary,0,0,0,0
251116,János Hahn,12163,Paksi FC,2026,UNG1,9,Centre-Forward,31,Hungary,1,1,0,15
830059,József Szalai,12163,Paksi FC,2026,UNG1,7,Centre-Forward,23,Hungary,1,1,2,68
1194047,János Galambos,12163,Paksi FC,2026,UNG1,27,Centre-Forward,18,Hungary,0,0,0,0
150020,Zsolt Haraszti,12163,Paksi FC,2026,UNG1,10,Right Winger,34,Hungary,1,1,0,62
93492,Dániel Böde,12163,Paksi FC,2026,UNG1,13,Centre-Forward,39,Hungary,1,1,0,22
648900,Balázs Tóth,6058,Nyíregyháza Spartacus,2025,UNG1,32,Goalkeeper,21,Hungary,3,0,0,0
721670,Martin Dala,6058,Nyíregyháza Spartacus,2025,UNG1,57,Goalkeeper,21,Hungary,12,3,0,270
392737,Roland Kersák,6058,Nyíregyháza Spartacus,2025,UNG1,46,Goalkeeper,27,Hungary,11,3,0,270
361027,Dániel Kovács,6058,Nyíregyháza Spartacus,2025,UNG1,63,Goalkeeper,31,Hungary,32,27,0,2430
343091,Balázs Bese,6058,Nyíregyháza Spartacus,2025,UNG1,1,Goalkeeper,26,Hungary,8,0,0,0
1113252,Mátyás Molnár,6058,Nyíregyháza Spartacus,2025,UNG1,0,Goalkeeper,18,Hungary,5,0,0,0
728182,Levente Katona,6058,Nyíregyháza Spartacus,2025,UNG1,31,Centre-Back,23,Hungary,28,28,1,2406
342255,Stefanos Evangelou,6058,Nyíregyháza Spartacus,2025,UNG1,0,Centre-Back,27,Greece,13,10,1,900
874199,Áron Alaxai,6058,Nyíregyháza Spartacus,2025,UNG1,0,Centre-Back,22,Hungary,16,11,0,466
626472,Krisztián Keresztes,6058,Nyíregyháza Spartacus,2025,UNG1,0,Centre-Back,25,Hungary,0,0,0,0
532857,Attila Temesvári,6058,Nyíregyháza Spartacus,2025,UNG1,15,Centre-Back,25,Hungary,28,26,4,1998
259218,Eneo Bitri,6058,Nyíregyháza Spartacus,2025,UNG1,33,Centre-Back,28,Albania,17,8,0,441
715952,Barna Benczenleitner,6058,Nyíregyháza Spartacus,2025,UNG1,66,Left-Back,21,Hungary,33,22,2,1527
648892,Bendegúz Farkas,6058,Nyíregyháza Spartacus,2025,UNG1,88,Right-Back,20,Hungary,16,15,0,1025
379100,Meldin Dreskovic,6058,Nyíregyháza Spartacus,2025,UNG1,98,Centre-Back,27,Montenegro,14,14,1,1060
171062,Nemanja Antonov,6058,Nyíregyháza Spartacus,2025,UNG1,7,Left-Back,30,Serbia,31,28,1,1828
426975,Vane Jovanov,6058,Nyíregyháza Spartacus,2025,UNG1,24,Right-Back,26,North Macedonia,13,13,0,968
456996,Pavlos Correa,6058,Nyíregyháza Spartacus,2025,UNG1,44,Centre-Back,26,Cyprus,29,6,0,250
376587,Ranko Jokic,6058,Nyíregyháza Spartacus,2025,UNG1,0,Centre-Back,26,Serbia,17,2,0,135
1072112,Balázs Manner,6058,Nyíregyháza Spartacus,2025,UNG1,10,Attacking Midfield,20,Hungary,32,25,3,1463
1019468,Dantaye Gilbert,6058,Nyíregyháza Spartacus,2025,UNG1,0,Attacking Midfield,20,Trinidad and Tobago,12,8,0,477
708209,Mátyás Katona,6058,Nyíregyháza Spartacus,2025,UNG1,70,Attacking Midfield,25,Hungary,23,20,1,921
597328,Milán Kovács,6058,Nyíregyháza Spartacus,2025,UNG1,12,Defensive Midfield,25,Hungary,25,24,2,1675
796518,Bálint Katona,6058,Nyíregyháza Spartacus,2025,UNG1,55,Attacking Midfield,22,Hungary,28,28,1,1801
294807,Aboubakar Keita,6058,Nyíregyháza Spartacus,2025,UNG1,0,Defensive Midfield,27,Cote d'Ivoire,5,5,1,234
372362,Yuriy Toma,6058,Nyíregyháza Spartacus,2025,UNG1,6,Central Midfield,29,Ukraine,31,27,1,1446
277414,Bojan Sankovic,6058,Nyíregyháza Spartacus,2025,UNG1,18,Defensive Midfield,31,Croatia,24,13,0,923
1431225,Zsombor Vukk,6058,Nyíregyháza Spartacus,2025,UNG1,21,Midfield,18,Hungary,8,1,0,23
665546,Muhamed Tijani,6058,Nyíregyháza Spartacus,2025,UNG1,26,Centre-Forward,24,Nigeria,15,15,8,1147
229857,Bright Edomwonyi,6058,Nyíregyháza Spartacus,2025,UNG1,34,Centre-Forward,30,Nigeria,21,20,5,1115
200651,Dominik Nagy,6058,Nyíregyháza Spartacus,2025,UNG1,14,Left Winger,30,Hungary,23,14,0,616
542662,Márk Kovácsréti,6058,Nyíregyháza Spartacus,2025,UNG1,23,Left Winger,24,Hungary,31,23,3,1113
240778,Marko Kvasina,6058,Nyíregyháza Spartacus,2025,UNG1,9,Centre-Forward,28,Austria,15,15,7,1336
501178,Péter Beke,6058,Nyíregyháza Spartacus,2025,UNG1,0,Centre-Forward,24,Hungary,4,3,0,94
204156,Milán Májer,6058,Nyíregyháza Spartacus,2025,UNG1,11,Right Winger,26,Hungary,15,11,1,793
153107,Dorian Babunski,6058,Nyíregyháza Spartacus,2025,UNG1,20,Centre-Forward,28,North Macedonia,33,24,2,948
385906,Kevin Varga,6058,Nyíregyháza Spartacus,2025,UNG1,0,Left Winger,29,Hungary,10,6,0,155
470801,Slobodan Babic,6058,Nyíregyháza Spartacus,2025,UNG1,45,Centre-Forward,25,Serbia,3,1,0,2
1047368,Benjámin Oláh,6058,Nyíregyháza Spartacus,2025,UNG1,17,Centre-Forward,19,Hungary,21,12,1,182
1011045,Róbert Tarcsi,6058,Nyíregyháza Spartacus,2025,UNG1,0,Centre-Forward,21,Slovakia,0,0,0,0
1431569,Ádám Czimer-Nyitrai,6058,Nyíregyháza Spartacus,2025,UNG1,0,Attack,19,Hungary,6,0,0,0
648900,Balázs Tóth,6058,Nyíregyháza Spartacus,2026,UNG1,32,Goalkeeper,22,Hungary,1,1,0,45
721670,Martin Dala,6058,Nyíregyháza Spartacus,2026,UNG1,57,Goalkeeper,22,Hungary,1,0,0,0
392737,Roland Kersák,6058,Nyíregyháza Spartacus,2026,UNG1,46,Goalkeeper,28,Hungary,0,0,0,0
343091,Balázs Bese,6058,Nyíregyháza Spartacus,2026,UNG1,1,Goalkeeper,27,Hungary,0,0,0,0
1113252,Mátyás Molnár,6058,Nyíregyháza Spartacus,2026,UNG1,22,Goalkeeper,19,Hungary,1,1,0,45
728182,Levente Katona,6058,Nyíregyháza Spartacus,2026,UNG1,31,Centre-Back,24,Hungary,1,1,0,90
874199,Áron Alaxai,6058,Nyíregyháza Spartacus,2026,UNG1,99,Centre-Back,23,Hungary,1,0,0,0
532857,Attila Temesvári,6058,Nyíregyháza Spartacus,2026,UNG1,15,Centre-Back,26,Hungary,1,1,0,90
715952,Barna Benczenleitner,6058,Nyíregyháza Spartacus,2026,UNG1,66,Left-Back,22,Hungary,1,1,0,90
171062,Nemanja Antonov,6058,Nyíregyháza Spartacus,2026,UNG1,7,Left-Back,31,Serbia,0,0,0,0
426975,Vane Jovanov,6058,Nyíregyháza Spartacus,2026,UNG1,24,Right-Back,27,North Macedonia,1,1,0,90
853084,Rocco Zikovic,6058,Nyíregyháza Spartacus,2026,UNG1,39,Centre-Back,21,Croatia,1,1,0,1
956571,Dominik Kaczvinszki,6058,Nyíregyháza Spartacus,2026,UNG1,74,Centre-Back,20,Hungary,1,0,0,0
1072112,Balázs Manner,6058,Nyíregyháza Spartacus,2026,UNG1,10,Attacking Midfield,21,Hungary,1,1,0,66
708209,Mátyás Katona,6058,Nyíregyháza Spartacus,2026,UNG1,70,Attacking Midfield,26,Hungary,1,0,0,0
597328,Milán Kovács,6058,Nyíregyháza Spartacus,2026,UNG1,12,Defensive Midfield,26,Hungary,1,1,0,90
796518,Bálint Katona,6058,Nyíregyháza Spartacus,2026,UNG1,55,Attacking Midfield,23,Hungary,1,1,0,76
372362,Yuriy Toma,6058,Nyíregyháza Spartacus,2026,UNG1,6,Central Midfield,30,Ukraine,1,1,0,89
277414,Bojan Sankovic,6058,Nyíregyháza Spartacus,2026,UNG1,18,Defensive Midfield,32,Croatia,0,0,0,0
905545,Zsombor Hős,6058,Nyíregyháza Spartacus,2026,UNG1,8,Defensive Midfield,18,Hungary,1,1,0,14
1431225,Zsombor Vukk,6058,Nyíregyháza Spartacus,2026,UNG1,21,Midfield,20,Hungary,1,0,0,0
229857,Bright Edomwonyi,6058,Nyíregyháza Spartacus,2026,UNG1,34,Centre-Forward,32,Nigeria,0,0,0,0
1416741,Jean Batoum,6058,Nyíregyháza Spartacus,2026,UNG1,29,Centre-Forward,24,Cameroon,1,1,0,24
240778,Marko Kvasina,6058,Nyíregyháza Spartacus,2026,UNG1,9,Centre-Forward,29,Austria,1,1,1,90
204156,Milán Májer,6058,Nyíregyháza Spartacus,2026,UNG1,11,Right Winger,27,Hungary,1,0,0,0
153107,Dorian Babunski,6058,Nyíregyháza Spartacus,2026,UNG1,20,Centre-Forward,29,North Macedonia,1,0,0,0
340425,Zan Medved,6058,Nyíregyháza Spartacus,2026,UNG1,26,Centre-Forward,27,Slovenia,1,1,1,75
1047368,Benjámin Oláh,6058,Nyíregyháza Spartacus,2026,UNG1,17,Centre-Forward,20,Hungary,0,0,0,0
1290775,Ákos Kun,6058,Nyíregyháza Spartacus,2026,UNG1,0,Right Winger,19,Hungary,0,0,0,0
1011045,Róbert Tarcsi,6058,Nyíregyháza Spartacus,2026,UNG1,77,Centre-Forward,22,Slovakia,1,1,0,15
545399,János Uram,5378,Vasas FC,2025,UNG1,26,Goalkeeper,24,Hungary,0,0,0,0
916965,Zsombor Molnár,5378,Vasas FC,2025,UNG1,31,Goalkeeper,22,Hungary,0,0,0,0
382527,Viktor Gey,5378,Vasas FC,2025,UNG1,23,Right-Back,29,Ukraine,0,0,0,0
956606,Attila Girsik,5378,Vasas FC,2025,UNG1,68,Right-Back,19,Hungary,0,0,0,0
225936,Bence Pávkovics,5378,Vasas FC,2025,UNG1,4,Centre-Back,28,Hungary,0,0,0,0
136515,Kenny Otigba,5378,Vasas FC,2025,UNG1,34,Centre-Back,32,Hungary,0,0,0,0
117280,Botond Baráth,5378,Vasas FC,2025,UNG1,36,Centre-Back,33,Hungary,0,0,0,0
546430,Patrick Iyinbor,5378,Vasas FC,2025,UNG1,57,Centre-Back,23,Hungary,0,0,0,0
592926,Máté Ódor,5378,Vasas FC,2025,UNG1,20,Right-Back,24,Hungary,0,0,0,0
255887,Jozef Urblik,5378,Vasas FC,2025,UNG1,88,Central Midfield,28,Slovakia,0,0,0,0
513007,Bence Banó-Szabó,5378,Vasas FC,2025,UNG1,8,Attacking Midfield,25,Hungary,0,0,0,0
554853,Sándor Hidi M.,5378,Vasas FC,2025,UNG1,15,Defensive Midfield,24,Hungary,0,0,0,0
690583,Áron Doktorics,5378,Vasas FC,2025,UNG1,14,Left Midfield,23,Hungary,0,0,0,0
715957,Dominik Sztojka,5378,Vasas FC,2025,UNG1,6,Central Midfield,21,Hungary,0,0,0,0
1097465,Boldizsár Rab,5378,Vasas FC,2025,UNG1,16,Defensive Midfield,19,Hungary,0,0,0,0
905545,Zsombor Hős,5378,Vasas FC,2025,UNG1,56,Defensive Midfield,17,Hungary,0,0,0,0
259919,Benjámin Cseke,5378,Vasas FC,2025,UNG1,94,Central Midfield,30,Hungary,0,0,0,0
703508,Bertalan Kapornai,5378,Vasas FC,2025,UNG1,21,Central Midfield,22,Hungary,0,0,0,0
715750,Milán Tóth,5378,Vasas FC,2025,UNG1,77,Centre-Forward,23,Hungary,0,0,0,0
180239,András Radó,5378,Vasas FC,2025,UNG1,7,Left Winger,31,Hungary,0,0,0,0
450454,Bence Pethő,5378,Vasas FC,2025,UNG1,29,Centre-Forward,26,Hungary,0,0,0,0
1130647,Barnabás Barkóczi,5378,Vasas FC,2025,UNG1,46,Left Winger,17,Hungary,0,0,0,0
857794,Rajmund Horváth,5378,Vasas FC,2025,UNG1,84,Left Winger,21,Hungary,0,0,0,0
956728,Csaba Molnár,5378,Vasas FC,2025,UNG1,89,Left Winger,19,Hungary,0,0,0,0
981946,Barnabás Németh,5378,Vasas FC,2025,UNG1,92,Centre-Forward,23,Hungary,0,0,0,0
1160795,Patrik Mamusits,5378,Vasas FC,2025,UNG1,27,Left Winger,19,Hungary,0,0,0,0
428438,Bence Gundel-Takács,1391,Zalaegerszegi TE FC,2025,UNG1,1,Goalkeeper,27,Hungary,33,33,0,2970
916855,Zan Mauricio,1391,Zalaegerszegi TE FC,2025,UNG1,31,Goalkeeper,20,Slovenia,33,0,0,0
487122,Vilmos Borsos,1391,Zalaegerszegi TE FC,2025,UNG1,89,Goalkeeper,24,Hungary,17,0,0,0
1296752,Martin Barbarics,1391,Zalaegerszegi TE FC,2025,UNG1,42,Goalkeeper,19,Hungary,0,0,0,0
1375919,Akpe Victory,1391,Zalaegerszegi TE FC,2025,UNG1,55,Centre-Back,18,Nigeria,15,13,1,874
1095789,Diego Borges,1391,Zalaegerszegi TE FC,2025,UNG1,0,Centre-Back,20,Brazil,8,6,0,476
712097,Bence Várkonyi,1391,Zalaegerszegi TE FC,2025,UNG1,5,Centre-Back,23,Hungary,30,30,0,2651
875561,Gergő Bodnár,1391,Zalaegerszegi TE FC,2025,UNG1,0,Right-Back,20,Hungary,12,12,0,1070
743815,Joseth Peraza,1391,Zalaegerszegi TE FC,2025,UNG1,4,Centre-Back,20,Costa Rica,27,19,1,1382
630998,José Calderón,1391,Zalaegerszegi TE FC,2025,UNG1,18,Left-Back,25,Spain,21,20,3,1712
907597,Aiden Harangi,1391,Zalaegerszegi TE FC,2025,UNG1,2,Right-Back,19,United States,8,1,1,71
451273,Dániel Csóka,1391,Zalaegerszegi TE FC,2025,UNG1,21,Centre-Back,25,Hungary,20,9,0,691
501174,Vince Nyíri,1391,Zalaegerszegi TE FC,2025,UNG1,0,Right-Back,24,Hungary,21,10,0,393
592925,András Huszti,1391,Zalaegerszegi TE FC,2025,UNG1,0,Centre-Back,24,Hungary,6,2,0,20
1095342,David López,1391,Zalaegerszegi TE FC,2025,UNG1,12,Right-Back,21,Mexico,30,16,0,369
365234,Zsombor Nagy,1391,Zalaegerszegi TE FC,2025,UNG1,0,Centre-Back,27,Hungary,16,2,0,49
1136767,Zétény Garai,1391,Zalaegerszegi TE FC,2025,UNG1,99,Left-Back,17,Hungary,15,1,0,72
667120,André Ferreira,1391,Zalaegerszegi TE FC,2025,UNG1,20,Right-Back,22,Portugal,3,3,0,100
1116542,Diogo Silva,1391,Zalaegerszegi TE FC,2025,UNG1,33,Centre-Back,19,Brazil,8,2,0,135
1431558,Máté Rózsa,1391,Zalaegerszegi TE FC,2025,UNG1,0,Defender,18,Hungary,3,0,0,0
1253988,Fernando Vera,1391,Zalaegerszegi TE FC,2025,UNG1,3,Centre-Back,20,Paraguay,7,0,0,0
496999,Norbert Szendrei,1391,Zalaegerszegi TE FC,2025,UNG1,11,Central Midfield,25,Hungary,31,31,3,2759
1174801,Fabricio Amato,1391,Zalaegerszegi TE FC,2025,UNG1,30,Defensive Midfield,21,Argentina,32,26,1,2088
439350,Gergely Mim,1391,Zalaegerszegi TE FC,2025,UNG1,6,Right Midfield,26,Hungary,0,0,0,0
412850,Bence Kiss,1391,Zalaegerszegi TE FC,2025,UNG1,49,Central Midfield,26,Hungary,32,31,5,2416
451279,András Csonka,1391,Zalaegerszegi TE FC,2025,UNG1,8,Defensive Midfield,25,Hungary,31,29,1,1998
