player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
817052,Bryan Soto,6363,Audax Italiano,2025,CLPD,32,Defensive Midfield,25,Chile,5,4,0,281
1177391,Mario Sandoval,6363,Audax Italiano,2025,CLPD,6,Defensive Midfield,19,Chile,13,10,0,275
1489023,Tomás Leyton,6363,Audax Italiano,2025,CLPD,0,Defensive Midfield,20,Chile,5,0,0,0
950593,Damián Pizarro,6363,Audax Italiano,2025,CLPD,22,Centre-Forward,21,Chile,1,1,0,23
573836,Michael Vadulli,6363,Audax Italiano,2025,CLPD,27,Left Winger,28,Chile,13,12,2,771
489034,Diego Coelho,6363,Audax Italiano,2025,CLPD,9,Centre-Forward,31,Uruguay,17,15,3,568
1192376,Giovani Chiaverano,6363,Audax Italiano,2025,CLPD,21,Right Winger,21,Argentina,17,17,4,1053
628970,Ariel Uribe,6363,Audax Italiano,2025,CLPD,30,Right Winger,27,Chile,2,1,0,8
709552,Rodrigo Cabral,6363,Audax Italiano,2025,CLPD,10,Left Winger,26,Argentina,14,11,1,493
882846,Paolo Guajardo,6363,Audax Italiano,2025,CLPD,7,Right Winger,23,Chile,15,15,0,788
424673,Franco Troyansky,6363,Audax Italiano,2025,CLPD,11,Centre-Forward,29,Argentina,16,16,3,886
1005966,Ignacio Fuenzalida,6363,Audax Italiano,2025,CLPD,33,Right Winger,24,Chile,3,1,0,66
1276235,Martín Valdés,6363,Audax Italiano,2025,CLPD,0,Left Winger,20,Chile,5,1,0,45
1540601,Joel Ahumada,6363,Audax Italiano,2025,CLPD,0,Centre-Forward,21,Chile,1,1,0,4
984080,Esteban Kirkman,7020,CD Everton,2026,CLPD,25,Goalkeeper,24,Chile,0,0,0,0
53001,Ignacio González,7020,CD Everton,2026,CLPD,1,Goalkeeper,36,Chile,0,0,0,0
1005968,Isaac Esquenazi,7020,CD Everton,2026,CLPD,12,Goalkeeper,22,Chile,0,0,0,0
889451,Lucas Soto,7020,CD Everton,2026,CLPD,8,Right-Back,23,Chile,0,0,0,0
340102,Hugo Magallanes,7020,CD Everton,2026,CLPD,4,Centre-Back,28,Uruguay,0,0,0,0
534263,Vicente Fernández,7020,CD Everton,2026,CLPD,15,Left-Back,27,Chile,0,0,0,0
1064213,Valentín Vidal,7020,CD Everton,2026,CLPD,37,Centre-Back,22,Chile,0,0,0,0
580093,Nicolás Baeza,7020,CD Everton,2026,CLPD,14,Left-Back,29,Chile,0,0,0,0
297041,Diego Oyarzún,7020,CD Everton,2026,CLPD,24,Centre-Back,33,Chile,0,0,0,0
738852,Cristopher Barrera,7020,CD Everton,2026,CLPD,17,Right-Back,28,Chile,0,0,0,0
1018298,Vicente Vega,7020,CD Everton,2026,CLPD,19,Centre-Back,22,Chile,0,0,0,0
1369319,Martín Guzmán,7020,CD Everton,2026,CLPD,23,Right-Back,22,Chile,0,0,0,0
439663,Ramiro González,7020,CD Everton,2026,CLPD,5,Centre-Back,35,Argentina,0,0,0,0
136901,Óscar Opazo,7020,CD Everton,2026,CLPD,16,Right-Back,35,Chile,0,0,0,0
1224310,Byron Navarro,7020,CD Everton,2026,CLPD,36,Left-Back,22,Chile,0,0,0,0
662458,Andrés Arroyo,7020,CD Everton,2026,CLPD,13,Attacking Midfield,24,Colombia,0,0,0,0
538284,Benjamín Berríos,7020,CD Everton,2026,CLPD,21,Central Midfield,28,Chile,0,0,0,0
1157122,Gustavo Charrupí,7020,CD Everton,2026,CLPD,6,Central Midfield,22,Colombia,0,0,0,0
365030,Joaquín Moya,7020,CD Everton,2026,CLPD,7,Central Midfield,32,Chile,0,0,0,0
1510189,Amaro León,7020,CD Everton,2026,CLPD,28,Attacking Midfield,18,Chile,0,0,0,0
844725,Josué Ovalle,7020,CD Everton,2026,CLPD,20,Right Winger,26,Chile,0,0,0,0
599482,Alan Medina,7020,CD Everton,2026,CLPD,10,Right Winger,28,Uruguay,0,0,0,0
1124128,Santiago Londoño,7020,CD Everton,2026,CLPD,22,Centre-Forward,18,Colombia,0,0,0,0
1005970,Emiliano Ramos,7020,CD Everton,2026,CLPD,11,Left Winger,21,Chile,0,0,0,0
739995,Braian Martínez,7020,CD Everton,2026,CLPD,29,Left Winger,26,Argentina,0,0,0,0
660546,Julián Alfaro,7020,CD Everton,2026,CLPD,9,Right Winger,25,Chile,0,0,0,0
198851,Sebastián Sosa,7020,CD Everton,2026,CLPD,33,Centre-Forward,32,Uruguay,0,0,0,0
1268525,Nicolás Montiel,7020,CD Everton,2026,CLPD,40,Centre-Forward,21,Argentina,0,0,0,0
127271,Cristian Palacios,7020,CD Everton,2026,CLPD,30,Centre-Forward,35,Uruguay,0,0,0,0
103253,Sebastián Pérez,6536,CD Palestino,2025,CLPD,25,Goalkeeper,35,Chile,17,17,0,1530
844720,Sebastián Salas,6536,CD Palestino,2025,CLPD,1,Goalkeeper,25,Chile,14,0,0,0
1509830,Maximiliano Mateluna,6536,CD Palestino,2025,CLPD,0,Goalkeeper,18,Chile,1,0,0,0
1535163,Renato Canto,6536,CD Palestino,2025,CLPD,0,Goalkeeper,20,Chile,1,0,0,0
1199053,Ian Garguez,6536,CD Palestino,2025,CLPD,29,Right-Back,21,Chile,14,14,1,1093
323842,Dilan Zúñiga,6536,CD Palestino,2025,CLPD,28,Left-Back,30,Chile,13,13,1,1081
740263,Jason León,6536,CD Palestino,2025,CLPD,23,Left-Back,26,Chile,15,13,1,785
889092,Antonio Ceza,6536,CD Palestino,2025,CLPD,4,Centre-Back,23,Chile,16,4,0,165
1131928,Vicente Espinoza,6536,CD Palestino,2025,CLPD,2,Right-Back,22,Chile,17,15,1,1350
186862,Enzo Roco,6536,CD Palestino,2025,CLPD,3,Centre-Back,33,Chile,10,10,0,842
386478,José Bizama,6536,CD Palestino,2025,CLPD,16,Centre-Back,32,Chile,16,9,0,415
76837,Fernando Meza,6536,CD Palestino,2025,CLPD,6,Centre-Back,36,Argentina,10,9,0,601
1269740,Simón Pinto,6536,CD Palestino,2025,CLPD,22,Right-Back,21,Chile,0,0,0,0
491429,Joe Abrigo,6536,CD Palestino,2025,CLPD,14,Attacking Midfield,31,Chile,3,3,0,97
993661,Marcelo Eggel,6536,CD Palestino,2025,CLPD,17,Attacking Midfield,27,Argentina,2,2,1,131
710779,Dylan Glaby,6536,CD Palestino,2025,CLPD,5,Defensive Midfield,30,Argentina,0,0,0,0
275319,Julián Fernández,6536,CD Palestino,2025,CLPD,0,Defensive Midfield,31,Argentina,14,13,1,788
1259888,Francisco Montes,6536,CD Palestino,2025,CLPD,15,Defensive Midfield,22,Chile,17,15,2,914
378873,Ariel Martínez,6536,CD Palestino,2025,CLPD,10,Central Midfield,32,Chile,0,0,0,0
837133,Nicolás Meza,6536,CD Palestino,2025,CLPD,8,Central Midfield,24,Chile,17,15,0,880
120551,Sebastián Gallegos,6536,CD Palestino,2025,CLPD,18,Central Midfield,34,Uruguay,16,16,1,1343
578074,César Munder,6536,CD Palestino,2025,CLPD,27,Left Winger,26,Chile,13,13,2,940
456950,Nelson Da Silva,6536,CD Palestino,2025,CLPD,19,Centre-Forward,29,Argentina,16,16,8,1136
736118,Gonzalo Tapia,6536,CD Palestino,2025,CLPD,20,Centre-Forward,30,Chile,17,12,2,560
1101448,Martín Araya,6536,CD Palestino,2025,CLPD,21,Left Winger,20,Chile,11,11,1,433
309796,Jonathan Benítez,6536,CD Palestino,2025,CLPD,11,Left Winger,34,Argentina,12,11,0,378
140518,Ronnie Fernández,6536,CD Palestino,2025,CLPD,9,Centre-Forward,35,Chile,13,11,1,444
1029528,Dilan Salgado,6536,CD Palestino,2025,CLPD,24,Left Winger,23,Chile,13,6,0,158
128474,Bryan Carrasco,6536,CD Palestino,2025,CLPD,7,Right Winger,35,Chile,17,15,2,637
1177412,Ian Alegría,6536,CD Palestino,2025,CLPD,30,Left Winger,18,Chile,9,2,0,44
1515109,Albert Gómez,6536,CD Palestino,2025,CLPD,0,Centre-Forward,18,Chile,6,1,0,3
984080,Esteban Kirkman,7020,CD Everton,2025,CLPD,25,Goalkeeper,24,Chile,18,4,0,360
53001,Ignacio González,7020,CD Everton,2025,CLPD,1,Goalkeeper,36,Chile,17,14,0,1260
1005968,Isaac Esquenazi,7020,CD Everton,2025,CLPD,12,Goalkeeper,22,Chile,1,0,0,0
889451,Lucas Soto,7020,CD Everton,2025,CLPD,8,Right-Back,23,Chile,15,15,3,1042
340102,Hugo Magallanes,7020,CD Everton,2025,CLPD,4,Centre-Back,28,Uruguay,13,12,0,1080
534263,Vicente Fernández,7020,CD Everton,2025,CLPD,15,Left-Back,27,Chile,14,13,0,900
1064213,Valentín Vidal,7020,CD Everton,2025,CLPD,37,Centre-Back,22,Chile,17,11,0,818
580093,Nicolás Baeza,7020,CD Everton,2025,CLPD,14,Left-Back,29,Chile,18,14,1,751
297041,Diego Oyarzún,7020,CD Everton,2025,CLPD,24,Centre-Back,33,Chile,18,16,0,1440
738852,Cristopher Barrera,7020,CD Everton,2025,CLPD,17,Right-Back,28,Chile,12,5,0,204
1018298,Vicente Vega,7020,CD Everton,2025,CLPD,19,Centre-Back,22,Chile,10,4,0,293
1369319,Martín Guzmán,7020,CD Everton,2025,CLPD,23,Right-Back,22,Chile,3,1,0,15
439663,Ramiro González,7020,CD Everton,2025,CLPD,5,Centre-Back,35,Argentina,16,6,0,299
136901,Óscar Opazo,7020,CD Everton,2025,CLPD,16,Right-Back,35,Chile,4,4,0,244
1224310,Byron Navarro,7020,CD Everton,2025,CLPD,36,Left-Back,22,Chile,7,3,0,87
662458,Andrés Arroyo,7020,CD Everton,2025,CLPD,13,Attacking Midfield,24,Colombia,3,2,0,33
538284,Benjamín Berríos,7020,CD Everton,2025,CLPD,21,Central Midfield,28,Chile,14,14,0,1240
1157122,Gustavo Charrupí,7020,CD Everton,2025,CLPD,6,Central Midfield,22,Colombia,3,2,0,33
308477,Diéter Villalpando,7020,CD Everton,2025,CLPD,0,Central Midfield,35,Mexico,8,8,0,517
365030,Joaquín Moya,7020,CD Everton,2025,CLPD,7,Central Midfield,32,Chile,17,17,0,1472
451859,Felipe Villagrán,7020,CD Everton,2025,CLPD,0,Central Midfield,29,Chile,7,2,0,27
1510189,Amaro León,7020,CD Everton,2025,CLPD,28,Attacking Midfield,18,Chile,10,3,0,45
1512499,Ricardo Rebolledo,7020,CD Everton,2025,CLPD,0,Central Midfield,19,Chile,3,1,0,29
844725,Josué Ovalle,7020,CD Everton,2025,CLPD,20,Right Winger,26,Chile,3,3,0,224
599482,Alan Medina,7020,CD Everton,2025,CLPD,10,Right Winger,28,Uruguay,18,18,7,1581
1124128,Santiago Londoño,7020,CD Everton,2025,CLPD,22,Centre-Forward,18,Colombia,9,6,1,205
1005970,Emiliano Ramos,7020,CD Everton,2025,CLPD,11,Left Winger,21,Chile,18,18,0,881
739995,Braian Martínez,7020,CD Everton,2025,CLPD,29,Left Winger,26,Argentina,17,17,1,699
660546,Julián Alfaro,7020,CD Everton,2025,CLPD,9,Right Winger,25,Chile,16,15,3,766
198851,Sebastián Sosa,7020,CD Everton,2025,CLPD,33,Centre-Forward,32,Uruguay,0,0,0,0
1268525,Nicolás Montiel,7020,CD Everton,2025,CLPD,40,Centre-Forward,21,Argentina,12,12,4,553
1108158,Martín Cárcamo,7020,CD Everton,2025,CLPD,0,Centre-Forward,22,Chile,3,3,0,58
127271,Cristian Palacios,7020,CD Everton,2025,CLPD,30,Centre-Forward,35,Uruguay,13,13,3,665
990880,Cristóbal Chadwick,7020,CD Everton,2025,CLPD,0,Centre-Forward,21,Chile,3,1,0,2
103253,Sebastián Pérez,6536,CD Palestino,2026,CLPD,25,Goalkeeper,35,Chile,0,0,0,0
844720,Sebastián Salas,6536,CD Palestino,2026,CLPD,1,Goalkeeper,25,Chile,0,0,0,0
1199053,Ian Garguez,6536,CD Palestino,2026,CLPD,29,Right-Back,21,Chile,0,0,0,0
323842,Dilan Zúñiga,6536,CD Palestino,2026,CLPD,28,Left-Back,30,Chile,0,0,0,0
740263,Jason León,6536,CD Palestino,2026,CLPD,23,Left-Back,26,Chile,0,0,0,0
889092,Antonio Ceza,6536,CD Palestino,2026,CLPD,4,Centre-Back,23,Chile,0,0,0,0
1131928,Vicente Espinoza,6536,CD Palestino,2026,CLPD,2,Right-Back,22,Chile,0,0,0,0
186862,Enzo Roco,6536,CD Palestino,2026,CLPD,3,Centre-Back,33,Chile,0,0,0,0
386478,José Bizama,6536,CD Palestino,2026,CLPD,16,Centre-Back,32,Chile,0,0,0,0
76837,Fernando Meza,6536,CD Palestino,2026,CLPD,6,Centre-Back,36,Argentina,0,0,0,0
1269740,Simón Pinto,6536,CD Palestino,2026,CLPD,22,Right-Back,21,Chile,0,0,0,0
491429,Joe Abrigo,6536,CD Palestino,2026,CLPD,14,Attacking Midfield,31,Chile,0,0,0,0
993661,Marcelo Eggel,6536,CD Palestino,2026,CLPD,17,Attacking Midfield,27,Argentina,0,0,0,0
710779,Dylan Glaby,6536,CD Palestino,2026,CLPD,5,Defensive Midfield,30,Argentina,0,0,0,0
1259888,Francisco Montes,6536,CD Palestino,2026,CLPD,15,Defensive Midfield,22,Chile,0,0,0,0
378873,Ariel Martínez,6536,CD Palestino,2026,CLPD,10,Central Midfield,32,Chile,0,0,0,0
837133,Nicolás Meza,6536,CD Palestino,2026,CLPD,8,Central Midfield,24,Chile,0,0,0,0
120551,Sebastián Gallegos,6536,CD Palestino,2026,CLPD,18,Central Midfield,34,Uruguay,0,0,0,0
578074,César Munder,6536,CD Palestino,2026,CLPD,27,Left Winger,26,Chile,0,0,0,0
456950,Nelson Da Silva,6536,CD Palestino,2026,CLPD,19,Centre-Forward,29,Argentina,0,0,0,0
736118,Gonzalo Tapia,6536,CD Palestino,2026,CLPD,20,Centre-Forward,30,Chile,0,0,0,0
1101448,Martín Araya,6536,CD Palestino,2026,CLPD,21,Left Winger,20,Chile,0,0,0,0
309796,Jonathan Benítez,6536,CD Palestino,2026,CLPD,11,Left Winger,34,Argentina,0,0,0,0
140518,Ronnie Fernández,6536,CD Palestino,2026,CLPD,9,Centre-Forward,35,Chile,0,0,0,0
1029528,Dilan Salgado,6536,CD Palestino,2026,CLPD,24,Left Winger,23,Chile,0,0,0,0
128474,Bryan Carrasco,6536,CD Palestino,2026,CLPD,7,Right Winger,35,Chile,0,0,0,0
1177412,Ian Alegría,6536,CD Palestino,2026,CLPD,30,Left Winger,18,Chile,0,0,0,0
622346,Matías Bórquez,26697,Deportes Limache,2025,CLPD,1,Goalkeeper,27,Chile,14,10,0,900
534297,Claudio González,26697,Deportes Limache,2025,CLPD,17,Goalkeeper,36,Chile,16,6,0,540
1528612,Martin Smith,26697,Deportes Limache,2025,CLPD,12,Goalkeeper,17,Chile,2,0,0,0
1018421,Axel Alfonzo,26697,Deportes Limache,2025,CLPD,5,Centre-Back,22,Paraguay,11,9,0,491
548467,Augusto Aguirre,26697,Deportes Limache,2025,CLPD,2,Centre-Back,27,Argentina,16,16,0,1440
668088,Yerko González,26697,Deportes Limache,2025,CLPD,23,Right-Back,24,Chile,13,13,2,1048
844341,Dylan Escobar,26697,Deportes Limache,2025,CLPD,33,Right-Back,25,Chile,1,1,0,83
844690,Marcelo Flores,26697,Deportes Limache,2025,CLPD,4,Left-Back,24,Chile,16,16,0,1396
884310,Carlos Morales,26697,Deportes Limache,2025,CLPD,7,Right-Back,26,Chile,14,11,0,342
1240308,Javier Rojas,26697,Deportes Limache,2025,CLPD,11,Left-Back,20,Chile,1,0,0,0
84238,Alfonso Parot,26697,Deportes Limache,2025,CLPD,24,Centre-Back,36,Chile,12,12,0,1048
1119913,Benjamín Molina,26697,Deportes Limache,2025,CLPD,3,Centre-Back,20,Chile,10,0,0,0
660870,Hugo Martínez,26697,Deportes Limache,2025,CLPD,14,Central Midfield,26,Paraguay,1,1,0,26
1175376,Flavio Moya,26697,Deportes Limache,2025,CLPD,21,Central Midfield,20,Chile,14,7,1,144
661828,Misael Llantén,26697,Deportes Limache,2025,CLPD,25,Defensive Midfield,27,Chile,16,15,1,739
312520,Ramón Martínez,26697,Deportes Limache,2025,CLPD,27,Defensive Midfield,30,Paraguay,11,11,1,972
747810,Tiago Hernández,26697,Deportes Limache,2025,CLPD,27,Defensive Midfield,24,Uruguay,1,1,0,64
61856,César Pinares,26697,Deportes Limache,2025,CLPD,0,Attacking Midfield,35,Chile,8,8,1,549
201318,Leonardo Valencia,26697,Deportes Limache,2025,CLPD,10,Attacking Midfield,35,Chile,1,1,0,64
439363,Danilo Catalán,26697,Deportes Limache,2025,CLPD,0,Central Midfield,28,Chile,4,2,0,11
189794,César Fuentes,26697,Deportes Limache,2025,CLPD,6,Defensive Midfield,33,Chile,15,9,1,488
1469990,Vicente Cárcamo,26697,Deportes Limache,2025,CLPD,32,Attacking Midfield,21,Chile,1,1,0,26
1415125,Vicente Vargas,26697,Deportes Limache,2025,CLPD,0,Central Midfield,20,Chile,5,0,0,0
217228,Jean Meneses,26697,Deportes Limache,2025,CLPD,16,Left Winger,33,Chile,16,16,5,1414
573833,Daniel Castro,26697,Deportes Limache,2025,CLPD,19,Left Winger,32,Chile,16,16,9,1406
1237210,Vicente Álvarez,26697,Deportes Limache,2025,CLPD,15,Right Winger,19,Chile,16,11,3,441
319471,Joaquín Montecinos,26697,Deportes Limache,2025,CLPD,0,Right Winger,30,Chile,14,13,1,598
636440,Marcos Arturia,26697,Deportes Limache,2025,CLPD,26,Centre-Forward,28,Argentina,16,16,1,413
529755,Gonzalo Sosa,26697,Deportes Limache,2025,CLPD,9,Centre-Forward,37,Argentina,16,16,4,1068
1400381,Facundo Marín,26697,Deportes Limache,2025,CLPD,0,Right Winger,25,Argentina,14,4,0,12
1489024,Gonzalo Abán,26697,Deportes Limache,2025,CLPD,0,Left Winger,15,Argentina,1,0,0,0
1547420,Franco Oyarzún,26697,Deportes Limache,2025,CLPD,0,Right Winger,15,Chile,3,0,0,0
622346,Matías Bórquez,26697,Deportes Limache,2026,CLPD,1,Goalkeeper,27,Chile,0,0,0,0
534297,Claudio González,26697,Deportes Limache,2026,CLPD,17,Goalkeeper,36,Chile,0,0,0,0
1528612,Martin Smith,26697,Deportes Limache,2026,CLPD,12,Goalkeeper,17,Chile,0,0,0,0
1018421,Axel Alfonzo,26697,Deportes Limache,2026,CLPD,5,Centre-Back,22,Paraguay,0,0,0,0
548467,Augusto Aguirre,26697,Deportes Limache,2026,CLPD,2,Centre-Back,27,Argentina,0,0,0,0
668088,Yerko González,26697,Deportes Limache,2026,CLPD,23,Right-Back,24,Chile,0,0,0,0
844341,Dylan Escobar,26697,Deportes Limache,2026,CLPD,33,Right-Back,25,Chile,0,0,0,0
844690,Marcelo Flores,26697,Deportes Limache,2026,CLPD,4,Left-Back,24,Chile,0,0,0,0
884310,Carlos Morales,26697,Deportes Limache,2026,CLPD,7,Right-Back,26,Chile,0,0,0,0
1240308,Javier Rojas,26697,Deportes Limache,2026,CLPD,11,Left-Back,20,Chile,0,0,0,0
84238,Alfonso Parot,26697,Deportes Limache,2026,CLPD,24,Centre-Back,36,Chile,0,0,0,0
1119913,Benjamín Molina,26697,Deportes Limache,2026,CLPD,3,Centre-Back,20,Chile,0,0,0,0
660870,Hugo Martínez,26697,Deportes Limache,2026,CLPD,14,Central Midfield,26,Paraguay,0,0,0,0
1175376,Flavio Moya,26697,Deportes Limache,2026,CLPD,21,Central Midfield,20,Chile,0,0,0,0
661828,Misael Llantén,26697,Deportes Limache,2026,CLPD,25,Defensive Midfield,27,Chile,0,0,0,0
312520,Ramón Martínez,26697,Deportes Limache,2026,CLPD,27,Defensive Midfield,30,Paraguay,0,0,0,0
747810,Tiago Hernández,26697,Deportes Limache,2026,CLPD,27,Defensive Midfield,24,Uruguay,0,0,0,0
201318,Leonardo Valencia,26697,Deportes Limache,2026,CLPD,10,Attacking Midfield,35,Chile,0,0,0,0
189794,César Fuentes,26697,Deportes Limache,2026,CLPD,6,Defensive Midfield,33,Chile,0,0,0,0
1469990,Vicente Cárcamo,26697,Deportes Limache,2026,CLPD,32,Attacking Midfield,21,Chile,0,0,0,0
217228,Jean Meneses,26697,Deportes Limache,2026,CLPD,16,Left Winger,33,Chile,0,0,0,0
573833,Daniel Castro,26697,Deportes Limache,2026,CLPD,19,Left Winger,32,Chile,0,0,0,0
1237210,Vicente Álvarez,26697,Deportes Limache,2026,CLPD,15,Right Winger,19,Chile,0,0,0,0
636440,Marcos Arturia,26697,Deportes Limache,2026,CLPD,26,Centre-Forward,28,Argentina,0,0,0,0
529755,Gonzalo Sosa,26697,Deportes Limache,2026,CLPD,9,Centre-Forward,37,Argentina,0,0,0,0
660502,José Sanhueza,5622,Universidad de Concepción,2026,CLPD,13,Goalkeeper,25,Chile,0,0,0,0
55150,Jorge Broun,5622,Universidad de Concepción,2026,CLPD,1,Goalkeeper,40,Argentina,0,0,0,0
883591,Diego Matamala,5622,Universidad de Concepción,2026,CLPD,12,Goalkeeper,24,Chile,0,0,0,0
879231,Jorge Espejo,5622,Universidad de Concepción,2026,CLPD,21,Right-Back,26,Chile,0,0,0,0
491646,Antonio Díaz,5622,Universidad de Concepción,2026,CLPD,11,Left-Back,26,Chile,0,0,0,0
491640,Yerco Oyanedel,5622,Universidad de Concepción,2026,CLPD,15,Left-Back,25,Chile,0,0,0,0
431703,Miguel Barbieri,5622,Universidad de Concepción,2026,CLPD,3,Centre-Back,32,Argentina,0,0,0,0
1204631,David Retamal,5622,Universidad de Concepción,2026,CLPD,5,Centre-Back,23,Chile,0,0,0,0
662750,Bastián Ubal,5622,Universidad de Concepción,2026,CLPD,6,Centre-Back,24,Chile,0,0,0,0
695979,Moisés González,5622,Universidad de Concepción,2026,CLPD,17,Centre-Back,25,Chile,0,0,0,0
1229030,Patricio Romero,5622,Universidad de Concepción,2026,CLPD,23,Left-Back,21,Chile,0,0,0,0
1370756,Esteban Páez,5622,Universidad de Concepción,2026,CLPD,2,Centre-Back,17,Chile,0,0,0,0
1428874,Benjamín Sáez,5622,Universidad de Concepción,2026,CLPD,32,Right-Back,21,Chile,0,0,0,0
76391,Osvaldo González,5622,Universidad de Concepción,2026,CLPD,4,Centre-Back,42,Chile,0,0,0,0
538774,Facundo Mater,5622,Universidad de Concepción,2026,CLPD,8,Central Midfield,28,Syria,0,0,0,0
881114,Jeison Fuentealba,5622,Universidad de Concepción,2026,CLPD,10,Central Midfield,23,Chile,0,0,0,0
661479,Cristhofer Mesías,5622,Universidad de Concepción,2026,CLPD,19,Defensive Midfield,28,Chile,0,0,0,0
736529,Bryan Ogaz,5622,Universidad de Concepción,2026,CLPD,16,Defensive Midfield,26,Chile,0,0,0,0
662752,Luis Rojas,5622,Universidad de Concepción,2026,CLPD,20,Attacking Midfield,24,Chile,0,0,0,0
149173,Pablo Parra,5622,Universidad de Concepción,2026,CLPD,14,Attacking Midfield,32,Chile,0,0,0,0
1512218,Francisco Herrera,5622,Universidad de Concepción,2026,CLPD,34,Defensive Midfield,21,Chile,0,0,0,0
1006250,Daniel Barrea,5622,Universidad de Concepción,2026,CLPD,9,Centre-Forward,25,Argentina,0,0,0,0
961389,Iam González,5622,Universidad de Concepción,2026,CLPD,7,Left Winger,22,Chile,0,0,0,0
177064,Cecilio Waterman,5622,Universidad de Concepción,2026,CLPD,18,Centre-Forward,35,Panama,0,0,0,0
843307,Harol Salgado,5622,Universidad de Concepción,2026,CLPD,25,Left Winger,25,Chile,0,0,0,0
981498,Rodrigo Olivares,5622,Universidad de Concepción,2026,CLPD,0,Right Winger,21,Chile,0,0,0,0
1371007,Cristóbal Zambrano,5622,Universidad de Concepción,2026,CLPD,27,Right Winger,18,Chile,0,0,0,0
1266121,Diego Sabando,5622,Universidad de Concepción,2026,CLPD,29,Centre-Forward,20,Chile,0,0,0,0
267906,Federico Lanzillotta,5747,Deportes La Serena,2026,CLPD,1,Goalkeeper,33,Argentina,0,0,0,0
1003912,Ignacio Sáez,5747,Deportes La Serena,2026,CLPD,38,Goalkeeper,20,Chile,0,0,0,0
401560,Eryin Sanhueza,5747,Deportes La Serena,2026,CLPD,22,Goalkeeper,30,Chile,0,0,0,0
990936,José Tapia,5747,Deportes La Serena,2026,CLPD,31,Goalkeeper,24,Chile,0,0,0,0
662749,Joaquín Gutiérrez,5747,Deportes La Serena,2026,CLPD,16,Right-Back,24,Chile,0,0,0,0
718212,Bruno Gutiérrez,5747,Deportes La Serena,2026,CLPD,21,Right-Back,24,Chile,0,0,0,0
504397,Andrés Zanini,5747,Deportes La Serena,2026,CLPD,2,Centre-Back,29,Argentina,0,0,0,0
1149104,Fernando Dinamarca,5747,Deportes La Serena,2026,CLPD,26,Left-Back,22,Chile,0,0,0,0
491636,Lucas Alarcón,5747,Deportes La Serena,2026,CLPD,5,Centre-Back,26,Chile,0,0,0,0
965324,Yahir Salazar,5747,Deportes La Serena,2026,CLPD,17,Left-Back,21,Chile,0,0,0,0
950629,Matías Pinto,5747,Deportes La Serena,2026,CLPD,29,Right-Back,21,Chile,0,0,0,0
167314,Rafael Delgado,5747,Deportes La Serena,2026,CLPD,33,Left-Back,36,Argentina,0,0,0,0
908630,Ian Rasso,5747,Deportes La Serena,2026,CLPD,34,Centre-Back,25,Argentina,0,0,0,0
837082,Felipe Chamorro,5747,Deportes La Serena,2026,CLPD,14,Attacking Midfield,25,Chile,0,0,0,0
266795,Gonzalo Escalante,5747,Deportes La Serena,2026,CLPD,8,Central Midfield,33,Argentina,0,0,0,0
352339,Sebastián Díaz,5747,Deportes La Serena,2026,CLPD,6,Defensive Midfield,30,Chile,0,0,0,0
628976,Matías Marín,5747,Deportes La Serena,2026,CLPD,23,Central Midfield,26,Chile,0,0,0,0
440380,Francis Mac Allister,5747,Deportes La Serena,2026,CLPD,4,Defensive Midfield,30,Argentina,0,0,0,0
1232505,Joan Orellana,5747,Deportes La Serena,2026,CLPD,28,Attacking Midfield,21,Chile,0,0,0,0
369564,Jeisson Vargas,5747,Deportes La Serena,2026,CLPD,10,Left Winger,28,Chile,0,0,0,0
179308,Diego Rubio,5747,Deportes La Serena,2026,CLPD,11,Centre-Forward,33,Chile,0,0,0,0
189740,Ángelo Henríquez,5747,Deportes La Serena,2026,CLPD,9,Centre-Forward,32,Chile,0,0,0,0
333923,Nicolás Stefanelli,5747,Deportes La Serena,2026,CLPD,34,Centre-Forward,31,Argentina,0,0,0,0
