player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1444720,Imam Ali,103512,FC Imishli,2026,AZ1,99,Goalkeeper,19,Azerbaijan,0,0,0,0
641151,Edwin Banguera,103512,FC Imishli,2026,AZ1,29,Left-Back,29,Colombia,0,0,0,0
323938,Ronaldo Rodrigues,103512,FC Imishli,2026,AZ1,14,Centre-Back,28,Brazil,0,0,0,0
942586,Diogo Rollo,103512,FC Imishli,2026,AZ1,23,Centre-Back,24,Brazil,0,0,0,0
357974,Azar Salahly,103512,FC Imishli,2026,AZ1,19,Centre-Back,32,Azerbaijan,0,0,0,0
247268,Bakhtiyar Hasanalizada,103512,FC Imishli,2026,AZ1,0,Centre-Back,33,Azerbaijan,0,0,0,0
1335783,Tuncay Yusifli,103512,FC Imishli,2026,AZ1,3,Left-Back,21,Azerbaijan,0,0,0,0
530116,Mehdi Tahirov,103512,FC Imishli,2026,AZ1,70,Right-Back,24,Azerbaijan,0,0,0,0
344093,Farid Nabiyev,103512,FC Imishli,2026,AZ1,0,Attacking Midfield,26,Azerbaijan,0,0,0,0
470176,Idris Inqilably,103512,FC Imishli,2026,AZ1,5,Central Midfield,24,Azerbaijan,0,0,0,0
527304,Yaw Moses,103512,FC Imishli,2026,AZ1,6,Central Midfield,27,Ghana,0,0,0,0
555266,Vüsal Qanbarov,103512,FC Imishli,2026,AZ1,11,Attacking Midfield,23,Azerbaijan,0,0,0,0
1515269,Nazim Hüseynov,103512,FC Imishli,2026,AZ1,20,Attacking Midfield,18,Azerbaijan,0,0,0,0
1335785,Khalil Mürsalli,103512,FC Imishli,2026,AZ1,30,Attacking Midfield,20,Azerbaijan,0,0,0,0
931565,Juninho,103512,FC Imishli,2026,AZ1,7,Right Winger,23,Brazil,0,0,0,0
514240,Diogo Almeida,103512,FC Imishli,2026,AZ1,9,Centre-Forward,25,Portugal,0,0,0,0
221635,Nikola Karaklajic,103512,FC Imishli,2026,AZ1,10,Left Winger,31,Serbia,0,0,0,0
566982,Diogo Cardoso,103512,FC Imishli,2026,AZ1,79,Centre-Forward,24,Portugal,0,0,0,0
865791,Seykhan Faracov,103512,FC Imishli,2026,AZ1,0,Centre-Forward,24,Azerbaijan,0,0,0,0
351730,Andrey Sinenko,103512,FC Imishli,2025,AZ1,33,Goalkeeper,28,Belarus,27,26,0,2333
750071,Hüseynali Quliyev,103512,FC Imishli,2025,AZ1,1,Goalkeeper,25,Azerbaijan,33,8,0,548
1444720,Imam Ali,103512,FC Imishli,2025,AZ1,99,Goalkeeper,18,Azerbaijan,21,1,0,90
641151,Edwin Banguera,103512,FC Imishli,2025,AZ1,29,Left-Back,28,Colombia,27,27,2,2354
323938,Ronaldo Rodrigues,103512,FC Imishli,2025,AZ1,14,Centre-Back,27,Brazil,29,29,1,2546
942586,Diogo Rollo,103512,FC Imishli,2025,AZ1,23,Centre-Back,23,Brazil,30,30,3,2606
357974,Azar Salahly,103512,FC Imishli,2025,AZ1,19,Centre-Back,31,Azerbaijan,32,32,2,2832
865862,Hazrat Isayev,103512,FC Imishli,2025,AZ1,44,Right-Back,23,Azerbaijan,32,22,0,858
598929,Rafael Viegas,103512,FC Imishli,2025,AZ1,94,Right-Back,31,Brazil,30,30,1,2559
1335783,Tuncay Yusifli,103512,FC Imishli,2025,AZ1,3,Left-Back,20,Azerbaijan,29,7,0,530
530116,Mehdi Tahirov,103512,FC Imishli,2025,AZ1,70,Right-Back,23,Azerbaijan,18,8,0,478
481993,Murad Qayaly,103512,FC Imishli,2025,AZ1,0,Centre-Back,26,Azerbaijan,0,0,0,0
1209463,Ezekiel Morgan,103512,FC Imishli,2025,AZ1,17,Defensive Midfield,23,Ghana,32,31,1,2191
470176,Idris Inqilably,103512,FC Imishli,2025,AZ1,5,Central Midfield,23,Azerbaijan,33,30,0,1644
527304,Yaw Moses,103512,FC Imishli,2025,AZ1,6,Central Midfield,26,Ghana,21,19,0,1186
555266,Vüsal Qanbarov,103512,FC Imishli,2025,AZ1,11,Attacking Midfield,22,Azerbaijan,18,15,0,747
1515269,Nazim Hüseynov,103512,FC Imishli,2025,AZ1,20,Attacking Midfield,17,Azerbaijan,11,2,0,59
1335785,Khalil Mürsalli,103512,FC Imishli,2025,AZ1,30,Attacking Midfield,19,Azerbaijan,28,3,0,76
637691,Riad Abbaszada,103512,FC Imishli,2025,AZ1,90,Central Midfield,24,Azerbaijan,5,1,0,25
463275,Abbas Agazada,103512,FC Imishli,2025,AZ1,21,Defensive Midfield,26,Azerbaijan,33,33,1,1345
550577,Orkhan Faracov,103512,FC Imishli,2025,AZ1,47,Attacking Midfield,24,Azerbaijan,2,1,0,8
1444721,Latif Rzayev,103512,FC Imishli,2025,AZ1,0,Midfield,20,Azerbaijan,12,0,0,0
931565,Juninho,103512,FC Imishli,2025,AZ1,7,Right Winger,22,Brazil,30,29,2,2465
514240,Diogo Almeida,103512,FC Imishli,2025,AZ1,9,Centre-Forward,24,Portugal,26,26,7,2269
221635,Nikola Karaklajic,103512,FC Imishli,2025,AZ1,10,Left Winger,30,Serbia,32,27,0,1584
566982,Diogo Cardoso,103512,FC Imishli,2025,AZ1,79,Centre-Forward,23,Portugal,15,15,3,844
728749,Khazar Mahmudov,103512,FC Imishli,2025,AZ1,97,Centre-Forward,24,Azerbaijan,32,19,0,272
639278,Elmir Rahimzada,103512,FC Imishli,2025,AZ1,77,Left Winger,28,Azerbaijan,23,7,0,140
536643,Ibrahim Aliyev,103512,FC Imishli,2025,AZ1,0,Centre-Forward,25,Azerbaijan,12,9,0,89
829850,Arthur Augusto,44360,Araz-Nakhchivan,2026,AZ1,0,Goalkeeper,26,Brazil,0,0,0,0
305427,Tarlan Ahmadli,44360,Araz-Nakhchivan,2026,AZ1,94,Goalkeeper,31,Azerbaijan,0,0,0,0
445339,Ömar Buludov,44360,Araz-Nakhchivan,2026,AZ1,26,Right-Back,27,Azerbaijan,0,0,0,0
1069869,Bruno Franco,44360,Araz-Nakhchivan,2026,AZ1,77,Left-Back,28,Brazil,0,0,0,0
189483,Issouf Paro,44360,Araz-Nakhchivan,2026,AZ1,17,Centre-Back,31,Burkina Faso,0,0,0,0
387112,Luka Dumancic,44360,Araz-Nakhchivan,2026,AZ1,0,Centre-Back,27,Croatia,0,0,0,0
242314,Slavik Alkhasov,44360,Araz-Nakhchivan,2026,AZ1,5,Left-Back,33,Azerbaijan,0,0,0,0
724332,Rashad Hasanov,44360,Araz-Nakhchivan,2026,AZ1,0,Centre-Back,22,Azerbaijan,0,0,0,0
528632,Wanderson,44360,Araz-Nakhchivan,2026,AZ1,29,Defensive Midfield,31,Brazil,0,0,0,0
463278,Rövlan Muradov,44360,Araz-Nakhchivan,2026,AZ1,0,Right Midfield,28,Azerbaijan,0,0,0,0
462381,Alberto Fernández,44360,Araz-Nakhchivan,2026,AZ1,0,Attacking Midfield,27,Spain,0,0,0,0
1295676,Mustafa Ahmadzada,44360,Araz-Nakhchivan,2026,AZ1,24,Defensive Midfield,22,Azerbaijan,0,0,0,0
332593,Patrick Andrade,44360,Araz-Nakhchivan,2026,AZ1,6,Central Midfield,33,Cape Verde,0,0,0,0
321568,Ayyoub Allach,44360,Araz-Nakhchivan,2026,AZ1,9,Attacking Midfield,28,Morocco,0,0,0,0
1087317,Alejandro Herrera,44360,Araz-Nakhchivan,2026,AZ1,0,Central Midfield,21,Colombia,0,0,0,0
1525496,Ibrahim Piriyev,44360,Araz-Nakhchivan,2026,AZ1,0,Midfield,21,Azerbaijan,0,0,0,0
695646,Charles Boli,44360,Araz-Nakhchivan,2026,AZ1,70,Right Winger,27,France,0,0,0,0
291128,Mohamed Mara,44360,Araz-Nakhchivan,2026,AZ1,0,Left Winger,29,Guinea,0,0,0,0
540610,Ülvi Isgandarov,44360,Araz-Nakhchivan,2026,AZ1,14,Centre-Forward,28,Azerbaijan,0,0,0,0
253367,Cristian Avram,44360,Araz-Nakhchivan,2025,AZ1,0,Goalkeeper,30,Moldova,33,22,0,1980
305427,Tarlan Ahmadli,44360,Araz-Nakhchivan,2025,AZ1,94,Goalkeeper,30,Azerbaijan,33,11,0,990
1230847,Süleyman Hasanov,44360,Araz-Nakhchivan,2025,AZ1,0,Goalkeeper,18,Azerbaijan,9,0,0,0
445339,Ömar Buludov,44360,Araz-Nakhchivan,2025,AZ1,26,Right-Back,26,Azerbaijan,31,20,0,1335
1069869,Bruno Franco,44360,Araz-Nakhchivan,2025,AZ1,77,Left-Back,27,Brazil,30,22,0,1398
369078,Rahil Mammadov,44360,Araz-Nakhchivan,2025,AZ1,4,Centre-Back,29,Azerbaijan,22,20,0,1725
189483,Issouf Paro,44360,Araz-Nakhchivan,2025,AZ1,17,Centre-Back,30,Burkina Faso,27,22,2,1648
241671,Urfan Abbasov,44360,Araz-Nakhchivan,2025,AZ1,34,Left-Back,32,Azerbaijan,25,23,0,1687
247268,Bakhtiyar Hasanalizada,44360,Araz-Nakhchivan,2025,AZ1,3,Centre-Back,32,Azerbaijan,26,24,2,2000
242314,Slavik Alkhasov,44360,Araz-Nakhchivan,2025,AZ1,5,Left-Back,32,Azerbaijan,28,24,2,1623
639139,Elchin Mustafayev,44360,Araz-Nakhchivan,2025,AZ1,0,Right-Back,24,Azerbaijan,16,0,0,0
1483898,Elmir Cafarov,44360,Araz-Nakhchivan,2025,AZ1,0,Defender,20,Azerbaijan,6,0,0,0
528632,Wanderson,44360,Araz-Nakhchivan,2025,AZ1,29,Defensive Midfield,30,Brazil,17,16,0,1171
251812,Coshqun Diniyev,44360,Araz-Nakhchivan,2025,AZ1,8,Defensive Midfield,29,Azerbaijan,30,24,1,1488
1295676,Mustafa Ahmadzada,44360,Araz-Nakhchivan,2025,AZ1,24,Defensive Midfield,21,Azerbaijan,31,26,0,1636
332593,Patrick Andrade,44360,Araz-Nakhchivan,2025,AZ1,6,Central Midfield,32,Cape Verde,31,31,5,2556
621379,Bar Cohen,44360,Araz-Nakhchivan,2025,AZ1,19,Attacking Midfield,24,Israel,32,24,1,698
321568,Ayyoub Allach,44360,Araz-Nakhchivan,2025,AZ1,9,Attacking Midfield,27,Morocco,0,0,0,0
155689,Qara Qarayev,44360,Araz-Nakhchivan,2025,AZ1,0,Defensive Midfield,32,Azerbaijan,16,9,0,208
1525496,Ibrahim Piriyev,44360,Araz-Nakhchivan,2025,AZ1,0,Midfield,20,Azerbaijan,6,1,0,19
563340,Felipe Santos,44360,Araz-Nakhchivan,2025,AZ1,10,Left Winger,28,Benin,27,27,7,2087
227974,Ba-Muaka Simakala,44360,Araz-Nakhchivan,2025,AZ1,11,Centre-Forward,28,Germany,31,31,9,2089
695646,Charles Boli,44360,Araz-Nakhchivan,2025,AZ1,70,Right Winger,26,France,30,30,5,1751
593934,Nuno Rodrigues,44360,Araz-Nakhchivan,2025,AZ1,23,Right Winger,30,Portugal,32,28,0,1590
540610,Ülvi Isgandarov,44360,Araz-Nakhchivan,2025,AZ1,14,Centre-Forward,27,Azerbaijan,33,23,1,469
419293,Hamidou Keyta,44360,Araz-Nakhchivan,2025,AZ1,7,Left Winger,30,France,29,28,3,1462
232296,Ramon Machado,44360,Araz-Nakhchivan,2025,AZ1,16,Centre-Forward,34,Brazil,25,22,5,1000
755225,Yusif Imanov,7090,Kapaz PFK,2025,AZ1,33,Goalkeeper,22,Azerbaijan,21,18,0,1620
255109,Kacper Rosa,7090,Kapaz PFK,2025,AZ1,0,Goalkeeper,30,Poland,12,8,0,683
434236,Mammad Hüseynov,7090,Kapaz PFK,2025,AZ1,22,Goalkeeper,26,Azerbaijan,29,7,0,565
965752,Elgün Bayramov,7090,Kapaz PFK,2025,AZ1,81,Goalkeeper,22,Azerbaijan,28,1,0,90
433916,Ehtiram Shahverdiyev,7090,Kapaz PFK,2025,AZ1,7,Right-Back,28,Azerbaijan,31,30,1,1868
225162,Diogo Verdasca,7090,Kapaz PFK,2025,AZ1,29,Centre-Back,28,Portugal,28,28,1,2495
633543,Rauf Hüseynli,7090,Kapaz PFK,2025,AZ1,5,Right-Back,25,Azerbaijan,25,24,5,1820
683036,Mate Abuladze,7090,Kapaz PFK,2025,AZ1,4,Centre-Back,24,Georgia,17,17,0,1530
1012161,Jefferson,7090,Kapaz PFK,2025,AZ1,0,Centre-Back,22,Brazil,16,16,0,1287
570534,Adama Fofana,7090,Kapaz PFK,2025,AZ1,14,Left-Back,25,Burkina Faso,23,22,0,1803
161492,Maqsad Isayev,7090,Kapaz PFK,2025,AZ1,27,Left-Back,31,Azerbaijan,20,20,1,1472
1020649,Pedro Gomes,7090,Kapaz PFK,2025,AZ1,0,Centre-Back,22,Portugal,15,9,0,748
637776,Ümid Samadov,7090,Kapaz PFK,2025,AZ1,17,Left-Back,21,Azerbaijan,33,23,0,808
1255508,Raul Mammadov,7090,Kapaz PFK,2025,AZ1,0,Centre-Back,21,Azerbaijan,13,4,0,149
923580,Arzu Atakishiyev,7090,Kapaz PFK,2025,AZ1,66,Right-Back,19,Azerbaijan,32,7,0,156
344093,Farid Nabiyev,7090,Kapaz PFK,2025,AZ1,77,Attacking Midfield,25,Azerbaijan,32,32,4,2004
627443,Mahamadou Ba,7090,Kapaz PFK,2025,AZ1,12,Defensive Midfield,25,Mali,26,25,0,1748
470171,Shakir Seyidov,7090,Kapaz PFK,2025,AZ1,88,Defensive Midfield,24,Azerbaijan,30,29,0,2030
655042,Ryonosuke Ohori,7090,Kapaz PFK,2025,AZ1,10,Central Midfield,24,Japan,25,24,3,1879
934610,Olawale Onanuga,7090,Kapaz PFK,2025,AZ1,24,Defensive Midfield,27,Nigeria,29,28,1,2146
659745,Otar Aptsiauri,7090,Kapaz PFK,2025,AZ1,0,Central Midfield,23,Georgia,7,4,0,226
547720,Veysal Rzayev,7090,Kapaz PFK,2025,AZ1,8,Central Midfield,22,Azerbaijan,2,2,0,107
205742,Rahman Haciyev,7090,Kapaz PFK,2025,AZ1,11,Attacking Midfield,31,Azerbaijan,16,16,2,1116
408398,Ali Samadov,7090,Kapaz PFK,2025,AZ1,99,Central Midfield,27,Azerbaijan,33,18,0,267
1042305,Elcan Abilov,7090,Kapaz PFK,2025,AZ1,20,Central Midfield,20,Azerbaijan,33,7,0,95
939309,Farid Kalantarov,7090,Kapaz PFK,2025,AZ1,23,Central Midfield,20,Azerbaijan,29,5,0,52
1476118,Shahnur Ismayilov,7090,Kapaz PFK,2025,AZ1,80,Attacking Midfield,18,Azerbaijan,12,3,0,62
1476119,Raul Isaqov,7090,Kapaz PFK,2025,AZ1,83,Attacking Midfield,15,Azerbaijan,6,2,0,36
865344,Nizami Samadov,7090,Kapaz PFK,2025,AZ1,0,Defensive Midfield,24,Azerbaijan,1,0,0,0
1339861,Amur Yusifov,7090,Kapaz PFK,2025,AZ1,0,Midfield,17,Azerbaijan,7,0,0,0
476338,Pachu,7090,Kapaz PFK,2025,AZ1,9,Centre-Forward,29,Brazil,27,27,5,2096
628032,Camal Cafarov,7090,Kapaz PFK,2025,AZ1,6,Right Winger,23,Azerbaijan,13,12,0,369
860636,Sadiq Shafiyev,7090,Kapaz PFK,2025,AZ1,21,Centre-Forward,19,Azerbaijan,26,13,1,243
1249671,Donald Dongo,7090,Kapaz PFK,2025,AZ1,55,Right Winger,22,Cote d'Ivoire,13,10,0,353
965755,Cavad Karimov,7090,Kapaz PFK,2025,AZ1,15,Centre-Forward,20,Azerbaijan,0,0,0,0
402976,Vitor Feijão,7090,Kapaz PFK,2025,AZ1,0,Left Winger,28,Brazil,10,9,1,536
1292297,Shahmar Ashurov,7090,Kapaz PFK,2025,AZ1,0,Centre-Forward,20,Azerbaijan,9,7,0,125
1412087,Elkhan Mammadov,7090,Kapaz PFK,2025,AZ1,0,Attack,18,Azerbaijan,2,0,0,0
1518656,Ruslan Quliyev,7090,Kapaz PFK,2025,AZ1,0,Attack,16,Azerbaijan,3,1,0,8
372015,Ricardo Fernandes,8956,FC Shamakhi,2025,AZ1,1,Goalkeeper,30,Portugal,31,31,0,2790
472170,Abdulla Seydahmadov,8956,FC Shamakhi,2025,AZ1,62,Goalkeeper,28,Azerbaijan,32,1,0,90
984994,Salim Hashimov,8956,FC Shamakhi,2025,AZ1,99,Goalkeeper,18,Azerbaijan,30,1,0,90
1341143,Salih Mammadli,8956,FC Shamakhi,2025,AZ1,0,Goalkeeper,18,Azerbaijan,1,0,0,0
923579,Rüfat Abbasov,8956,FC Shamakhi,2025,AZ1,82,Left-Back,20,Azerbaijan,33,33,1,2950
628980,Arsen Agcabayov,8956,FC Shamakhi,2025,AZ1,5,Centre-Back,24,Azerbaijan,31,29,2,2053
481992,Rafael Maharramli,8956,FC Shamakhi,2025,AZ1,17,Right-Back,25,Azerbaijan,33,16,0,922
1021887,Cézar,8956,FC Shamakhi,2025,AZ1,4,Centre-Back,25,Brazil,30,30,3,2700
561974,Vladyslav Veremeev,8956,FC Shamakhi,2025,AZ1,3,Centre-Back,26,Ukraine,28,24,0,1983
806982,David Santos,8956,FC Shamakhi,2025,AZ1,44,Centre-Back,23,Brazil,30,30,0,2646
600798,António Lara,8956,FC Shamakhi,2025,AZ1,0,Centre-Back,26,Brazil,16,10,0,43
755226,Abdulla Rzayev,8956,FC Shamakhi,2025,AZ1,2,Right-Back,23,Azerbaijan,15,14,1,1186
1074076,Sanan Muradly,8956,FC Shamakhi,2025,AZ1,0,Left-Back,19,Azerbaijan,16,4,0,32
923578,Ravil Qafarov,8956,FC Shamakhi,2025,AZ1,14,Left-Back,19,Azerbaijan,25,2,0,15
646934,Ricardo Apolinário,8956,FC Shamakhi,2025,AZ1,13,Defensive Midfield,26,Portugal,30,30,3,2573
666560,Alphonce Msanga,8956,FC Shamakhi,2025,AZ1,8,Defensive Midfield,22,Tanzania,28,28,2,1739
1339874,Oruc Mammadov,8956,FC Shamakhi,2025,AZ1,97,Central Midfield,20,Azerbaijan,32,31,2,2021
1067459,Edqar Adilkhanov,8956,FC Shamakhi,2025,AZ1,7,Attacking Midfield,20,Azerbaijan,27,26,2,1172
271293,Andrei Tîrcoveanu,8956,FC Shamakhi,2025,AZ1,10,Attacking Midfield,28,Romania,20,17,2,900
489212,Rodrigo Fernandes,8956,FC Shamakhi,2025,AZ1,88,Defensive Midfield,24,Portugal,9,5,0,70
939308,Emil Süleymanov,8956,FC Shamakhi,2025,AZ1,27,Central Midfield,21,Azerbaijan,33,24,0,443
1060932,Bilal Ismayilov,8956,FC Shamakhi,2025,AZ1,21,Attacking Midfield,21,Azerbaijan,29,6,0,27
1045113,Ramiz Muradov,8956,FC Shamakhi,2025,AZ1,48,Central Midfield,19,Azerbaijan,9,3,0,23
937392,Diogo Balau,8956,FC Shamakhi,2025,AZ1,11,Right Winger,25,Portugal,31,31,3,2565
183152,Karim Rossi,8956,FC Shamakhi,2025,AZ1,9,Centre-Forward,31,Switzerland,31,31,10,2612
940162,Abdullahi Shuaibu,8956,FC Shamakhi,2025,AZ1,19,Centre-Forward,23,Nigeria,30,22,0,558
965722,Habib Ismayilov,8956,FC Shamakhi,2025,AZ1,80,Right Winger,21,Azerbaijan,28,15,0,362
1388135,Nihat Mehraliyev,8956,FC Shamakhi,2025,AZ1,77,Right Winger,19,Azerbaijan,28,4,0,33
1074067,Davud Mansumov,8956,FC Shamakhi,2025,AZ1,90,Centre-Forward,18,Azerbaijan,13,2,0,7
357788,Rogério,7090,Kapaz PFK,2026,AZ1,0,Goalkeeper,27,Portugal,0,0,0,0
965752,Elgün Bayramov,7090,Kapaz PFK,2026,AZ1,81,Goalkeeper,23,Azerbaijan,0,0,0,0
225162,Diogo Verdasca,7090,Kapaz PFK,2026,AZ1,29,Centre-Back,29,Portugal,0,0,0,0
683036,Mate Abuladze,7090,Kapaz PFK,2026,AZ1,4,Centre-Back,25,Georgia,0,0,0,0
570534,Adama Fofana,7090,Kapaz PFK,2026,AZ1,14,Left-Back,26,Burkina Faso,0,0,0,0
161492,Maqsad Isayev,7090,Kapaz PFK,2026,AZ1,27,Left-Back,32,Azerbaijan,0,0,0,0
637776,Ümid Samadov,7090,Kapaz PFK,2026,AZ1,17,Left-Back,22,Azerbaijan,0,0,0,0
1255508,Raul Mammadov,7090,Kapaz PFK,2026,AZ1,0,Centre-Back,22,Azerbaijan,0,0,0,0
923580,Arzu Atakishiyev,7090,Kapaz PFK,2026,AZ1,66,Right-Back,20,Azerbaijan,0,0,0,0
628004,Nemat Musayev,7090,Kapaz PFK,2026,AZ1,0,Centre-Back,24,Azerbaijan,0,0,0,0
627443,Mahamadou Ba,7090,Kapaz PFK,2026,AZ1,12,Defensive Midfield,26,Mali,0,0,0,0
161468,Vadim Abdullayev,7090,Kapaz PFK,2026,AZ1,0,Defensive Midfield,31,Azerbaijan,0,0,0,0
470171,Shakir Seyidov,7090,Kapaz PFK,2026,AZ1,88,Defensive Midfield,25,Azerbaijan,0,0,0,0
205742,Rahman Haciyev,7090,Kapaz PFK,2026,AZ1,11,Attacking Midfield,32,Azerbaijan,0,0,0,0
408398,Ali Samadov,7090,Kapaz PFK,2026,AZ1,99,Central Midfield,28,Azerbaijan,0,0,0,0
939309,Farid Kalantarov,7090,Kapaz PFK,2026,AZ1,23,Central Midfield,21,Azerbaijan,0,0,0,0
1476118,Shahnur Ismayilov,7090,Kapaz PFK,2026,AZ1,80,Attacking Midfield,19,Azerbaijan,0,0,0,0
1476119,Raul Isaqov,7090,Kapaz PFK,2026,AZ1,83,Attacking Midfield,16,Azerbaijan,0,0,0,0
547718,Mahir Hasanov,7090,Kapaz PFK,2026,AZ1,0,Defensive Midfield,24,Azerbaijan,0,0,0,0
1249671,Donald Dongo,7090,Kapaz PFK,2026,AZ1,55,Right Winger,23,Cote d'Ivoire,0,0,0,0
965755,Cavad Karimov,7090,Kapaz PFK,2026,AZ1,15,Centre-Forward,22,Azerbaijan,0,0,0,0
865630,Nihat Faraci,7090,Kapaz PFK,2026,AZ1,0,Left Winger,23,Azerbaijan,0,0,0,0
372015,Ricardo Fernandes,8956,FC Shamakhi,2026,AZ1,1,Goalkeeper,31,Portugal,0,0,0,0
472170,Abdulla Seydahmadov,8956,FC Shamakhi,2026,AZ1,62,Goalkeeper,29,Azerbaijan,0,0,0,0
1272354,Nicat Qaragözlü,8956,FC Shamakhi,2026,AZ1,0,Goalkeeper,20,Azerbaijan,0,0,0,0
806982,David Santos,8956,FC Shamakhi,2026,AZ1,44,Centre-Back,24,Brazil,0,0,0,0
1068331,Emin Rüstamov,8956,FC Shamakhi,2026,AZ1,0,Centre-Back,22,Azerbaijan,0,0,0,0
1074076,Sanan Muradly,8956,FC Shamakhi,2026,AZ1,0,Left-Back,20,Azerbaijan,0,0,0,0
375373,Jota,8956,FC Shamakhi,2026,AZ1,0,Left-Back,26,Portugal,0,0,0,0
1039432,Ceyhun Bagyrzada,8956,FC Shamakhi,2026,AZ1,0,Centre-Back,20,Azerbaijan,0,0,0,0
1066265,Rui Pacheco,8956,FC Shamakhi,2026,AZ1,0,Centre-Back,24,Portugal,0,0,0,0
646934,Ricardo Apolinário,8956,FC Shamakhi,2026,AZ1,13,Defensive Midfield,27,Portugal,0,0,0,0
1339874,Oruc Mammadov,8956,FC Shamakhi,2026,AZ1,97,Central Midfield,21,Azerbaijan,0,0,0,0
1067459,Edqar Adilkhanov,8956,FC Shamakhi,2026,AZ1,7,Attacking Midfield,21,Azerbaijan,0,0,0,0
939308,Emil Süleymanov,8956,FC Shamakhi,2026,AZ1,0,Central Midfield,22,Azerbaijan,0,0,0,0
782480,David Dego,8956,FC Shamakhi,2026,AZ1,0,Attacking Midfield,25,Israel,0,0,0,0
599197,Filipe Marques,8956,FC Shamakhi,2026,AZ1,0,Central Midfield,28,Portugal,0,0,0,0
939306,Okan Tahmazli,8956,FC Shamakhi,2026,AZ1,0,Central Midfield,21,Azerbaijan,0,0,0,0
1349674,Hacyali Shiraliyev,8956,FC Shamakhi,2026,AZ1,0,Right Midfield,21,Azerbaijan,0,0,0,0
1042304,Ugur Cahangirov,8956,FC Shamakhi,2026,AZ1,14,Centre-Forward,24,Azerbaijan,0,0,0,0
940162,Abdullahi Shuaibu,8956,FC Shamakhi,2026,AZ1,19,Centre-Forward,24,Nigeria,0,0,0,0
965722,Habib Ismayilov,8956,FC Shamakhi,2026,AZ1,80,Right Winger,22,Azerbaijan,0,0,0,0
207483,Salahat Agayev,22010,FK Gabala,2026,AZ1,1,Goalkeeper,35,Azerbaijan,0,0,0,0
1159174,Habib Hüshanov,22010,FK Gabala,2026,AZ1,94,Goalkeeper,18,Azerbaijan,0,0,0,0
633762,Nicat Aliyev,22010,FK Gabala,2026,AZ1,13,Left-Back,24,Azerbaijan,0,0,0,0
809715,Isaac Amoah,22010,FK Gabala,2026,AZ1,16,Centre-Back,25,Ghana,0,0,0,0
923599,Eshqin Ahmadov,22010,FK Gabala,2026,AZ1,27,Right-Back,20,Azerbaijan,0,0,0,0
804715,Nathan Monzango,22010,FK Gabala,2026,AZ1,0,Centre-Back,25,France,0,0,0,0
567586,Kouya Mabea,22010,FK Gabala,2026,AZ1,0,Left-Back,27,Cote d'Ivoire,0,0,0,0
939304,Nugay Rashidov,22010,FK Gabala,2026,AZ1,66,Left-Back,22,Azerbaijan,0,0,0,0
939322,Süleyman Damadayev,22010,FK Gabala,2026,AZ1,74,Centre-Back,23,Azerbaijan,0,0,0,0
865294,Salman Alasgarov,22010,FK Gabala,2026,AZ1,44,Centre-Back,25,Azerbaijan,0,0,0,0
398159,Jaime Sierra,22010,FK Gabala,2026,AZ1,6,Defensive Midfield,28,Spain,0,0,0,0
923617,Shahin Shahniyarov,22010,FK Gabala,2026,AZ1,10,Central Midfield,21,Azerbaijan,0,0,0,0
636780,Farid Isgandarov,22010,FK Gabala,2026,AZ1,22,Central Midfield,25,Azerbaijan,0,0,0,0
1300212,Salihu Nasiru,22010,FK Gabala,2026,AZ1,8,Attacking Midfield,19,Nigeria,0,0,0,0
84479,Asif Mammadov,22010,FK Gabala,2026,AZ1,11,Central Midfield,39,Azerbaijan,0,0,0,0
183152,Karim Rossi,22010,FK Gabala,2026,AZ1,0,Centre-Forward,32,Switzerland,0,0,0,0
228339,Ismaheel Akinade,22010,FK Gabala,2026,AZ1,24,Centre-Forward,32,Nigeria,0,0,0,0
1337207,Paulo Quimbila,22010,FK Gabala,2026,AZ1,70,Right Winger,20,Angola,0,0,0,0
711735,Mehrac Bakhshaly,22010,FK Gabala,2026,AZ1,0,Left Winger,23,Azerbaijan,0,0,0,0
1204492,Ziya Shakarkhanov,22010,FK Gabala,2026,AZ1,21,Left Winger,19,Azerbaijan,0,0,0,0
865801,Rza Cafarov,22010,FK Gabala,2025,AZ1,93,Goalkeeper,21,Azerbaijan,17,8,0,720
207483,Salahat Agayev,22010,FK Gabala,2025,AZ1,1,Goalkeeper,34,Azerbaijan,33,25,0,2250
1159174,Habib Hüshanov,22010,FK Gabala,2025,AZ1,94,Goalkeeper,17,Azerbaijan,26,0,0,0
633762,Nicat Aliyev,22010,FK Gabala,2025,AZ1,13,Left-Back,23,Azerbaijan,33,31,2,1988
809715,Isaac Amoah,22010,FK Gabala,2025,AZ1,16,Centre-Back,24,Ghana,30,29,1,2522
923599,Eshqin Ahmadov,22010,FK Gabala,2025,AZ1,27,Right-Back,19,Azerbaijan,32,32,1,2457
529332,Turan Manafov,22010,FK Gabala,2025,AZ1,7,Left-Back,26,Azerbaijan,8,8,0,301
606281,Eduardo Kunde,22010,FK Gabala,2025,AZ1,3,Centre-Back,27,Brazil,31,23,0,1586
247981,Seydina Keita,22010,FK Gabala,2025,AZ1,33,Centre-Back,32,Senegal,17,17,3,1490
457219,Murad Musayev,22010,FK Gabala,2025,AZ1,28,Centre-Back,31,Azerbaijan,31,29,0,2372
