player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
576596,Aleksejs Kudelkins,107916,Ogre United,2026,LET1,55,Centre-Back,24,Latvia,0,0,0,0
278740,Krists Gulbis,107916,Ogre United,2026,LET1,13,Centre-Back,29,Latvia,0,0,0,0
353698,Leif Estevez Fernandez,107916,Ogre United,2026,LET1,22,Attacking Midfield,29,Germany,0,0,0,0
603384,Arsentiy Doroshenko,107916,Ogre United,2026,LET1,30,Central Midfield,26,Ukraine,0,0,0,0
372119,Kristers Cudars,107916,Ogre United,2026,LET1,19,Defensive Midfield,26,Latvia,0,0,0,0
1032686,Tomass Mickevics,107916,Ogre United,2026,LET1,8,Defensive Midfield,20,Latvia,0,0,0,0
1122566,Tymofiy Marusiy,107916,Ogre United,2026,LET1,3,Defensive Midfield,21,Ukraine,0,0,0,0
951987,Davis Sedols,107916,Ogre United,2026,LET1,28,Attacking Midfield,21,Latvia,0,0,0,0
1031002,Markuss Ivulans,107916,Ogre United,2026,LET1,21,Left Winger,19,Latvia,0,0,0,0
907644,Emils Evelons,107916,Ogre United,2026,LET1,18,Centre-Forward,21,Latvia,0,0,0,0
1440361,Johnson Kabagambe,107916,Ogre United,2026,LET1,47,Left Winger,19,Uganda,0,0,0,0
412144,Markuss Kalnins,107916,Ogre United,2026,LET1,10,Left Winger,24,Latvia,0,0,0,0
1003918,Marks Pacepko,107916,Ogre United,2026,LET1,11,Centre-Forward,19,Latvia,0,0,0,0
424252,Vadym Mashchenko,107916,Ogre United,2026,LET1,17,Right Winger,25,Ukraine,0,0,0,0
1068964,Artem Marchuk,107916,Ogre United,2026,LET1,71,Right Winger,19,Ukraine,0,0,0,0
1244446,Felipe Machado,107916,Ogre United,2026,LET1,99,Centre-Forward,23,Brazil,0,0,0,0
1150723,Emils Sprukts,107916,Ogre United,2026,LET1,23,Left Winger,19,Latvia,0,0,0,0
806938,Nikita Parfjonovs,107916,Ogre United,2025,LET1,1,Goalkeeper,22,Latvia,21,19,0,1710
1150727,Janis Biscuhis,107916,Ogre United,2025,LET1,20,Goalkeeper,19,Latvia,22,4,0,360
1251166,Andrejs Koldans,107916,Ogre United,2025,LET1,0,Goalkeeper,20,Latvia,1,0,0,0
1033326,Leo Dalbins,107916,Ogre United,2025,LET1,32,Goalkeeper,25,Latvia,4,0,0,0
326898,Janis Grinbergs,107916,Ogre United,2025,LET1,0,Left-Back,27,Latvia,0,0,0,0
1150725,Aleksandrs Molotkovs,107916,Ogre United,2025,LET1,0,Left-Back,18,Latvia,0,0,0,0
867163,Davis Vejkrigers,107916,Ogre United,2025,LET1,6,Right-Back,22,Latvia,23,18,0,1182
907920,Martins Lormanis,107916,Ogre United,2025,LET1,37,Centre-Back,21,Latvia,23,22,0,1845
1239616,Koki Hayashi,107916,Ogre United,2025,LET1,0,Centre-Back,24,Japan,21,17,0,1275
1023800,Rudolfs Ziemelis,107916,Ogre United,2025,LET1,2,Centre-Back,22,Latvia,13,11,0,879
1122567,Matviy Marusiy,107916,Ogre United,2025,LET1,77,Centre-Back,21,Ukraine,21,20,0,1388
1032598,Kaito Kumakura,107916,Ogre United,2025,LET1,0,Left-Back,26,Japan,19,9,0,449
905654,Roberts Aditajs,107916,Ogre United,2025,LET1,14,Left-Back,21,Latvia,22,10,0,554
576596,Aleksejs Kudelkins,107916,Ogre United,2025,LET1,55,Centre-Back,24,Latvia,4,4,1,360
278740,Krists Gulbis,107916,Ogre United,2025,LET1,13,Centre-Back,29,Latvia,8,5,0,307
353698,Leif Estevez Fernandez,107916,Ogre United,2025,LET1,22,Attacking Midfield,29,Germany,4,4,0,270
603384,Arsentiy Doroshenko,107916,Ogre United,2025,LET1,30,Central Midfield,26,Ukraine,4,4,0,303
372119,Kristers Cudars,107916,Ogre United,2025,LET1,19,Defensive Midfield,26,Latvia,22,22,7,1904
1032686,Tomass Mickevics,107916,Ogre United,2025,LET1,8,Defensive Midfield,20,Latvia,23,20,0,1464
1122566,Tymofiy Marusiy,107916,Ogre United,2025,LET1,3,Defensive Midfield,21,Ukraine,21,20,0,1139
951987,Davis Sedols,107916,Ogre United,2025,LET1,28,Attacking Midfield,21,Latvia,18,10,0,336
1031002,Markuss Ivulans,107916,Ogre United,2025,LET1,21,Left Winger,19,Latvia,18,17,1,1036
907644,Emils Evelons,107916,Ogre United,2025,LET1,18,Centre-Forward,21,Latvia,18,18,2,1138
1440361,Johnson Kabagambe,107916,Ogre United,2025,LET1,47,Left Winger,19,Uganda,18,16,2,805
412144,Markuss Kalnins,107916,Ogre United,2025,LET1,10,Left Winger,24,Latvia,18,18,1,1057
1003918,Marks Pacepko,107916,Ogre United,2025,LET1,11,Centre-Forward,19,Latvia,22,12,1,373
424252,Vadym Mashchenko,107916,Ogre United,2025,LET1,17,Right Winger,25,Ukraine,18,18,0,975
1068964,Artem Marchuk,107916,Ogre United,2025,LET1,71,Right Winger,19,Ukraine,3,3,0,209
907922,Haralds Silagailis,107916,Ogre United,2025,LET1,0,Centre-Forward,21,Latvia,18,17,0,689
1244446,Felipe Machado,107916,Ogre United,2025,LET1,99,Centre-Forward,23,Brazil,15,13,1,570
1150723,Emils Sprukts,107916,Ogre United,2025,LET1,23,Left Winger,19,Latvia,15,7,0,152
271607,Roberts Ozols,40880,FK Grobina,2025,LET1,21,Goalkeeper,30,Latvia,4,4,0,360
325328,Vjaceslavs Kudrjavcevs,40880,FK Grobina,2025,LET1,1,Goalkeeper,28,Latvia,22,16,0,1395
993342,Nikita Pincuks,40880,FK Grobina,2025,LET1,0,Goalkeeper,22,Latvia,16,4,0,315
1290844,Toms Laizans,40880,FK Grobina,2025,LET1,33,Goalkeeper,20,Latvia,6,0,0,0
425734,Aleksa Jovanovic,40880,FK Grobina,2025,LET1,0,Centre-Back,27,Serbia,1,1,0,90
924368,Davids Druzinins,40880,FK Grobina,2025,LET1,3,Centre-Back,22,Latvia,23,20,1,1800
517626,Maksims Sidorovs,40880,FK Grobina,2025,LET1,14,Left-Back,24,Latvia,22,21,1,1579
221496,Rolandas Baravykas,40880,FK Grobina,2025,LET1,27,Right-Back,30,Lithuania,21,21,2,1883
1150725,Aleksandrs Molotkovs,40880,FK Grobina,2025,LET1,0,Left-Back,18,Latvia,10,9,0,746
1150721,Krisjanis Rupeiks,40880,FK Grobina,2025,LET1,2,Right-Back,19,Latvia,22,16,0,1407
1269691,Gustavs Leitans,40880,FK Grobina,2025,LET1,5,Centre-Back,19,Latvia,10,9,0,810
595858,Janis Krautmanis,40880,FK Grobina,2025,LET1,7,Left-Back,29,Latvia,22,13,0,764
1423428,Oladotun Olatunde-Matthew,40880,FK Grobina,2025,LET1,8,Defensive Midfield,20,Nigeria,19,10,0,605
1112706,Ivan Matyushenko,40880,FK Grobina,2025,LET1,29,Central Midfield,23,Ukraine,21,21,0,1492
988122,Hirotaka Yamada,40880,FK Grobina,2025,LET1,20,Attacking Midfield,26,Japan,16,9,0,219
751988,Denys Galata,40880,FK Grobina,2025,LET1,21,Left Midfield,25,Ukraine,0,0,0,0
718566,Maksims Fjodorovs,40880,FK Grobina,2025,LET1,23,Defensive Midfield,22,Latvia,22,14,0,751
1254219,Jose Martin Ribeiro,40880,FK Grobina,2025,LET1,87,Defensive Midfield,23,Ukraine,23,13,1,754
936923,Dans Sirbu,40880,FK Grobina,2025,LET1,25,Attacking Midfield,21,Latvia,22,15,0,598
152267,Glebs Kluskins,40880,FK Grobina,2025,LET1,32,Central Midfield,33,Latvia,19,19,0,1185
1233241,Martins Raihs,40880,FK Grobina,2025,LET1,0,Left Midfield,20,Latvia,0,0,0,0
1125956,Rauls Rodrigo Borisovs,40880,FK Grobina,2025,LET1,24,Midfield,19,Latvia,0,0,0,0
1233242,Ralfs Bethers,40880,FK Grobina,2025,LET1,0,Left Midfield,19,Latvia,6,0,0,0
151474,Arturs Zjuzins,40880,FK Grobina,2025,LET1,0,Attacking Midfield,35,Latvia,1,1,0,29
338632,Milan Corryn,40880,FK Grobina,2025,LET1,6,Attacking Midfield,27,Belgium,4,4,0,329
470833,Artem Kholod,40880,FK Grobina,2025,LET1,9,Right Winger,26,Ukraine,19,13,2,517
682315,Olgerds Rascevskis,40880,FK Grobina,2025,LET1,11,Right Winger,23,Latvia,22,22,0,1626
682324,Artjoms Puzirevskis,40880,FK Grobina,2025,LET1,99,Centre-Forward,23,Latvia,21,20,5,1515
1172578,Ali Aruna,40880,FK Grobina,2025,LET1,13,Centre-Forward,22,Canada,20,18,1,849
1023801,Rodrigo Gaucis,40880,FK Grobina,2025,LET1,0,Centre-Forward,20,Latvia,16,12,0,367
278730,Deivids Dobrecovs,40880,FK Grobina,2025,LET1,10,Centre-Forward,29,Latvia,22,13,1,509
101823,Dodô,40880,FK Grobina,2025,LET1,77,Right Winger,38,Brazil,3,3,0,270
572857,Sergejs Vilkovs,40788,SK Super Nova,2025,LET1,0,Goalkeeper,23,Latvia,13,5,0,450
870249,Davis Veisbuks,40788,SK Super Nova,2025,LET1,90,Goalkeeper,21,Latvia,23,18,0,1620
1384765,Toms Petrovics,40788,SK Super Nova,2025,LET1,31,Goalkeeper,17,Latvia,11,0,0,0
907915,Milans Tihonovics,40788,SK Super Nova,2025,LET1,21,Right-Back,20,Latvia,23,23,0,1752
905879,Jegors Cirulis,40788,SK Super Nova,2025,LET1,5,Centre-Back,22,Latvia,21,20,0,1505
1522004,Ibrahima Diop,40788,SK Super Nova,2025,LET1,20,Centre-Back,20,Senegal,22,15,1,1029
1023774,Valters Purs,40788,SK Super Nova,2025,LET1,0,Centre-Back,20,Latvia,2,0,0,0
905676,Kristers Augusts,40788,SK Super Nova,2025,LET1,2,Left-Back,21,Latvia,0,0,0,0
915230,Rikuto Iida,40788,SK Super Nova,2025,LET1,3,Left-Back,20,Japan,20,18,1,1260
159124,Marcis Oss,40788,SK Super Nova,2025,LET1,25,Centre-Back,34,Latvia,23,23,4,2070
1178317,Lenards Berzins,40788,SK Super Nova,2025,LET1,4,Centre-Back,18,Latvia,12,7,0,291
1037344,Kristaps Romanovs,40788,SK Super Nova,2025,LET1,16,Centre-Back,19,Latvia,18,6,0,234
719173,Mikus Vasilevskis,40788,SK Super Nova,2025,LET1,18,Left-Back,23,Latvia,21,5,0,81
924358,Kristaps Maksimovs,40788,SK Super Nova,2025,LET1,0,Centre-Back,21,Latvia,5,1,0,9
571079,Facundo García,40788,SK Super Nova,2025,LET1,0,Defensive Midfield,26,Argentina,15,15,1,1277
907934,Ivans Patrikejevs,40788,SK Super Nova,2025,LET1,8,Central Midfield,20,Latvia,1,1,0,87
270651,Eduards Emsis,40788,SK Super Nova,2025,LET1,6,Central Midfield,30,Latvia,22,22,0,1673
576604,Agris Glaudans,40788,SK Super Nova,2025,LET1,7,Left Midfield,23,Latvia,19,19,4,1317
1117129,Nikita Barkovskis,40788,SK Super Nova,2025,LET1,0,Central Midfield,20,Latvia,18,14,1,621
908721,Ralfs Sitjakovs,40788,SK Super Nova,2025,LET1,24,Central Midfield,21,Latvia,23,21,0,1331
1251172,Alens Grikovs,40788,SK Super Nova,2025,LET1,19,Left Midfield,18,Latvia,18,17,1,700
1003449,Kristers Skadmanis,40788,SK Super Nova,2025,LET1,22,Central Midfield,20,Latvia,21,16,1,621
1544985,Ismael Sylla,40788,SK Super Nova,2025,LET1,0,Central Midfield,18,Cote d'Ivoire,7,6,0,103
786307,Valerijs Lizunovs,40788,SK Super Nova,2025,LET1,10,Right Winger,22,Latvia,23,22,8,1830
1385306,Victor Promise,40788,SK Super Nova,2025,LET1,0,Right Winger,19,Nigeria,0,0,0,0
1466531,Samate Amadou,40788,SK Super Nova,2025,LET1,9,Right Winger,21,Senegal,23,22,2,1610
1396596,Ndiaye Pathé,40788,SK Super Nova,2025,LET1,27,Centre-Forward,22,Senegal,21,19,1,975
1064064,Aram Baghdasaryan,40788,SK Super Nova,2025,LET1,29,Centre-Forward,19,Armenia,10,5,0,87
572861,Raivis Kirss,40788,SK Super Nova,2025,LET1,32,Left Winger,26,Latvia,1,1,0,24
1354865,Georgijs Bombans,40788,SK Super Nova,2025,LET1,17,Centre-Forward,16,Latvia,11,6,0,123
1528360,Sabaly Ndiaye,40788,SK Super Nova,2025,LET1,32,Right Winger,18,Senegal,5,4,0,93
1024254,Sho Aogaki,40788,SK Super Nova,2025,LET1,0,Left Winger,22,Japan,0,0,0,0
271607,Roberts Ozols,40880,FK Grobina,2026,LET1,21,Goalkeeper,30,Latvia,0,0,0,0
325328,Vjaceslavs Kudrjavcevs,40880,FK Grobina,2026,LET1,1,Goalkeeper,28,Latvia,0,0,0,0
1290844,Toms Laizans,40880,FK Grobina,2026,LET1,33,Goalkeeper,20,Latvia,0,0,0,0
425734,Aleksa Jovanovic,40880,FK Grobina,2026,LET1,0,Centre-Back,27,Serbia,0,0,0,0
924368,Davids Druzinins,40880,FK Grobina,2026,LET1,3,Centre-Back,22,Latvia,0,0,0,0
517626,Maksims Sidorovs,40880,FK Grobina,2026,LET1,14,Left-Back,24,Latvia,0,0,0,0
221496,Rolandas Baravykas,40880,FK Grobina,2026,LET1,27,Right-Back,30,Lithuania,0,0,0,0
1150721,Krisjanis Rupeiks,40880,FK Grobina,2026,LET1,2,Right-Back,19,Latvia,0,0,0,0
1269691,Gustavs Leitans,40880,FK Grobina,2026,LET1,5,Centre-Back,19,Latvia,0,0,0,0
595858,Janis Krautmanis,40880,FK Grobina,2026,LET1,7,Left-Back,29,Latvia,0,0,0,0
1423428,Oladotun Olatunde-Matthew,40880,FK Grobina,2026,LET1,8,Defensive Midfield,20,Nigeria,0,0,0,0
1112706,Ivan Matyushenko,40880,FK Grobina,2026,LET1,29,Central Midfield,23,Ukraine,0,0,0,0
988122,Hirotaka Yamada,40880,FK Grobina,2026,LET1,20,Attacking Midfield,26,Japan,0,0,0,0
751988,Denys Galata,40880,FK Grobina,2026,LET1,21,Left Midfield,25,Ukraine,0,0,0,0
718566,Maksims Fjodorovs,40880,FK Grobina,2026,LET1,23,Defensive Midfield,22,Latvia,0,0,0,0
1254219,Jose Martin Ribeiro,40880,FK Grobina,2026,LET1,87,Defensive Midfield,23,Ukraine,0,0,0,0
936923,Dans Sirbu,40880,FK Grobina,2026,LET1,25,Attacking Midfield,21,Latvia,0,0,0,0
152267,Glebs Kluskins,40880,FK Grobina,2026,LET1,32,Central Midfield,33,Latvia,0,0,0,0
1233241,Martins Raihs,40880,FK Grobina,2026,LET1,0,Left Midfield,20,Latvia,0,0,0,0
1125956,Rauls Rodrigo Borisovs,40880,FK Grobina,2026,LET1,24,Midfield,19,Latvia,0,0,0,0
151474,Arturs Zjuzins,40880,FK Grobina,2026,LET1,0,Attacking Midfield,35,Latvia,0,0,0,0
338632,Milan Corryn,40880,FK Grobina,2026,LET1,6,Attacking Midfield,27,Belgium,0,0,0,0
470833,Artem Kholod,40880,FK Grobina,2026,LET1,9,Right Winger,26,Ukraine,0,0,0,0
682315,Olgerds Rascevskis,40880,FK Grobina,2026,LET1,11,Right Winger,23,Latvia,0,0,0,0
682324,Artjoms Puzirevskis,40880,FK Grobina,2026,LET1,99,Centre-Forward,23,Latvia,0,0,0,0
1172578,Ali Aruna,40880,FK Grobina,2026,LET1,13,Centre-Forward,22,Canada,0,0,0,0
278730,Deivids Dobrecovs,40880,FK Grobina,2026,LET1,10,Centre-Forward,29,Latvia,0,0,0,0
101823,Dodô,40880,FK Grobina,2026,LET1,77,Right Winger,38,Brazil,0,0,0,0
572857,Sergejs Vilkovs,28937,FK Tukums 2000,2026,LET1,0,Goalkeeper,23,Latvia,0,0,0,0
319607,Ivans Baturins,28937,FK Tukums 2000,2026,LET1,97,Goalkeeper,29,Latvia,0,0,0,0
595644,Kristofers Minajevs,28937,FK Tukums 2000,2026,LET1,35,Goalkeeper,26,Latvia,0,0,0,0
576589,Rudolfs Reingolcs,28937,FK Tukums 2000,2026,LET1,8,Centre-Back,24,Latvia,0,0,0,0
935037,Maksym Derkach,28937,FK Tukums 2000,2026,LET1,17,Left-Back,21,Ukraine,0,0,0,0
1032557,Helvijs Joksts,28937,FK Tukums 2000,2026,LET1,25,Centre-Back,19,Latvia,0,0,0,0
1114292,Allan Enyou,28937,FK Tukums 2000,2026,LET1,46,Centre-Back,22,Uganda,0,0,0,0
1032289,Rudolfs Melkis,28937,FK Tukums 2000,2026,LET1,28,Right-Back,21,Latvia,0,0,0,0
576593,Davis Valmiers,28937,FK Tukums 2000,2026,LET1,21,Right-Back,23,Latvia,0,0,0,0
907921,Martins Stals,28937,FK Tukums 2000,2026,LET1,88,Centre-Back,21,Latvia,0,0,0,0
1241507,Marcis Susts,28937,FK Tukums 2000,2026,LET1,30,Centre-Back,19,Latvia,0,0,0,0
1003939,Kristaps Uzis,28937,FK Tukums 2000,2026,LET1,32,Left-Back,21,Latvia,0,0,0,0
1090783,Leoni Gastaldelo,28937,FK Tukums 2000,2026,LET1,11,Attacking Midfield,23,Brazil,0,0,0,0
379081,Bogdans Samoilovs,28937,FK Tukums 2000,2026,LET1,10,Attacking Midfield,26,Latvia,0,0,0,0
703588,Kaspars Anmanis,28937,FK Tukums 2000,2026,LET1,4,Central Midfield,24,Latvia,0,0,0,0
452302,Shun Shibata,28937,FK Tukums 2000,2026,LET1,7,Attacking Midfield,29,Japan,0,0,0,0
718568,Kristers Volkovs,28937,FK Tukums 2000,2026,LET1,6,Central Midfield,21,Latvia,0,0,0,0
914978,Kristaps Klavins,28937,FK Tukums 2000,2026,LET1,16,Right Midfield,20,Latvia,0,0,0,0
1059264,Jun Toba,28937,FK Tukums 2000,2026,LET1,33,Attacking Midfield,26,Japan,0,0,0,0
1416815,Koyo Shigema,28937,FK Tukums 2000,2026,LET1,0,Midfield,18,Japan,0,0,0,0
1290822,Davis Calbergs,28937,FK Tukums 2000,2026,LET1,18,Central Midfield,20,Latvia,0,0,0,0
598885,Niks Dusalijevs,28937,FK Tukums 2000,2026,LET1,18,Right Winger,25,Latvia,0,0,0,0
1127548,Ruslans Deruzinskis,28937,FK Tukums 2000,2026,LET1,27,Centre-Forward,21,Latvia,0,0,0,0
1006248,Ilja Atligins,28937,FK Tukums 2000,2026,LET1,23,Centre-Forward,21,Latvia,0,0,0,0
1050597,Daniels Radzenieks,28937,FK Tukums 2000,2026,LET1,19,Centre-Forward,19,Latvia,0,0,0,0
1522502,Tomo Matsubara,28937,FK Tukums 2000,2026,LET1,37,Left Winger,21,Japan,0,0,0,0
572857,Sergejs Vilkovs,28937,FK Tukums 2000,2025,LET1,0,Goalkeeper,23,Latvia,1,1,0,90
319607,Ivans Baturins,28937,FK Tukums 2000,2025,LET1,97,Goalkeeper,29,Latvia,23,22,0,1980
1334198,Ivans Ivanausks,28937,FK Tukums 2000,2025,LET1,0,Goalkeeper,16,Latvia,1,0,0,0
595644,Kristofers Minajevs,28937,FK Tukums 2000,2025,LET1,35,Goalkeeper,26,Latvia,21,0,0,0
576589,Rudolfs Reingolcs,28937,FK Tukums 2000,2025,LET1,8,Centre-Back,24,Latvia,20,20,1,1456
935037,Maksym Derkach,28937,FK Tukums 2000,2025,LET1,17,Left-Back,21,Ukraine,15,14,1,1005
1032557,Helvijs Joksts,28937,FK Tukums 2000,2025,LET1,25,Centre-Back,19,Latvia,22,21,0,1593
1114292,Allan Enyou,28937,FK Tukums 2000,2025,LET1,46,Centre-Back,22,Uganda,16,15,0,1305
1032289,Rudolfs Melkis,28937,FK Tukums 2000,2025,LET1,28,Right-Back,21,Latvia,21,19,1,1072
576593,Davis Valmiers,28937,FK Tukums 2000,2025,LET1,21,Right-Back,23,Latvia,22,17,1,568
907921,Martins Stals,28937,FK Tukums 2000,2025,LET1,88,Centre-Back,21,Latvia,22,18,1,1324
1241507,Marcis Susts,28937,FK Tukums 2000,2025,LET1,30,Centre-Back,19,Latvia,14,9,0,605
1003939,Kristaps Uzis,28937,FK Tukums 2000,2025,LET1,32,Left-Back,21,Latvia,1,0,0,0
1090783,Leoni Gastaldelo,28937,FK Tukums 2000,2025,LET1,11,Attacking Midfield,23,Brazil,21,20,5,1312
379081,Bogdans Samoilovs,28937,FK Tukums 2000,2025,LET1,10,Attacking Midfield,26,Latvia,23,23,3,1800
703588,Kaspars Anmanis,28937,FK Tukums 2000,2025,LET1,4,Central Midfield,24,Latvia,22,22,0,1830
452302,Shun Shibata,28937,FK Tukums 2000,2025,LET1,7,Attacking Midfield,29,Japan,23,23,0,1932
718568,Kristers Volkovs,28937,FK Tukums 2000,2025,LET1,6,Central Midfield,21,Latvia,15,13,0,1025
914978,Kristaps Klavins,28937,FK Tukums 2000,2025,LET1,16,Right Midfield,20,Latvia,22,14,0,232
907916,Daniils Putrans,28937,FK Tukums 2000,2025,LET1,0,Attacking Midfield,20,Latvia,12,1,0,7
1122563,Rene Baumanis,28937,FK Tukums 2000,2025,LET1,0,Central Midfield,19,Latvia,18,14,0,279
1059264,Jun Toba,28937,FK Tukums 2000,2025,LET1,33,Attacking Midfield,26,Japan,18,13,0,370
800691,Yushin Koki,28937,FK Tukums 2000,2025,LET1,0,Left Midfield,21,Japan,9,2,0,30
1125947,Rems Dzeguze,28937,FK Tukums 2000,2025,LET1,0,Defensive Midfield,19,Latvia,3,0,0,0
1416815,Koyo Shigema,28937,FK Tukums 2000,2025,LET1,0,Midfield,18,Japan,0,0,0,0
1290822,Davis Calbergs,28937,FK Tukums 2000,2025,LET1,18,Central Midfield,20,Latvia,11,0,0,0
1047292,Ede Oloko,28937,FK Tukums 2000,2025,LET1,0,Centre-Forward,25,Nigeria,16,16,16,1305
598885,Niks Dusalijevs,28937,FK Tukums 2000,2025,LET1,18,Right Winger,25,Latvia,2,2,0,135
1127548,Ruslans Deruzinskis,28937,FK Tukums 2000,2025,LET1,27,Centre-Forward,21,Latvia,23,20,7,1107
572861,Raivis Kirss,28937,FK Tukums 2000,2025,LET1,0,Left Winger,26,Latvia,11,8,1,244
1006248,Ilja Atligins,28937,FK Tukums 2000,2025,LET1,23,Centre-Forward,21,Latvia,1,0,0,0
1050597,Daniels Radzenieks,28937,FK Tukums 2000,2025,LET1,19,Centre-Forward,19,Latvia,2,2,0,63
1522502,Tomo Matsubara,28937,FK Tukums 2000,2025,LET1,37,Left Winger,21,Japan,4,2,0,21
576595,Janis Beks,28931,BFC Daugavpils,2025,LET1,12,Goalkeeper,23,Latvia,22,21,0,1890
1173685,Jurijs Saveljevs,28931,BFC Daugavpils,2025,LET1,1,Goalkeeper,18,Latvia,20,2,0,180
935594,Vladislavs Razumejevs,28931,BFC Daugavpils,2025,LET1,0,Goalkeeper,20,Latvia,0,0,0,0
1372341,Daniels Aronisko,28931,BFC Daugavpils,2025,LET1,99,Goalkeeper,17,Latvia,7,0,0,0
889358,Glebs Mihalcovs,28931,BFC Daugavpils,2025,LET1,37,Left-Back,22,Latvia,23,23,0,1994
1521393,Papa Omar Gningue,28931,BFC Daugavpils,2025,LET1,5,Centre-Back,21,Senegal,22,21,0,1890
902125,Ziad Ouled-Haj-M'hand,28931,BFC Daugavpils,2025,LET1,34,Left-Back,23,Netherlands,22,22,0,1672
595893,Davis Cucurs,28931,BFC Daugavpils,2025,LET1,33,Right-Back,26,Latvia,0,0,0,0
928532,Rinalds Aizups,28931,BFC Daugavpils,2025,LET1,77,Centre-Back,22,Latvia,22,3,0,48
1290864,Kirils Bujanovs,28931,BFC Daugavpils,2025,LET1,66,Right-Back,19,Latvia,19,3,0,108
1407292,Roberts Voitkevics,28931,BFC Daugavpils,2025,LET1,0,Defender,17,Latvia,1,0,0,0
1242272,Artem Garzha,28931,BFC Daugavpils,2025,LET1,0,Attacking Midfield,19,Ukraine,19,19,5,1590
1078180,Ceti Junior Tchibinda,28931,BFC Daugavpils,2025,LET1,20,Defensive Midfield,21,Congo,23,21,0,1773
457042,Raivis Skrebels,28931,BFC Daugavpils,2025,LET1,8,Central Midfield,26,Latvia,21,20,0,1624
1117129,Nikita Barkovskis,28931,BFC Daugavpils,2025,LET1,6,Central Midfield,20,Latvia,1,1,0,9
603415,Edgars Ivanovs,28931,BFC Daugavpils,2025,LET1,10,Central Midfield,24,Latvia,14,9,0,627
952514,Elijah Addai,28931,BFC Daugavpils,2025,LET1,85,Attacking Midfield,26,Ghana,4,4,1,307
1290865,Rolands Dauksts,28931,BFC Daugavpils,2025,LET1,14,Central Midfield,18,Latvia,6,1,0,6
1425131,Linards Lozda,28931,BFC Daugavpils,2025,LET1,30,Right Midfield,16,Latvia,5,1,0,22
1478863,Ricards Vibans,28931,BFC Daugavpils,2025,LET1,26,Midfield,17,Latvia,7,0,0,0
1372331,Alims Saveljevs,28931,BFC Daugavpils,2025,LET1,42,Central Midfield,17,Latvia,16,2,0,4
1131460,Rostand Ndjiki,28931,BFC Daugavpils,2025,LET1,0,Centre-Forward,22,Cameroon,17,16,7,1416
1319423,Joel Yakubu,28931,BFC Daugavpils,2025,LET1,11,Right Winger,20,Nigeria,23,23,4,1984
1281337,Mamadou Sylla,28931,BFC Daugavpils,2025,LET1,0,Left Winger,20,Cote d'Ivoire,21,19,5,1285
1100711,Abdoul Kader Traore,28931,BFC Daugavpils,2025,LET1,9,Left Winger,22,Cote d'Ivoire,20,19,2,1264
879890,William Mukwelle,28931,BFC Daugavpils,2025,LET1,4,Centre-Forward,23,Cameroon,22,22,2,1902
717415,Daniel Kivinda,28931,BFC Daugavpils,2025,LET1,97,Centre-Forward,21,Ukraine,15,11,1,311
1150731,Maksims Kopilovs,28931,BFC Daugavpils,2025,LET1,27,Centre-Forward,18,Latvia,22,6,0,281
1050601,Ervins Pinaskins,28931,BFC Daugavpils,2025,LET1,19,Centre-Forward,20,Latvia,20,13,1,470
1539045,Doukumo Wadulu Ayebadiepreye,28931,BFC Daugavpils,2025,LET1,2,Attack,19,Nigeria,3,3,0,103
1522312,Rinolds Baikovs,28931,BFC Daugavpils,2025,LET1,3,Centre-Forward,18,Latvia,17,1,0,12
576595,Janis Beks,28931,BFC Daugavpils,2026,LET1,12,Goalkeeper,23,Latvia,0,0,0,0
1173685,Jurijs Saveljevs,28931,BFC Daugavpils,2026,LET1,1,Goalkeeper,18,Latvia,0,0,0,0
935594,Vladislavs Razumejevs,28931,BFC Daugavpils,2026,LET1,0,Goalkeeper,20,Latvia,0,0,0,0
1372341,Daniels Aronisko,28931,BFC Daugavpils,2026,LET1,99,Goalkeeper,17,Latvia,0,0,0,0
889358,Glebs Mihalcovs,28931,BFC Daugavpils,2026,LET1,37,Left-Back,22,Latvia,0,0,0,0
1521393,Papa Omar Gningue,28931,BFC Daugavpils,2026,LET1,5,Centre-Back,21,Senegal,0,0,0,0
902125,Ziad Ouled-Haj-M'hand,28931,BFC Daugavpils,2026,LET1,34,Left-Back,23,Netherlands,0,0,0,0
595893,Davis Cucurs,28931,BFC Daugavpils,2026,LET1,33,Right-Back,26,Latvia,0,0,0,0
928532,Rinalds Aizups,28931,BFC Daugavpils,2026,LET1,77,Centre-Back,22,Latvia,0,0,0,0
1290864,Kirils Bujanovs,28931,BFC Daugavpils,2026,LET1,66,Right-Back,19,Latvia,0,0,0,0
1078180,Ceti Junior Tchibinda,28931,BFC Daugavpils,2026,LET1,20,Defensive Midfield,21,Congo,0,0,0,0
457042,Raivis Skrebels,28931,BFC Daugavpils,2026,LET1,8,Central Midfield,26,Latvia,0,0,0,0
1117129,Nikita Barkovskis,28931,BFC Daugavpils,2026,LET1,6,Central Midfield,20,Latvia,0,0,0,0
603415,Edgars Ivanovs,28931,BFC Daugavpils,2026,LET1,10,Central Midfield,24,Latvia,0,0,0,0
952514,Elijah Addai,28931,BFC Daugavpils,2026,LET1,85,Attacking Midfield,26,Ghana,0,0,0,0
1290865,Rolands Dauksts,28931,BFC Daugavpils,2026,LET1,14,Central Midfield,18,Latvia,0,0,0,0
