player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
374039,François Lajugie,30204,FC Annecy,2026,FR2,6,Centre-Back,30,France,0,0,0,0
830649,Mattéo Veillon,30204,FC Annecy,2026,FR2,23,Centre-Back,24,France,0,0,0,0
1322127,Esteban Riou,30204,FC Annecy,2026,FR2,34,Centre-Back,19,France,0,0,0,0
1030194,Emmanuel Louisir,30204,FC Annecy,2026,FR2,0,Centre-Back,20,France,0,0,0,0
1156312,Esteban Marre,30204,FC Annecy,2026,FR2,0,Right-Back,22,France,0,0,0,0
1299146,Sacha Lima,30204,FC Annecy,2026,FR2,0,Centre-Back,21,France,0,0,0,0
579205,Clément Billemaz,30204,FC Annecy,2026,FR2,22,Left Midfield,27,France,0,0,0,0
1163767,Pascal Mozie,30204,FC Annecy,2026,FR2,0,Defensive Midfield,18,Poland,0,0,0,0
804859,Paul Venot,30204,FC Annecy,2026,FR2,25,Central Midfield,24,France,0,0,0,0
1004483,Alexis Casadei,30204,FC Annecy,2026,FR2,29,Central Midfield,21,France,0,0,0,0
73120,Ahmed Kashi,30204,FC Annecy,2026,FR2,5,Defensive Midfield,37,Algeria,0,0,0,0
1273127,Kilyan Jusseron-Veniere,30204,FC Annecy,2026,FR2,19,Attacking Midfield,19,France,0,0,0,0
1287035,Mohamed Koné,30204,FC Annecy,2026,FR2,0,Central Midfield,19,Cote d'Ivoire,0,0,0,0
994281,Nolan Ferro,30204,FC Annecy,2026,FR2,24,Central Midfield,20,France,0,0,0,0
880330,Moïse Sahi Dion,30204,FC Annecy,2026,FR2,80,Centre-Forward,24,Cote d'Ivoire,0,0,0,0
989824,Ben Hamed Touré,30204,FC Annecy,2026,FR2,71,Centre-Forward,22,Cote d'Ivoire,0,0,0,0
765972,Zépiqueno Redmond,30204,FC Annecy,2026,FR2,0,Centre-Forward,20,Netherlands,0,0,0,0
689146,Thibault Rambaud,30204,FC Annecy,2026,FR2,9,Centre-Forward,29,France,0,0,0,0
775330,Antoine Larose,30204,FC Annecy,2026,FR2,28,Right Winger,33,France,0,0,0,0
887433,Kadan Young,30204,FC Annecy,2026,FR2,0,Left Winger,20,England,0,0,0,0
1384923,Adam Yahi,30204,FC Annecy,2026,FR2,0,Centre-Forward,21,France,0,0,0,0
1133428,Alan Mondesir,30204,FC Annecy,2026,FR2,0,Left Winger,22,France,0,0,0,0
1075580,Mathys Niflore,9202,USL Dunkerque,2025,FR2,60,Goalkeeper,18,France,30,26,0,2297
282409,Marcos Lavín,9202,USL Dunkerque,2025,FR2,1,Goalkeeper,28,Spain,29,9,0,763
864093,Sébastien Koula Tou,9202,USL Dunkerque,2025,FR2,0,Goalkeeper,20,Burkina Faso,6,0,0,0
1401765,Mouhamed Sissokho,9202,USL Dunkerque,2025,FR2,36,Goalkeeper,20,Senegal,3,0,0,0
1027253,Geoffrey Kondo,9202,USL Dunkerque,2025,FR2,0,Centre-Back,23,France,20,20,1,1584
950727,Victor Mayela,9202,USL Dunkerque,2025,FR2,22,Centre-Back,21,DR Congo,21,21,0,1703
324800,Alec Georgen,9202,USL Dunkerque,2025,FR2,2,Right-Back,26,France,31,31,0,2626
654986,Bram Lagae,9202,USL Dunkerque,2025,FR2,4,Centre-Back,21,Belgium,10,7,0,607
635486,Allan Linguet,9202,USL Dunkerque,2025,FR2,27,Right-Back,25,France,24,22,0,1457
273455,Felipe Abner,9202,USL Dunkerque,2025,FR2,30,Left-Back,29,Brazil,13,12,0,785
357148,Diogo Queirós,9202,USL Dunkerque,2025,FR2,0,Centre-Back,26,Portugal,2,2,0,161
1052285,Maedine Makhloufi,9202,USL Dunkerque,2025,FR2,42,Left-Back,20,Algeria,11,8,1,220
352448,Opa Sangante,9202,USL Dunkerque,2025,FR2,26,Centre-Back,34,Guinea-Bissau,25,24,0,1778
122115,Vincent Sasso,9202,USL Dunkerque,2025,FR2,23,Centre-Back,34,France,25,25,4,2204
1162409,Lenny Dziki Loussilaho,9202,USL Dunkerque,2025,FR2,24,Right-Back,20,Congo,13,3,0,30
1165816,Malone Boucard,9202,USL Dunkerque,2025,FR2,0,Left-Back,18,France,1,0,0,0
707222,Enzo Bardeli,9202,USL Dunkerque,2025,FR2,20,Central Midfield,24,France,34,33,9,2872
1178476,Antoine Sekongo,9202,USL Dunkerque,2025,FR2,8,Central Midfield,21,Mali,32,32,9,2533
1183575,Pape Diong,9202,USL Dunkerque,2025,FR2,6,Defensive Midfield,19,Senegal,28,26,0,1480
830265,Lohann Doucet,9202,USL Dunkerque,2025,FR2,15,Defensive Midfield,22,Burkina Faso,13,12,0,563
629566,Eddy Sylvestre,9202,USL Dunkerque,2025,FR2,7,Attacking Midfield,25,France,20,17,0,465
1216075,Théna Massock,9202,USL Dunkerque,2025,FR2,87,Defensive Midfield,17,France,7,7,1,175
89731,Iñigo Eguaras,9202,USL Dunkerque,2025,FR2,16,Defensive Midfield,33,Spain,10,10,0,426
1334467,Malick Diop,9202,USL Dunkerque,2025,FR2,18,Central Midfield,19,Senegal,16,6,0,51
1188222,Marco Decherf,9202,USL Dunkerque,2025,FR2,0,Central Midfield,18,France,3,3,0,34
965821,Mattéo Bebey Sake,9202,USL Dunkerque,2025,FR2,0,Defensive Midfield,20,France,1,0,0,0
1151929,Gessime Yassine,9202,USL Dunkerque,2025,FR2,0,Right Winger,19,Morocco,13,13,2,804
1310513,Aristide Zossou,9202,USL Dunkerque,2025,FR2,77,Left Winger,20,Cote d'Ivoire,31,31,4,2031
838562,Morgan Bokele,9202,USL Dunkerque,2025,FR2,69,Left Winger,21,Cameroon,13,12,1,684
290615,Thomas Robinet,9202,USL Dunkerque,2025,FR2,9,Centre-Forward,28,France,30,30,15,2431
628697,Marco Essimi,9202,USL Dunkerque,2025,FR2,10,Right Winger,26,France,22,19,5,1063
442885,Kay Tejan,9202,USL Dunkerque,2025,FR2,0,Centre-Forward,28,Netherlands,3,3,0,263
1074926,Alex Daho,9202,USL Dunkerque,2025,FR2,11,Left Winger,21,France,27,22,0,617
315095,Abou Kanté,9202,USL Dunkerque,2025,FR2,19,Centre-Forward,30,The Gambia,29,27,1,551
1195023,Zaid Seha,9202,USL Dunkerque,2025,FR2,57,Right Winger,18,France,15,12,0,270
1545997,Pape Malick Dieng,9202,USL Dunkerque,2025,FR2,0,Attack,21,Senegal,1,0,0,0
394903,Maxence Prévot,9202,USL Dunkerque,2026,FR2,16,Goalkeeper,29,France,0,0,0,0
495602,Moha Ramos,9202,USL Dunkerque,2026,FR2,73,Goalkeeper,26,Spain,0,0,0,0
1401765,Mouhamed Sissokho,9202,USL Dunkerque,2026,FR2,36,Goalkeeper,21,Senegal,0,0,0,0
950727,Victor Mayela,9202,USL Dunkerque,2026,FR2,22,Centre-Back,22,DR Congo,0,0,0,0
654986,Bram Lagae,9202,USL Dunkerque,2026,FR2,4,Centre-Back,22,Belgium,0,0,0,0
635486,Allan Linguet,9202,USL Dunkerque,2026,FR2,27,Right-Back,26,France,0,0,0,0
371148,Lenny Vallier,9202,USL Dunkerque,2026,FR2,14,Left-Back,27,France,0,0,0,0
1052285,Maedine Makhloufi,9202,USL Dunkerque,2026,FR2,42,Left-Back,21,Algeria,0,0,0,0
352448,Opa Sangante,9202,USL Dunkerque,2026,FR2,26,Centre-Back,35,Guinea-Bissau,0,0,0,0
1162409,Lenny Dziki Loussilaho,9202,USL Dunkerque,2026,FR2,21,Right-Back,21,Congo,0,0,0,0
685742,Egor Prutsev,9202,USL Dunkerque,2026,FR2,11,Attacking Midfield,23,Russia,0,0,0,0
904663,Jordan Morel,9202,USL Dunkerque,2026,FR2,28,Central Midfield,23,France,0,0,0,0
395674,Adrien Lebeau,9202,USL Dunkerque,2026,FR2,10,Attacking Midfield,27,France,0,0,0,0
73734,Steven Nzonzi,9202,USL Dunkerque,2026,FR2,0,Defensive Midfield,37,France,0,0,0,0
1216075,Théna Massock,9202,USL Dunkerque,2026,FR2,6,Defensive Midfield,18,France,0,0,0,0
1188222,Marco Decherf,9202,USL Dunkerque,2026,FR2,29,Central Midfield,19,France,0,0,0,0
1435403,Franck Atoen,9202,USL Dunkerque,2026,FR2,25,Defensive Midfield,20,Cameroon,0,0,0,0
290615,Thomas Robinet,9202,USL Dunkerque,2026,FR2,9,Centre-Forward,29,France,0,0,0,0
1080176,Enzo Mayilla,9202,USL Dunkerque,2026,FR2,0,Centre-Forward,20,France,0,0,0,0
1074926,Alex Daho,9202,USL Dunkerque,2026,FR2,93,Left Winger,22,France,0,0,0,0
1195023,Zaid Seha,9202,USL Dunkerque,2026,FR2,57,Right Winger,19,France,0,0,0,0
1176027,Souleymane Keita,9202,USL Dunkerque,2026,FR2,19,Left Winger,20,France,0,0,0,0
1545997,Pape Malick Dieng,9202,USL Dunkerque,2026,FR2,17,Attack,22,Senegal,0,0,0,0
242716,Enzo Basilio,1159,AS Nancy-Lorraine,2026,FR2,1,Goalkeeper,31,France,0,0,0,0
1171182,Kenzo Noël,1159,AS Nancy-Lorraine,2026,FR2,60,Goalkeeper,20,France,0,0,0,0
72414,Geoffrey Lembet,1159,AS Nancy-Lorraine,2026,FR2,30,Goalkeeper,37,Central African Republic,0,0,0,0
860047,Yanis Kouini,1159,AS Nancy-Lorraine,2026,FR2,40,Goalkeeper,22,Morocco,0,0,0,0
1133052,Enzo Tacafred,1159,AS Nancy-Lorraine,2026,FR2,44,Right-Back,21,France,0,0,0,0
743495,Nehemiah Fernandez,1159,AS Nancy-Lorraine,2026,FR2,4,Centre-Back,21,France,0,0,0,0
481634,Logan Ndenbe,1159,AS Nancy-Lorraine,2026,FR2,22,Left-Back,26,Belgium,0,0,0,0
602549,Elydjah Mendy,1159,AS Nancy-Lorraine,2026,FR2,21,Centre-Back,26,Guinea-Bissau,0,0,0,0
904707,Yannis Nahounou,1159,AS Nancy-Lorraine,2026,FR2,77,Centre-Back,22,France,0,0,0,0
170962,Nicolas Saint-Ruf,1159,AS Nancy-Lorraine,2026,FR2,14,Centre-Back,33,Guadeloupe,0,0,0,0
990790,Héliohdino Tavares,1159,AS Nancy-Lorraine,2026,FR2,2,Centre-Back,21,France,0,0,0,0
288237,Jérémy Gélin,1159,AS Nancy-Lorraine,2026,FR2,25,Defensive Midfield,29,France,0,0,0,0
958487,Walid Bouabdeli,1159,AS Nancy-Lorraine,2026,FR2,8,Attacking Midfield,26,France,0,0,0,0
1144493,Kouroufia Kébé,1159,AS Nancy-Lorraine,2026,FR2,19,Defensive Midfield,20,France,0,0,0,0
563734,Mamadou Fofana,1159,AS Nancy-Lorraine,2026,FR2,17,Central Midfield,25,Mauritania,0,0,0,0
905952,Issam Bouaoune,1159,AS Nancy-Lorraine,2026,FR2,28,Central Midfield,23,Algeria,0,0,0,0
1020189,Hugo Barbier,1159,AS Nancy-Lorraine,2026,FR2,18,Defensive Midfield,21,France,0,0,0,0
1146250,Chafik El Hansar,1159,AS Nancy-Lorraine,2026,FR2,45,Central Midfield,21,France,0,0,0,0
1106861,Joël-Emmanuel Coulibaly,1159,AS Nancy-Lorraine,2026,FR2,0,Central Midfield,19,France,0,0,0,0
1134101,Yanis Delaveau,1159,AS Nancy-Lorraine,2026,FR2,24,Central Midfield,19,Algeria,0,0,0,0
825437,Ilyes Housni,1159,AS Nancy-Lorraine,2026,FR2,9,Centre-Forward,21,Morocco,0,0,0,0
777150,Zakaria Fdaouch,1159,AS Nancy-Lorraine,2026,FR2,7,Left Winger,29,France,0,0,0,0
864769,Brandon Bokangu,1159,AS Nancy-Lorraine,2026,FR2,20,Right Winger,26,DR Congo,0,0,0,0
1215725,Zakaria Ztouti,1159,AS Nancy-Lorraine,2026,FR2,26,Centre-Forward,19,France,0,0,0,0
198410,Adrian Dabasse,1159,AS Nancy-Lorraine,2026,FR2,10,Centre-Forward,33,France,0,0,0,0
911991,Sidi Cissé,1159,AS Nancy-Lorraine,2026,FR2,0,Right Winger,23,France,0,0,0,0
242716,Enzo Basilio,1159,AS Nancy-Lorraine,2025,FR2,1,Goalkeeper,30,France,31,31,0,2717
126705,Martin Sourzac,1159,AS Nancy-Lorraine,2025,FR2,16,Goalkeeper,33,France,7,1,0,37
1171182,Kenzo Noël,1159,AS Nancy-Lorraine,2025,FR2,40,Goalkeeper,18,France,7,3,0,251
72414,Geoffrey Lembet,1159,AS Nancy-Lorraine,2025,FR2,30,Goalkeeper,36,Central African Republic,20,1,0,53
1169444,Almami Touré,1159,AS Nancy-Lorraine,2025,FR2,0,Goalkeeper,18,France,3,0,0,0
1133052,Enzo Tacafred,1159,AS Nancy-Lorraine,2025,FR2,44,Right-Back,20,France,20,20,1,1551
1030153,Justin Bourgault,1159,AS Nancy-Lorraine,2025,FR2,3,Left-Back,19,France,12,12,1,979
743495,Nehemiah Fernandez,1159,AS Nancy-Lorraine,2025,FR2,4,Centre-Back,20,France,31,30,1,2338
979760,Rayan Bamba,1159,AS Nancy-Lorraine,2025,FR2,23,Right-Back,21,France,22,20,2,1290
602549,Elydjah Mendy,1159,AS Nancy-Lorraine,2025,FR2,21,Centre-Back,25,Guinea-Bissau,23,21,2,1746
357072,Faitout Maouassa,1159,AS Nancy-Lorraine,2025,FR2,27,Left-Back,26,France,21,18,0,678
904707,Yannis Nahounou,1159,AS Nancy-Lorraine,2025,FR2,77,Centre-Back,21,France,22,15,0,935
804885,Martin Expérience,1159,AS Nancy-Lorraine,2025,FR2,19,Left-Back,26,Haiti,22,20,1,1272
291120,Adrien Julloux,1159,AS Nancy-Lorraine,2025,FR2,12,Centre-Back,28,France,24,19,0,1376
170962,Nicolas Saint-Ruf,1159,AS Nancy-Lorraine,2025,FR2,14,Centre-Back,32,Guadeloupe,27,24,6,1865
288237,Jérémy Gélin,1159,AS Nancy-Lorraine,2025,FR2,25,Defensive Midfield,28,France,13,13,1,959
958487,Walid Bouabdeli,1159,AS Nancy-Lorraine,2025,FR2,8,Attacking Midfield,24,France,33,33,2,2484
272618,Teddy Bouriaud,1159,AS Nancy-Lorraine,2025,FR2,6,Defensive Midfield,28,France,33,32,0,2126
512754,Maxence Carlier,1159,AS Nancy-Lorraine,2025,FR2,17,Defensive Midfield,28,France,29,27,0,2104
348431,Cazim Suljic,1159,AS Nancy-Lorraine,2025,FR2,5,Central Midfield,28,Bosnia-Herzegovina,18,15,0,552
1020189,Hugo Barbier,1159,AS Nancy-Lorraine,2025,FR2,18,Defensive Midfield,20,France,11,9,0,369
603564,Bakari Camara,1159,AS Nancy-Lorraine,2025,FR2,13,Defensive Midfield,31,Mauritania,7,4,0,91
1146250,Chafik El Hansar,1159,AS Nancy-Lorraine,2025,FR2,45,Central Midfield,20,France,4,3,0,68
1134101,Yanis Delaveau,1159,AS Nancy-Lorraine,2025,FR2,0,Central Midfield,18,Algeria,1,0,0,0
777150,Zakaria Fdaouch,1159,AS Nancy-Lorraine,2025,FR2,7,Left Winger,28,France,30,30,5,2225
806392,Cheikh Touré,1159,AS Nancy-Lorraine,2025,FR2,0,Centre-Forward,28,France,1,0,0,0
864769,Brandon Bokangu,1159,AS Nancy-Lorraine,2025,FR2,20,Right Winger,25,DR Congo,25,25,5,1334
1231401,Victor Orakpo,1159,AS Nancy-Lorraine,2025,FR2,24,Centre-Forward,19,Nigeria,8,8,0,316
801069,Jimmy Evans,1159,AS Nancy-Lorraine,2025,FR2,22,Right Winger,26,Nigeria,31,29,1,942
1099652,Patrick Ouotro,1159,AS Nancy-Lorraine,2025,FR2,29,Centre-Forward,19,Cote d'Ivoire,21,20,2,861
948789,Oumar Sidibé,1159,AS Nancy-Lorraine,2025,FR2,0,Right Winger,24,France,12,12,0,422
1215725,Zakaria Ztouti,1159,AS Nancy-Lorraine,2025,FR2,26,Centre-Forward,18,France,14,11,1,456
198410,Adrian Dabasse,1159,AS Nancy-Lorraine,2025,FR2,10,Centre-Forward,31,France,17,16,2,646
1119933,Mattheo Guendez,1159,AS Nancy-Lorraine,2025,FR2,34,Left Winger,19,Algeria,6,5,1,254
1228320,Pape Sissoko,1159,AS Nancy-Lorraine,2025,FR2,9,Centre-Forward,19,Mali,6,4,0,112
696892,Blondy Nna Noukeu,7042,US Boulogne,2026,FR2,99,Goalkeeper,25,Cameroon,0,0,0,0
768578,Azamat Uriev,7042,US Boulogne,2026,FR2,30,Goalkeeper,22,France,0,0,0,0
70348,Ibrahim Koné,7042,US Boulogne,2026,FR2,16,Goalkeeper,36,Guinea,0,0,0,0
334045,Xavier Lenogue,7042,US Boulogne,2026,FR2,1,Goalkeeper,29,Martinique,0,0,0,0
590629,Julien Boyer,7042,US Boulogne,2026,FR2,12,Left-Back,28,France,0,0,0,0
858935,Adrien Pinot,7042,US Boulogne,2026,FR2,15,Centre-Back,25,France,0,0,0,0
936500,Zoran Moco,7042,US Boulogne,2026,FR2,97,Right-Back,23,Guadeloupe,0,0,0,0
681284,Théo Brusco,7042,US Boulogne,2026,FR2,20,Centre-Back,26,France,0,0,0,0
137970,Demba Thiam,7042,US Boulogne,2026,FR2,18,Right-Back,36,France,0,0,0,0
1060303,Louis Siliadin,7042,US Boulogne,2026,FR2,24,Left-Back,24,France,0,0,0,0
1005072,Jonathan Kapenga,7042,US Boulogne,2026,FR2,4,Centre-Back,22,France,0,0,0,0
975431,Antoine Kerriou,7042,US Boulogne,2026,FR2,25,Centre-Back,22,France,0,0,0,0
1006412,Oscar Lenne,7042,US Boulogne,2026,FR2,26,Left-Back,19,France,0,0,0,0
915842,Nolan Binet,7042,US Boulogne,2026,FR2,19,Defensive Midfield,22,France,0,0,0,0
745201,Aurélien Platret,7042,US Boulogne,2026,FR2,21,Right Midfield,23,France,0,0,0,0
660042,Abdel Hbouch,7042,US Boulogne,2026,FR2,10,Attacking Midfield,27,France,0,0,0,0
740471,Joffrey Bultel,7042,US Boulogne,2026,FR2,14,Defensive Midfield,26,France,0,0,0,0
660499,Sonny Duflos,7042,US Boulogne,2026,FR2,22,Central Midfield,31,France,0,0,0,0
127142,Jonas Martin,7042,US Boulogne,2026,FR2,90,Defensive Midfield,36,France,0,0,0,0
954514,Sohan Paillard,7042,US Boulogne,2026,FR2,28,Right Midfield,22,France,0,0,0,0
707225,Noah Fatar,7042,US Boulogne,2026,FR2,17,Left Winger,24,France,0,0,0,0
937992,Martin Lecolier,7042,US Boulogne,2026,FR2,9,Centre-Forward,23,France,0,0,0,0
700437,Benjamin Bešić,7042,US Boulogne,2026,FR2,31,Centre-Forward,24,Bosnia-Herzegovina,0,0,0,0
1125976,Zanga Koné,7042,US Boulogne,2026,FR2,91,Centre-Forward,21,Cote d'Ivoire,0,0,0,0
1183708,Aymane Nassiri,7042,US Boulogne,2026,FR2,7,Right Winger,21,France,0,0,0,0
696892,Blondy Nna Noukeu,7042,US Boulogne,2025,FR2,99,Goalkeeper,24,Cameroon,15,14,0,1260
768578,Azamat Uriev,7042,US Boulogne,2025,FR2,30,Goalkeeper,21,France,19,12,0,1004
70348,Ibrahim Koné,7042,US Boulogne,2025,FR2,16,Goalkeeper,35,Guinea,31,8,0,706
334045,Xavier Lenogue,7042,US Boulogne,2025,FR2,1,Goalkeeper,28,Martinique,3,1,0,90
920939,Vincent Burlet,7042,US Boulogne,2025,FR2,3,Left-Back,19,Belgium,17,17,2,1234
656096,Nathan Zohoré,7042,US Boulogne,2025,FR2,5,Centre-Back,24,France,32,30,0,2503
917822,Siad Gourville,7042,US Boulogne,2025,FR2,25,Centre-Back,25,France,31,30,1,2326
590629,Julien Boyer,7042,US Boulogne,2025,FR2,12,Left-Back,27,France,33,33,2,2638
858935,Adrien Pinot,7042,US Boulogne,2025,FR2,15,Centre-Back,24,France,33,26,3,1781
936500,Zoran Moco,7042,US Boulogne,2025,FR2,97,Right-Back,22,Guadeloupe,8,8,0,423
137970,Demba Thiam,7042,US Boulogne,2025,FR2,18,Right-Back,35,France,32,32,0,2626
978613,Emmanuel Kouassi,7042,US Boulogne,2025,FR2,33,Right-Back,22,Cote d'Ivoire,15,11,0,264
1060303,Louis Siliadin,7042,US Boulogne,2025,FR2,24,Left-Back,23,France,6,3,0,177
1005072,Jonathan Kapenga,7042,US Boulogne,2025,FR2,4,Centre-Back,21,France,5,1,0,45
915842,Nolan Binet,7042,US Boulogne,2025,FR2,19,Defensive Midfield,21,France,33,33,0,2598
639225,Amine El Farissi,7042,US Boulogne,2025,FR2,10,Attacking Midfield,26,France,32,31,5,2131
745201,Aurélien Platret,7042,US Boulogne,2025,FR2,21,Right Midfield,22,France,28,26,2,1430
740471,Joffrey Bultel,7042,US Boulogne,2025,FR2,14,Defensive Midfield,25,France,30,30,1,1804
660499,Sonny Duflos,7042,US Boulogne,2025,FR2,22,Central Midfield,30,France,32,30,0,1538
127142,Jonas Martin,7042,US Boulogne,2025,FR2,90,Defensive Midfield,35,France,19,19,0,1025
862996,Hervé Touré,7042,US Boulogne,2025,FR2,0,Defensive Midfield,25,Cote d'Ivoire,10,8,0,155
919621,Lilian Raillot,7042,US Boulogne,2025,FR2,0,Defensive Midfield,21,France,6,6,0,280
1067261,Luka Boiteau,7042,US Boulogne,2025,FR2,7,Attacking Midfield,19,Canada,16,9,1,211
954514,Sohan Paillard,7042,US Boulogne,2025,FR2,28,Right Midfield,21,France,7,2,0,7
707225,Noah Fatar,7042,US Boulogne,2025,FR2,23,Left Winger,23,France,30,30,3,1685
937992,Martin Lecolier,7042,US Boulogne,2025,FR2,9,Centre-Forward,22,France,16,16,3,977
471583,Corentin Fatou,7042,US Boulogne,2025,FR2,17,Centre-Forward,26,France,29,29,6,1258
1179130,Gabin Capuano,7042,US Boulogne,2025,FR2,26,Centre-Forward,19,France,16,14,1,565
538972,Exaucé Mpembele Boula,7042,US Boulogne,2025,FR2,0,Left Winger,23,France,12,10,1,458
1176027,Souleymane Keita,7042,US Boulogne,2025,FR2,11,Left Winger,19,France,7,7,0,87
1125976,Zanga Koné,7042,US Boulogne,2025,FR2,0,Centre-Forward,20,Cote d'Ivoire,4,4,0,218
947361,Florian Boulet,7042,US Boulogne,2025,FR2,0,Centre-Forward,22,France,5,5,0,98
72422,Mamadou Samassa,1080,Stade Lavallois,2026,FR2,30,Goalkeeper,36,Mali,0,0,0,0
141364,Maxime Hautbois,1080,Stade Lavallois,2026,FR2,1,Goalkeeper,35,France,0,0,0,0
1000828,Sidi Bane,1080,Stade Lavallois,2026,FR2,24,Centre-Back,22,Senegal,0,0,0,0
427197,William Bianda,1080,Stade Lavallois,2026,FR2,3,Centre-Back,26,France,0,0,0,0
739076,Aboubacar Lô,1080,Stade Lavallois,2026,FR2,18,Centre-Back,26,Senegal,0,0,0,0
836761,Mattéo Commaret,1080,Stade Lavallois,2026,FR2,12,Centre-Back,24,France,0,0,0,0
413111,Jules Gaudin,1080,Stade Lavallois,2026,FR2,22,Left-Back,26,France,0,0,0,0
1149302,Esteban Mouton,1080,Stade Lavallois,2026,FR2,23,Right-Back,22,France,0,0,0,0
1270173,Layousse Samb,1080,Stade Lavallois,2026,FR2,35,Left-Back,25,Senegal,0,0,0,0
811430,Malik Sellouki,1080,Stade Lavallois,2026,FR2,10,Attacking Midfield,26,France,0,0,0,0
694549,Sam Sanna,1080,Stade Lavallois,2026,FR2,6,Defensive Midfield,27,France,0,0,0,0
74869,Francis Coquelin,1080,Stade Lavallois,2026,FR2,13,Defensive Midfield,35,France,0,0,0,0
272618,Teddy Bouriaud,1080,Stade Lavallois,2026,FR2,8,Defensive Midfield,29,France,0,0,0,0
781808,Julien Maggiotti,1080,Stade Lavallois,2026,FR2,28,Central Midfield,30,France,0,0,0,0
737777,Hermann Esmel,1080,Stade Lavallois,2026,FR2,26,Defensive Midfield,26,France,0,0,0,0
412086,Cyril Mandouki,1080,Stade Lavallois,2026,FR2,14,Defensive Midfield,34,Martinique,0,0,0,0
877234,Chafik Gourichy,1080,Stade Lavallois,2026,FR2,0,Attacking Midfield,25,France,0,0,0,0
1166734,Ethan Clavreul,1080,Stade Lavallois,2026,FR2,20,Left Winger,20,France,0,0,0,0
984697,Trévis Dago,1080,Stade Lavallois,2026,FR2,11,Centre-Forward,21,France,0,0,0,0
471583,Corentin Fatou,1080,Stade Lavallois,2026,FR2,17,Centre-Forward,27,France,0,0,0,0
939977,Mathys Houdayer,1080,Stade Lavallois,2026,FR2,31,Centre-Forward,21,France,0,0,0,0
315095,Abou Kanté,1080,Stade Lavallois,2026,FR2,28,Centre-Forward,31,The Gambia,0,0,0,0
855025,Noa Mupemba,1080,Stade Lavallois,2026,FR2,0,Centre-Forward,24,France,0,0,0,0
1004502,Aymeric Faurand-Tournaire,1080,Stade Lavallois,2026,FR2,27,Centre-Forward,22,France,0,0,0,0
838947,Alexandre Pierre,750,FC Sochaux-Montbéliard,2026,FR2,30,Goalkeeper,25,Haiti,0,0,0,0
191882,Mehdi Jeannin,750,FC Sochaux-Montbéliard,2026,FR2,1,Goalkeeper,35,Algeria,0,0,0,0
1171934,Élie N'Gatta,750,FC Sochaux-Montbéliard,2026,FR2,26,Right-Back,20,Cote d'Ivoire,0,0,0,0
918871,Arthur Vitelli,750,FC Sochaux-Montbéliard,2026,FR2,4,Centre-Back,26,France,0,0,0,0
556865,Saad Agouzoul,750,FC Sochaux-Montbéliard,2026,FR2,0,Centre-Back,28,Morocco,0,0,0,0
974995,Dalangunypole Gomis,750,FC Sochaux-Montbéliard,2026,FR2,3,Centre-Back,22,France,0,0,0,0
321930,Dylan Tavares,750,FC Sochaux-Montbéliard,2026,FR2,24,Left-Back,29,Cape Verde,0,0,0,0
315075,Bendjaloud Youssouf,750,FC Sochaux-Montbéliard,2026,FR2,17,Right-Back,32,Comoros,0,0,0,0
111026,Mathieu Peybernes,750,FC Sochaux-Montbéliard,2026,FR2,14,Centre-Back,35,France,0,0,0,0
494315,Julien Masson,750,FC Sochaux-Montbéliard,2026,FR2,23,Defensive Midfield,28,France,0,0,0,0
592358,Victor Lobry,750,FC Sochaux-Montbéliard,2026,FR2,19,Attacking Midfield,31,France,0,0,0,0
182823,Jonathan Mexique,750,FC Sochaux-Montbéliard,2026,FR2,15,Central Midfield,31,Martinique,0,0,0,0
1321676,Honoré Bayanginisa,750,FC Sochaux-Montbéliard,2026,FR2,8,Defensive Midfield,21,DR Congo,0,0,0,0
566371,Benjamin Gomel,750,FC Sochaux-Montbéliard,2026,FR2,7,Left Winger,28,France,0,0,0,0
412091,Kapit Djoco,750,FC Sochaux-Montbéliard,2026,FR2,9,Centre-Forward,30,France,0,0,0,0
969153,Mathis Clairicia,750,FC Sochaux-Montbéliard,2026,FR2,91,Centre-Forward,23,France,0,0,0,0
511454,Samy Baghdadi,750,FC Sochaux-Montbéliard,2026,FR2,5,Second Striker,29,France,0,0,0,0
562578,Landry Nomel,750,FC Sochaux-Montbéliard,2026,FR2,77,Left Winger,28,Cote d'Ivoire,0,0,0,0
563098,Boubacar Fofana,750,FC Sochaux-Montbéliard,2026,FR2,10,Left Winger,27,France,0,0,0,0
1038067,Julien Vetro,750,FC Sochaux-Montbéliard,2026,FR2,11,Right Winger,22,France,0,0,0,0
991502,Marie-Gaël Mukanya,750,FC Sochaux-Montbéliard,2026,FR2,0,Centre-Forward,23,DR Congo,0,0,0,0
1201859,Ethan Cortes,750,FC Sochaux-Montbéliard,2026,FR2,29,Centre-Forward,19,France,0,0,0,0
838947,Alexandre Pierre,750,FC Sochaux-Montbéliard,2025,FR2,30,Goalkeeper,24,Haiti,0,0,0,0
191882,Mehdi Jeannin,750,FC Sochaux-Montbéliard,2025,FR2,1,Goalkeeper,34,Algeria,0,0,0,0
1171934,Élie N'Gatta,750,FC Sochaux-Montbéliard,2025,FR2,26,Right-Back,19,Cote d'Ivoire,0,0,0,0
918871,Arthur Vitelli,750,FC Sochaux-Montbéliard,2025,FR2,4,Centre-Back,25,France,0,0,0,0
