player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1265780,Dan O'Connor,1251,Cliftonville FC,2026,NIR1,0,Centre-Back,21,Ireland,0,0,0,0
291115,Rory Hale,1251,Cliftonville FC,2026,NIR1,8,Attacking Midfield,29,Ireland,0,0,0,0
564682,Harry Wilson,1251,Cliftonville FC,2026,NIR1,6,Defensive Midfield,22,Northern Ireland,0,0,0,0
1260334,Joe Sheridan,1251,Cliftonville FC,2026,NIR1,41,Central Midfield,18,Northern Ireland,0,0,0,0
704147,Dean McMaster,1251,Cliftonville FC,2026,NIR1,0,Defensive Midfield,23,Scotland,0,0,0,0
875492,Adebayo Fapetu,1251,Cliftonville FC,2026,NIR1,42,Central Midfield,21,England,0,0,0,0
924866,Brian Healy,1251,Cliftonville FC,2026,NIR1,29,Centre-Forward,21,Northern Ireland,0,0,0,0
191258,Joe Gormley,1251,Cliftonville FC,2026,NIR1,19,Centre-Forward,36,Northern Ireland,0,0,0,0
217736,Ryan Curran,1251,Cliftonville FC,2026,NIR1,9,Centre-Forward,32,Northern Ireland,0,0,0,0
1078533,Liam McStravick,1251,Cliftonville FC,2026,NIR1,27,Right Winger,21,Northern Ireland,0,0,0,0
1197402,Keevan Hawthorne,1251,Cliftonville FC,2026,NIR1,36,Left Winger,19,Northern Ireland,0,0,0,0
643707,Eric McWoods,1251,Cliftonville FC,2026,NIR1,32,Centre-Forward,30,United States,0,0,0,0
648049,Ben Quinn,1251,Cliftonville FC,2026,NIR1,0,Right Winger,21,Ireland,0,0,0,0
465968,Rhyss Campbell,1251,Cliftonville FC,2026,NIR1,7,Right Winger,27,Northern Ireland,0,0,0,0
701047,Conor Falls,1251,Cliftonville FC,2026,NIR1,10,Centre-Forward,22,Northern Ireland,0,0,0,0
1189012,Ryan Corrigan,1251,Cliftonville FC,2026,NIR1,37,Centre-Forward,19,Northern Ireland,0,0,0,0
169933,Gareth Deane,21531,Bangor FC,2025,NIR1,1,Goalkeeper,31,Northern Ireland,25,22,0,1980
1219535,Patrick Solis Grogan,21531,Bangor FC,2025,NIR1,13,Goalkeeper,21,Northern Ireland,23,8,0,720
1439445,Lawton McMahon,21531,Bangor FC,2025,NIR1,27,Goalkeeper,16,Northern Ireland,13,1,0,90
1153949,Lee Axworthy,21531,Bangor FC,2025,NIR1,33,Goalkeeper,24,Ireland,4,2,0,180
967266,Harry Lynch,21531,Bangor FC,2025,NIR1,17,Centre-Back,19,Northern Ireland,33,33,3,2915
438116,Reece Neale,21531,Bangor FC,2025,NIR1,3,Left-Back,27,Northern Ireland,32,32,2,2853
694897,Stephen McGuinness,21531,Bangor FC,2025,NIR1,28,Centre-Back,21,Northern Ireland,30,28,1,1923
550994,Iestyn Hughes,21531,Bangor FC,2025,NIR1,29,Right-Back,22,Wales,10,10,1,762
970376,Lewis Francis,21531,Bangor FC,2025,NIR1,19,Centre-Back,21,Northern Ireland,26,22,2,1640
1319158,Alfie Mitchell,21531,Bangor FC,2025,NIR1,35,Centre-Back,17,Northern Ireland,18,5,0,242
212916,Kyle Owens,21531,Bangor FC,2025,NIR1,5,Centre-Back,32,Northern Ireland,20,10,1,678
584048,Caomhan McGuinness,21531,Bangor FC,2025,NIR1,2,Right-Back,25,Northern Ireland,7,5,0,285
123433,Mark Haughey,21531,Bangor FC,2025,NIR1,4,Centre-Back,34,Northern Ireland,25,21,1,1590
1136288,Ben Walker,21531,Bangor FC,2025,NIR1,11,Left-Back,20,Northern Ireland,2,1,0,1
549666,Liam Hassin,21531,Bangor FC,2025,NIR1,7,Central Midfield,24,Northern Ireland,29,28,2,2389
1150072,Tiernan Mulvenna,21531,Bangor FC,2025,NIR1,8,Defensive Midfield,27,Northern Ireland,31,29,2,2333
443925,Jack O'Mahony,21531,Bangor FC,2025,NIR1,15,Central Midfield,25,Northern Ireland,24,23,1,1228
628401,Lewis Harrison,21531,Bangor FC,2025,NIR1,6,Central Midfield,26,Northern Ireland,25,25,0,1973
970744,Oisin Devlin,21531,Bangor FC,2025,NIR1,24,Defensive Midfield,18,Northern Ireland,16,14,0,1067
249028,Stephen Fallon,21531,Bangor FC,2025,NIR1,0,Central Midfield,28,Northern Ireland,9,7,2,509
372773,Tom Mathieson,21531,Bangor FC,2025,NIR1,0,Attacking Midfield,25,Northern Ireland,8,2,0,23
696626,Paul Osew,21531,Bangor FC,2025,NIR1,0,Left Midfield,24,England,7,3,0,40
39161,Robert Garrett,21531,Bangor FC,2025,NIR1,20,Defensive Midfield,37,Northern Ireland,29,16,0,549
1077241,Liam Burns,21531,Bangor FC,2025,NIR1,30,Central Midfield,19,Northern Ireland,15,6,0,108
549626,Scott McArthur,21531,Bangor FC,2025,NIR1,0,Attacking Midfield,25,Northern Ireland,5,0,0,0
1254303,Ross Ferguson,21531,Bangor FC,2025,NIR1,22,Defensive Midfield,18,Northern Ireland,3,2,0,36
547165,Ben Arthurs,21531,Bangor FC,2025,NIR1,9,Centre-Forward,27,Northern Ireland,32,31,10,2616
564665,Ben Cushnie,21531,Bangor FC,2025,NIR1,10,Centre-Forward,23,Northern Ireland,28,24,5,1633
955722,Michael Morgan,21531,Bangor FC,2025,NIR1,25,Centre-Forward,19,Northern Ireland,33,31,1,1405
897024,Jay Boyd,21531,Bangor FC,2025,NIR1,21,Centre-Forward,22,Northern Ireland,23,18,2,797
325479,Matthew Ferguson,21531,Bangor FC,2025,NIR1,0,Centre-Forward,29,Northern Ireland,3,3,0,27
84848,Michael Halliday,21531,Bangor FC,2025,NIR1,23,Centre-Forward,46,Northern Ireland,3,1,0,8
1497710,Blake Matier,21531,Bangor FC,2025,NIR1,34,Centre-Forward,17,Northern Ireland,2,1,0,1
322765,Nathan Gartside,8714,Carrick Rangers FC,2026,NIR1,1,Goalkeeper,28,Northern Ireland,0,0,0,0
549561,Scott Pengelly,8714,Carrick Rangers FC,2026,NIR1,13,Goalkeeper,24,Northern Ireland,0,0,0,0
426355,Mikey Place,8714,Carrick Rangers FC,2026,NIR1,2,Right-Back,28,Ireland,0,0,0,0
174247,Luke McCullough,8714,Carrick Rangers FC,2026,NIR1,12,Centre-Back,32,Northern Ireland,0,0,0,0
937348,Ben Buchanan-Rolleston,8714,Carrick Rangers FC,2026,NIR1,15,Left-Back,24,Northern Ireland,0,0,0,0
113069,Jimmy Callacher,8714,Carrick Rangers FC,2026,NIR1,6,Centre-Back,35,Northern Ireland,0,0,0,0
81007,Billy Joe Burns,8714,Carrick Rangers FC,2026,NIR1,4,Right-Back,37,Northern Ireland,0,0,0,0
1113634,Cian O'Malley,8714,Carrick Rangers FC,2026,NIR1,5,Centre-Back,23,Ireland,0,0,0,0
1496592,Caleb Hawthorne,8714,Carrick Rangers FC,2026,NIR1,30,Defender,18,Northern Ireland,0,0,0,0
515581,Aidan Steele,8714,Carrick Rangers FC,2026,NIR1,14,Defensive Midfield,23,Northern Ireland,0,0,0,0
322754,Joe Crowe,8714,Carrick Rangers FC,2026,NIR1,19,Defensive Midfield,28,Northern Ireland,0,0,0,0
195918,Matthew Snoddy,8714,Carrick Rangers FC,2026,NIR1,24,Central Midfield,33,Northern Ireland,0,0,0,0
186232,Kyle Cherry,8714,Carrick Rangers FC,2026,NIR1,20,Central Midfield,33,Northern Ireland,0,0,0,0
159956,Jordan Forsythe,8714,Carrick Rangers FC,2026,NIR1,5,Defensive Midfield,35,Northern Ireland,0,0,0,0
166315,Seanan Clucas,8714,Carrick Rangers FC,2026,NIR1,8,Central Midfield,33,Northern Ireland,0,0,0,0
738572,Danny Gibson,8714,Carrick Rangers FC,2026,NIR1,9,Centre-Forward,31,Northern Ireland,0,0,0,0
365202,Daire O'Connor,8714,Carrick Rangers FC,2026,NIR1,7,Right Winger,29,Ireland,0,0,0,0
692831,Joe Moore,8714,Carrick Rangers FC,2026,NIR1,17,Right Winger,25,Scotland,0,0,0,0
500174,Nedas Maciulaitis,8714,Carrick Rangers FC,2026,NIR1,11,Centre-Forward,26,Northern Ireland,0,0,0,0
195869,Paul Heatley,8714,Carrick Rangers FC,2026,NIR1,22,Left Winger,39,Northern Ireland,0,0,0,0
388322,Adam Lecky,8714,Carrick Rangers FC,2026,NIR1,10,Centre-Forward,35,Northern Ireland,0,0,0,0
1121197,Jack Hastings,8714,Carrick Rangers FC,2026,NIR1,23,Centre-Forward,20,Northern Ireland,0,0,0,0
1372081,Jack Boyd,8714,Carrick Rangers FC,2026,NIR1,18,Centre-Forward,19,Northern Ireland,0,0,0,0
322765,Nathan Gartside,8714,Carrick Rangers FC,2025,NIR1,1,Goalkeeper,27,Northern Ireland,26,25,0,2250
549561,Scott Pengelly,8714,Carrick Rangers FC,2025,NIR1,13,Goalkeeper,23,Northern Ireland,28,7,0,627
974626,Lorcan Donnelly,8714,Carrick Rangers FC,2025,NIR1,0,Goalkeeper,19,Northern Ireland,11,2,0,93
426355,Mikey Place,8714,Carrick Rangers FC,2025,NIR1,2,Right-Back,27,Ireland,12,12,1,1080
923509,Ryan McKay,8714,Carrick Rangers FC,2025,NIR1,0,Left-Back,20,Northern Ireland,23,21,1,1801
174247,Luke McCullough,8714,Carrick Rangers FC,2025,NIR1,12,Centre-Back,31,Northern Ireland,33,33,3,2970
937348,Ben Buchanan-Rolleston,8714,Carrick Rangers FC,2025,NIR1,15,Left-Back,23,Northern Ireland,33,19,0,1514
315777,Matthew Olosunde,8714,Carrick Rangers FC,2025,NIR1,34,Right-Back,27,United States,9,4,1,328
562573,Jack Scott,8714,Carrick Rangers FC,2025,NIR1,0,Right-Back,22,Northern Ireland,18,16,4,1238
113069,Jimmy Callacher,8714,Carrick Rangers FC,2025,NIR1,6,Centre-Back,34,Northern Ireland,22,20,0,1755
167262,Reece Glendinning,8714,Carrick Rangers FC,2025,NIR1,23,Centre-Back,30,Northern Ireland,16,2,0,117
81007,Billy Joe Burns,8714,Carrick Rangers FC,2025,NIR1,4,Right-Back,36,Northern Ireland,31,25,2,2085
1113634,Cian O'Malley,8714,Carrick Rangers FC,2025,NIR1,5,Centre-Back,22,Ireland,2,0,0,0
741266,Luke O'Brien,8714,Carrick Rangers FC,2025,NIR1,0,Left-Back,20,Ireland,2,2,0,155
379533,Cameron Stewart,8714,Carrick Rangers FC,2025,NIR1,3,Centre-Back,28,Northern Ireland,0,0,0,0
333370,Ethan Boyle,8714,Carrick Rangers FC,2025,NIR1,16,Right-Back,28,Ireland,0,0,0,0
1402070,Darrin Hill,8714,Carrick Rangers FC,2025,NIR1,0,Left-Back,18,Northern Ireland,2,0,0,0
1496592,Caleb Hawthorne,8714,Carrick Rangers FC,2025,NIR1,0,Defender,17,Northern Ireland,5,0,0,0
515581,Aidan Steele,8714,Carrick Rangers FC,2025,NIR1,14,Defensive Midfield,22,Northern Ireland,33,30,3,2257
322754,Joe Crowe,8714,Carrick Rangers FC,2025,NIR1,19,Defensive Midfield,27,Northern Ireland,27,26,2,2229
195918,Matthew Snoddy,8714,Carrick Rangers FC,2025,NIR1,24,Central Midfield,32,Northern Ireland,32,32,0,2833
186232,Kyle Cherry,8714,Carrick Rangers FC,2025,NIR1,20,Central Midfield,32,Northern Ireland,28,23,0,880
248588,Eoghan McCawl,8714,Carrick Rangers FC,2025,NIR1,29,Attacking Midfield,29,Northern Ireland,27,5,0,91
166315,Seanan Clucas,8714,Carrick Rangers FC,2025,NIR1,8,Central Midfield,32,Northern Ireland,6,3,0,107
1085983,Josh Andrews,8714,Carrick Rangers FC,2025,NIR1,17,Defensive Midfield,21,Northern Ireland,1,0,0,0
1454791,Daniel Grills,8714,Carrick Rangers FC,2025,NIR1,0,Midfield,17,Northern Ireland,6,0,0,0
738572,Danny Gibson,8714,Carrick Rangers FC,2025,NIR1,9,Centre-Forward,30,Northern Ireland,32,32,12,2874
467403,Ryan Waide,8714,Carrick Rangers FC,2025,NIR1,7,Left Winger,25,Northern Ireland,25,11,1,482
692831,Joe Moore,8714,Carrick Rangers FC,2025,NIR1,40,Right Winger,24,Scotland,11,8,0,295
500174,Nedas Maciulaitis,8714,Carrick Rangers FC,2025,NIR1,11,Centre-Forward,25,Northern Ireland,9,8,1,406
195869,Paul Heatley,8714,Carrick Rangers FC,2025,NIR1,22,Left Winger,38,Northern Ireland,27,27,10,2337
1103184,Keke Jeffers,8714,Carrick Rangers FC,2025,NIR1,35,Centre-Forward,20,England,10,2,0,8
388322,Adam Lecky,8714,Carrick Rangers FC,2025,NIR1,10,Centre-Forward,34,Northern Ireland,23,22,8,1729
1454772,Codey James,8714,Carrick Rangers FC,2025,NIR1,0,Attack,16,Northern Ireland,13,2,0,15
1372081,Jack Boyd,8714,Carrick Rangers FC,2025,NIR1,18,Centre-Forward,18,Northern Ireland,11,1,0,17
854537,Musa Dibaga,21532,Crusaders FC,2025,NIR1,1,Goalkeeper,25,The Gambia,32,13,0,1170
43484,Jonny Tuffey,21532,Crusaders FC,2025,NIR1,33,Goalkeeper,38,Northern Ireland,33,20,0,1800
832273,Rian Brown,21532,Crusaders FC,2025,NIR1,40,Goalkeeper,20,Northern Ireland,0,0,0,0
266786,Jarlath O'Rourke,21532,Crusaders FC,2025,NIR1,0,Left-Back,30,Northern Ireland,21,21,1,1827
821390,Kurtis Forsythe,21532,Crusaders FC,2025,NIR1,2,Right-Back,22,Northern Ireland,27,25,1,2013
897021,Lewis Barr,21532,Crusaders FC,2025,NIR1,43,Centre-Back,22,Northern Ireland,26,24,0,1895
743553,Evan Easton,21532,Crusaders FC,2025,NIR1,0,Centre-Back,20,Scotland,25,22,0,1666
946800,Brendan Hamilton,21532,Crusaders FC,2025,NIR1,3,Left-Back,19,Northern Ireland,24,15,0,1055
743557,Jacob Blaney,21532,Crusaders FC,2025,NIR1,4,Centre-Back,20,Scotland,10,5,0,171
953040,Odhrán McCart,21532,Crusaders FC,2025,NIR1,20,Centre-Back,20,Northern Ireland,16,11,0,837
984530,Cammy Bruce,21532,Crusaders FC,2025,NIR1,22,Left-Back,19,Scotland,10,9,0,705
1198608,Scot Rough,21532,Crusaders FC,2025,NIR1,29,Centre-Back,23,Scotland,7,7,1,630
1154185,Jonny James,21532,Crusaders FC,2025,NIR1,62,Left-Back,19,Northern Ireland,6,2,0,18
1191551,Ben Harrison,21532,Crusaders FC,2025,NIR1,0,Right-Back,18,Northern Ireland,4,0,0,0
1260714,Cohen Beattie,21532,Crusaders FC,2025,NIR1,0,Right-Back,17,Northern Ireland,3,0,0,0
1260711,Leon Barr,21532,Crusaders FC,2025,NIR1,24,Centre-Back,17,Northern Ireland,7,1,0,83
1324475,Josh Williamson,21532,Crusaders FC,2025,NIR1,16,Defensive Midfield,17,Northern Ireland,30,26,1,1892
471343,Lloyd Anderson,21532,Crusaders FC,2025,NIR1,42,Attacking Midfield,27,Northern Ireland,33,33,1,2762
614827,Finley Thorndike,21532,Crusaders FC,2025,NIR1,10,Central Midfield,23,England,27,24,3,1351
159956,Jordan Forsythe,21532,Crusaders FC,2025,NIR1,14,Defensive Midfield,34,Northern Ireland,20,18,1,1435
1160456,Oilibhéar McCart,21532,Crusaders FC,2025,NIR1,23,Central Midfield,17,Northern Ireland,28,15,0,520
21804,Robbie Weir,21532,Crusaders FC,2025,NIR1,6,Defensive Midfield,36,Northern Ireland,9,9,0,716
599593,Kieran McKechnie,21532,Crusaders FC,2025,NIR1,7,Right Midfield,24,Scotland,10,7,0,220
837269,Harry Jewitt-White,21532,Crusaders FC,2025,NIR1,8,Central Midfield,21,Wales,6,3,1,167
1232192,Aureli Karrabecaj,21532,Crusaders FC,2025,NIR1,0,Defensive Midfield,18,Northern Ireland,4,0,0,0
1260158,Matthew Beattie,21532,Crusaders FC,2025,NIR1,0,Central Midfield,17,Northern Ireland,9,2,0,3
1373463,Rudi Little,21532,Crusaders FC,2025,NIR1,0,Central Midfield,18,Northern Ireland,1,1,0,18
1477859,Cain Quinn,21532,Crusaders FC,2025,NIR1,0,Central Midfield,17,Northern Ireland,1,0,0,0
1493300,Nathan Miskimmin,21532,Crusaders FC,2025,NIR1,0,Central Midfield,17,Northern Ireland,2,0,0,0
1072802,Jack Doherty,21532,Crusaders FC,2025,NIR1,12,Central Midfield,18,Northern Ireland,0,0,0,0
972367,Fraser Bryden,21532,Crusaders FC,2025,NIR1,19,Centre-Forward,21,Scotland,31,30,18,2530
617632,Adam Brooks,21532,Crusaders FC,2025,NIR1,9,Centre-Forward,21,Scotland,33,33,7,2582
1147623,Elliot Dunlop,21532,Crusaders FC,2025,NIR1,11,Left Winger,19,Scotland,33,32,0,2507
223641,Ross Clarke,21532,Crusaders FC,2025,NIR1,0,Right Winger,32,Northern Ireland,16,11,1,712
412609,Tom Maguire,21532,Crusaders FC,2025,NIR1,0,Right Winger,25,Northern Ireland,9,9,0,569
897024,Jay Boyd,21532,Crusaders FC,2025,NIR1,0,Centre-Forward,22,Northern Ireland,4,3,0,16
414681,Stewart Nixon,21532,Crusaders FC,2025,NIR1,21,Centre-Forward,28,Northern Ireland,22,15,1,645
120329,Jordan Owens,21532,Crusaders FC,2025,NIR1,18,Centre-Forward,35,Northern Ireland,1,0,0,0
1233146,Ryan Donnelly,21532,Crusaders FC,2025,NIR1,26,Right Winger,17,Northern Ireland,10,2,0,59
1466126,Joshua Ritchie,21532,Crusaders FC,2025,NIR1,0,Left Winger,18,Northern Ireland,4,0,0,0
1449957,Michael Mulholland,21532,Crusaders FC,2025,NIR1,20,Centre-Forward,14,Northern Ireland,0,0,0,0
1216618,Karter Bond,21532,Crusaders FC,2025,NIR1,70,Centre-Forward,18,Northern Ireland,0,0,0,0
832273,Rian Brown,21532,Crusaders FC,2026,NIR1,31,Goalkeeper,21,Northern Ireland,0,0,0,0
821390,Kurtis Forsythe,21532,Crusaders FC,2026,NIR1,2,Right-Back,23,Northern Ireland,0,0,0,0
897021,Lewis Barr,21532,Crusaders FC,2026,NIR1,43,Centre-Back,23,Northern Ireland,0,0,0,0
743557,Jacob Blaney,21532,Crusaders FC,2026,NIR1,4,Centre-Back,21,Scotland,0,0,0,0
984530,Cammy Bruce,21532,Crusaders FC,2026,NIR1,22,Left-Back,20,Scotland,0,0,0,0
1198608,Scot Rough,21532,Crusaders FC,2026,NIR1,5,Centre-Back,24,Scotland,0,0,0,0
349712,Graham Kelly,21532,Crusaders FC,2026,NIR1,3,Centre-Back,28,Ireland,0,0,0,0
1154185,Jonny James,21532,Crusaders FC,2026,NIR1,28,Left-Back,20,Northern Ireland,0,0,0,0
1260711,Leon Barr,21532,Crusaders FC,2026,NIR1,24,Centre-Back,18,Northern Ireland,0,0,0,0
1324475,Josh Williamson,21532,Crusaders FC,2026,NIR1,16,Defensive Midfield,18,Northern Ireland,0,0,0,0
471343,Lloyd Anderson,21532,Crusaders FC,2026,NIR1,42,Attacking Midfield,28,Northern Ireland,0,0,0,0
614827,Finley Thorndike,21532,Crusaders FC,2026,NIR1,10,Central Midfield,24,England,0,0,0,0
1160456,Oilibhéar McCart,21532,Crusaders FC,2026,NIR1,23,Central Midfield,18,Northern Ireland,0,0,0,0
21804,Robbie Weir,21532,Crusaders FC,2026,NIR1,6,Defensive Midfield,37,Northern Ireland,0,0,0,0
599593,Kieran McKechnie,21532,Crusaders FC,2026,NIR1,7,Right Midfield,25,Scotland,0,0,0,0
837269,Harry Jewitt-White,21532,Crusaders FC,2026,NIR1,8,Central Midfield,22,Wales,0,0,0,0
1072802,Jack Doherty,21532,Crusaders FC,2026,NIR1,12,Central Midfield,19,Northern Ireland,0,0,0,0
1161343,Owen Wardell,21532,Crusaders FC,2026,NIR1,15,Left Midfield,20,Scotland,0,0,0,0
972367,Fraser Bryden,21532,Crusaders FC,2026,NIR1,19,Centre-Forward,22,Scotland,0,0,0,0
617632,Adam Brooks,21532,Crusaders FC,2026,NIR1,9,Centre-Forward,22,Scotland,0,0,0,0
1147623,Elliot Dunlop,21532,Crusaders FC,2026,NIR1,11,Left Winger,20,Scotland,0,0,0,0
967523,Aaron Reid,21532,Crusaders FC,2026,NIR1,18,Centre-Forward,22,Scotland,0,0,0,0
412609,Tom Maguire,21532,Crusaders FC,2026,NIR1,27,Right Winger,26,Northern Ireland,0,0,0,0
414681,Stewart Nixon,21532,Crusaders FC,2026,NIR1,21,Centre-Forward,29,Northern Ireland,0,0,0,0
1233146,Ryan Donnelly,21532,Crusaders FC,2026,NIR1,26,Right Winger,18,Northern Ireland,0,0,0,0
1216618,Karter Bond,21532,Crusaders FC,2026,NIR1,17,Centre-Forward,19,Northern Ireland,0,0,0,0
1449957,Michael Mulholland,21532,Crusaders FC,2026,NIR1,20,Centre-Forward,15,Northern Ireland,0,0,0,0
138473,Aaron McCarey,5594,Portadown FC,2025,NIR1,1,Goalkeeper,33,Ireland,23,23,0,2025
438120,Alex Moore,5594,Portadown FC,2025,NIR1,40,Goalkeeper,26,Northern Ireland,31,10,0,900
1241551,Samuel Francey,5594,Portadown FC,2025,NIR1,0,Goalkeeper,18,Northern Ireland,5,0,0,0
694893,Lewis MacKinnon,5594,Portadown FC,2025,NIR1,5,Centre-Back,22,Northern Ireland,30,30,0,2664
957060,Baris Altintop,5594,Portadown FC,2025,NIR1,4,Centre-Back,24,England,30,29,2,2604
256234,Steven McCullough,5594,Portadown FC,2025,NIR1,11,Left-Back,30,Northern Ireland,30,30,1,2700
464621,Lee Chapman,5594,Portadown FC,2025,NIR1,7,Right-Back,30,Northern Ireland,28,28,0,2417
1237271,Divin Isamala,5594,Portadown FC,2025,NIR1,2,Right-Back,22,Ireland,31,19,0,1478
562573,Jack Scott,5594,Portadown FC,2025,NIR1,22,Right-Back,22,Northern Ireland,10,7,1,404
160693,Aaron Traynor,5594,Portadown FC,2025,NIR1,18,Left-Back,34,Northern Ireland,13,3,0,182
322326,Jamie Rea,5594,Portadown FC,2025,NIR1,0,Left-Back,28,Northern Ireland,16,5,0,123
1136369,Adhamh Towe,5594,Portadown FC,2025,NIR1,28,Central Midfield,20,Northern Ireland,9,9,0,714
515547,Ben Wylie,5594,Portadown FC,2025,NIR1,0,Attacking Midfield,23,Northern Ireland,21,21,3,1791
561706,Jordan Gibson,5594,Portadown FC,2025,NIR1,12,Attacking Midfield,30,Northern Ireland,31,18,3,707
476606,Luke Wilson,5594,Portadown FC,2025,NIR1,6,Defensive Midfield,25,Northern Ireland,24,20,2,1587
1112747,Rabby Tabu Minzamba,5594,Portadown FC,2025,NIR1,21,Defensive Midfield,23,Ireland,19,11,0,376
81133,Gary Thompson,5594,Portadown FC,2025,NIR1,26,Defensive Midfield,35,Northern Ireland,23,23,0,1835
865358,Zach Cowan,5594,Portadown FC,2025,NIR1,31,Central Midfield,19,Northern Ireland,0,0,0,0
158576,Josh Carson,5594,Portadown FC,2025,NIR1,42,Central Midfield,32,Northern Ireland,8,7,0,486
1171522,Joe McKay,5594,Portadown FC,2025,NIR1,35,Defensive Midfield,19,Northern Ireland,0,0,0,0
1143215,Damian Traczykowski,5594,Portadown FC,2025,NIR1,36,Attacking Midfield,17,Northern Ireland,1,0,0,0
572015,Eamon Fyfe,5594,Portadown FC,2025,NIR1,13,Centre-Forward,27,Northern Ireland,33,33,12,2731
825068,James Teelan,5594,Portadown FC,2025,NIR1,19,Left Winger,22,Northern Ireland,33,33,4,2519
1039207,Josh Ukek,5594,Portadown FC,2025,NIR1,9,Left Winger,25,Ireland,18,16,3,979
201438,Shay McCartan,5594,Portadown FC,2025,NIR1,24,Second Striker,31,Northern Ireland,14,12,0,686
433184,Rayhaan Tulloch,5594,Portadown FC,2025,NIR1,77,Left Winger,24,England,11,10,0,496
949126,Rhys Annett,5594,Portadown FC,2025,NIR1,0,Centre-Forward,20,Northern Ireland,25,13,2,381
738025,Ahu Obhakhan,5594,Portadown FC,2025,NIR1,20,Centre-Forward,27,Ireland,19,15,0,629
648049,Ben Quinn,5594,Portadown FC,2025,NIR1,30,Right Winger,20,Ireland,23,12,2,426
419622,Ryan Mayse,5594,Portadown FC,2025,NIR1,0,Right Winger,31,Northern Ireland,23,12,0,365
741231,Gideon Tetteh,5594,Portadown FC,2025,NIR1,14,Left Winger,20,Ireland,10,9,0,392
1502293,Benji Wells,5594,Portadown FC,2025,NIR1,0,Right Winger,17,Northern Ireland,1,1,0,1
138473,Aaron McCarey,5594,Portadown FC,2026,NIR1,1,Goalkeeper,34,Ireland,0,0,0,0
438120,Alex Moore,5594,Portadown FC,2026,NIR1,40,Goalkeeper,27,Northern Ireland,0,0,0,0
694893,Lewis MacKinnon,5594,Portadown FC,2026,NIR1,5,Centre-Back,23,Northern Ireland,0,0,0,0
957060,Baris Altintop,5594,Portadown FC,2026,NIR1,4,Centre-Back,25,England,0,0,0,0
464621,Lee Chapman,5594,Portadown FC,2026,NIR1,7,Right-Back,31,Northern Ireland,0,0,0,0
1237271,Divin Isamala,5594,Portadown FC,2026,NIR1,2,Right-Back,23,Ireland,0,0,0,0
562573,Jack Scott,5594,Portadown FC,2026,NIR1,22,Right-Back,23,Northern Ireland,0,0,0,0
160693,Aaron Traynor,5594,Portadown FC,2026,NIR1,18,Left-Back,35,Northern Ireland,0,0,0,0
406728,Rhys Breen,5594,Portadown FC,2026,NIR1,0,Centre-Back,26,Scotland,0,0,0,0
406729,Mikey Hewitt,5594,Portadown FC,2026,NIR1,0,Right-Back,25,Scotland,0,0,0,0
564674,Matty Carson,5594,Portadown FC,2026,NIR1,0,Left-Back,22,Northern Ireland,0,0,0,0
1136369,Adhamh Towe,5594,Portadown FC,2026,NIR1,28,Central Midfield,21,Northern Ireland,0,0,0,0
476606,Luke Wilson,5594,Portadown FC,2026,NIR1,6,Defensive Midfield,26,Northern Ireland,0,0,0,0
1112747,Rabby Tabu Minzamba,5594,Portadown FC,2026,NIR1,21,Defensive Midfield,24,Ireland,0,0,0,0
81133,Gary Thompson,5594,Portadown FC,2026,NIR1,26,Defensive Midfield,36,Northern Ireland,0,0,0,0
1171522,Joe McKay,5594,Portadown FC,2026,NIR1,35,Defensive Midfield,20,Northern Ireland,0,0,0,0
1143215,Damian Traczykowski,5594,Portadown FC,2026,NIR1,36,Attacking Midfield,18,Northern Ireland,0,0,0,0
572015,Eamon Fyfe,5594,Portadown FC,2026,NIR1,13,Centre-Forward,28,Northern Ireland,0,0,0,0
