player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1154244,Xavier Odhiambo,1102,Vaasan Palloseura,2025,FI1,20,Centre-Forward,21,Kenya,4,4,1,195
819327,Jabir Abdihakim Ali,1102,Vaasan Palloseura,2025,FI1,0,Centre-Forward,27,Sweden,5,5,0,111
1063842,Luka Smyth,1102,Vaasan Palloseura,2025,FI1,0,Centre-Forward,22,Australia,14,14,7,1056
646813,Jonathan Muzinga,1102,Vaasan Palloseura,2025,FI1,11,Centre-Forward,23,Finland,18,18,1,1016
602597,Simon van Duivenbooden,1102,Vaasan Palloseura,2025,FI1,0,Centre-Forward,24,Netherlands,3,3,0,215
1160191,Olavi Keturi,1102,Vaasan Palloseura,2025,FI1,0,Centre-Forward,19,Finland,14,8,2,78
679829,Henri Salomaa,1102,Vaasan Palloseura,2025,FI1,0,Right Winger,23,Finland,0,0,0,0
1008487,Casper Holmelund,1102,Vaasan Palloseura,2025,FI1,9,Centre-Forward,22,Denmark,2,2,0,60
1291822,Alex Myntti,1102,Vaasan Palloseura,2025,FI1,31,Left Winger,18,Finland,0,0,0,0
1331383,Joona Somppi,1102,Vaasan Palloseura,2025,FI1,37,Centre-Forward,17,Finland,0,0,0,0
955508,Mamadou Jalloh,1102,Vaasan Palloseura,2026,FI1,41,Goalkeeper,19,Sierra Leone,0,0,0,0
941638,Aleksi Piispa,1102,Vaasan Palloseura,2026,FI1,1,Goalkeeper,20,Finland,0,0,0,0
945334,Lucas Väyrynen,1102,Vaasan Palloseura,2026,FI1,12,Goalkeeper,20,Finland,0,0,0,0
1123776,Eino Ehrnrooth,1102,Vaasan Palloseura,2026,FI1,22,Goalkeeper,19,Finland,0,0,0,0
1225388,Emmanuel Okereke,1102,Vaasan Palloseura,2026,FI1,6,Centre-Back,23,Nigeria,0,0,0,0
419584,Martti Haukioja,1102,Vaasan Palloseura,2026,FI1,19,Centre-Back,26,Finland,0,0,0,0
363715,Kevin Kouassivi-Benissan,1102,Vaasan Palloseura,2026,FI1,27,Right-Back,27,Finland,0,0,0,0
695998,Lassana Mané,1102,Vaasan Palloseura,2026,FI1,2,Centre-Back,26,Guinea-Bissau,0,0,0,0
739935,Razak Simpson,1102,Vaasan Palloseura,2026,FI1,3,Centre-Back,28,Ghana,0,0,0,0
857734,Vilmer Rönnberg,1102,Vaasan Palloseura,2026,FI1,5,Centre-Back,24,Sweden,0,0,0,0
239996,Miika Niemi,1102,Vaasan Palloseura,2026,FI1,23,Right-Back,32,Finland,0,0,0,0
495944,Yassin Daoussi,1102,Vaasan Palloseura,2026,FI1,24,Right-Back,26,Finland,0,0,0,0
1125606,Oluwaseyi Ogunniyi,1102,Vaasan Palloseura,2026,FI1,13,Right-Back,19,Nigeria,0,0,0,0
900015,Adrian Arrakoski,1102,Vaasan Palloseura,2026,FI1,18,Centre-Back,22,Finland,0,0,0,0
779754,Jayden Turfkruier,1102,Vaasan Palloseura,2026,FI1,7,Left Midfield,23,Suriname,0,0,0,0
385978,Antti-Ville Räisänen,1102,Vaasan Palloseura,2026,FI1,34,Central Midfield,28,Finland,0,0,0,0
435306,Paulo Lima,1102,Vaasan Palloseura,2026,FI1,8,Defensive Midfield,28,Sao Tome and Principe,0,0,0,0
490718,Simon Lindholm,1102,Vaasan Palloseura,2026,FI1,14,Central Midfield,24,Finland,0,0,0,0
249169,Joonas Vahtera,1102,Vaasan Palloseura,2026,FI1,30,Attacking Midfield,30,Finland,0,0,0,0
894517,Dren Terrnava,1102,Vaasan Palloseura,2026,FI1,0,Central Midfield,21,Finland,0,0,0,0
793691,Rasmus Forsbacka,1102,Vaasan Palloseura,2026,FI1,26,Central Midfield,23,Finland,0,0,0,0
910192,Wilson Samaké,1102,Vaasan Palloseura,2026,FI1,0,Centre-Forward,22,Mali,0,0,0,0
1154244,Xavier Odhiambo,1102,Vaasan Palloseura,2026,FI1,20,Centre-Forward,21,Kenya,0,0,0,0
646813,Jonathan Muzinga,1102,Vaasan Palloseura,2026,FI1,11,Centre-Forward,23,Finland,0,0,0,0
679829,Henri Salomaa,1102,Vaasan Palloseura,2026,FI1,0,Right Winger,23,Finland,0,0,0,0
1008487,Casper Holmelund,1102,Vaasan Palloseura,2026,FI1,9,Centre-Forward,22,Denmark,0,0,0,0
1291822,Alex Myntti,1102,Vaasan Palloseura,2026,FI1,31,Left Winger,18,Finland,0,0,0,0
1331383,Joona Somppi,1102,Vaasan Palloseura,2026,FI1,37,Centre-Forward,17,Finland,0,0,0,0
1018027,Osku Maukonen,2925,FC Lahti,2025,FI1,31,Goalkeeper,19,Finland,18,18,0,1620
419496,Aatu Hakala,2925,FC Lahti,2025,FI1,12,Goalkeeper,26,Finland,13,0,0,0
1163655,Veikka Rättö,2925,FC Lahti,2025,FI1,13,Goalkeeper,19,Finland,5,0,0,0
641438,Romain Sans,2925,FC Lahti,2025,FI1,3,Left-Back,27,France,17,17,0,1442
536521,Romaric Yapi,2925,FC Lahti,2025,FI1,27,Right-Back,26,France,17,17,0,1267
382058,Joel Lehtonen,2925,FC Lahti,2025,FI1,2,Right-Back,26,Finland,8,5,0,163
899485,José Müller,2925,FC Lahti,2025,FI1,4,Centre-Back,23,Portugal,18,17,0,1530
685803,Nícolas Gianini Dantas,2925,FC Lahti,2025,FI1,5,Centre-Back,28,Brazil,17,15,0,1291
581246,Väinö Vehkonen,2925,FC Lahti,2025,FI1,6,Centre-Back,25,Finland,17,10,0,431
520264,Matias Vainionpää,2925,FC Lahti,2025,FI1,21,Centre-Back,24,Finland,2,0,0,0
901552,Topias Inkinen,2925,FC Lahti,2025,FI1,25,Centre-Back,23,Finland,17,6,0,203
879963,Yohan Cassubie,2925,FC Lahti,2025,FI1,18,Defensive Midfield,25,France,17,17,1,1389
114675,Erik Andersson,2925,FC Lahti,2025,FI1,14,Central Midfield,29,Sweden,17,17,1,939
573979,Tòfol Montiel,2925,FC Lahti,2025,FI1,8,Attacking Midfield,26,Spain,17,17,2,1304
679787,Otso Koskinen,2925,FC Lahti,2025,FI1,10,Attacking Midfield,23,Finland,17,16,3,716
225622,Armend Kabashi,2925,FC Lahti,2025,FI1,28,Defensive Midfield,30,Finland,18,12,0,288
805745,Daniel Heikkinen,2925,FC Lahti,2025,FI1,7,Attacking Midfield,23,Finland,18,16,1,507
577721,Momodou Sarr,2925,FC Lahti,2025,FI1,77,Right Winger,26,Finland,16,16,3,1373
981528,Aaron Lindholm,2925,FC Lahti,2025,FI1,9,Centre-Forward,22,Finland,17,14,2,516
935954,Martim Ferreira,2925,FC Lahti,2025,FI1,11,Left Winger,22,Portugal,16,15,2,1082
979743,Neemias,2925,FC Lahti,2025,FI1,19,Centre-Forward,26,Brazil,15,15,3,1039
1104303,Amir Belabid,2925,FC Lahti,2025,FI1,17,Centre-Forward,20,Finland,17,12,2,500
990872,Justus Ojanen,2925,FC Lahti,2025,FI1,20,Right Winger,21,Finland,12,9,1,206
946513,Aleksi Paalanen,2925,FC Lahti,2025,FI1,0,Left Winger,19,Finland,2,1,0,15
1332082,Leevi Järvinen,2925,FC Lahti,2025,FI1,0,Right Winger,16,Finland,4,0,0,0
550654,Matias Riikonen,6017,IFK Mariehamn,2026,FI1,32,Goalkeeper,24,Finland,0,0,0,0
1345219,Kevin Lund,6017,IFK Mariehamn,2026,FI1,1,Goalkeeper,26,Sweden,0,0,0,0
488763,Noah Nurmi,6017,IFK Mariehamn,2026,FI1,2,Centre-Back,25,Finland,0,0,0,0
354483,Jiri Nissinen,6017,IFK Mariehamn,2026,FI1,28,Right-Back,29,Finland,0,0,0,0
1401059,Samson Ngulube,6017,IFK Mariehamn,2026,FI1,31,Left-Back,20,Zambia,0,0,0,0
1013991,Aaro Soiniemi,6017,IFK Mariehamn,2026,FI1,3,Left-Back,21,Finland,0,0,0,0
859152,Tuomas Koivisto,6017,IFK Mariehamn,2026,FI1,5,Centre-Back,22,Finland,0,0,0,0
1018449,Adam Stroud,6017,IFK Mariehamn,2026,FI1,18,Right-Back,21,Sweden,0,0,0,0
1048337,Foster Gyamfi,6017,IFK Mariehamn,2026,FI1,19,Centre-Back,22,Ghana,0,0,0,0
1229783,Ludvig Richtnér,6017,IFK Mariehamn,2026,FI1,0,Right-Back,21,Sweden,0,0,0,0
1211943,Karl Ward,6017,IFK Mariehamn,2026,FI1,4,Centre-Back,22,Sweden,0,0,0,0
430976,Jonathan Svedberg,6017,IFK Mariehamn,2026,FI1,11,Defensive Midfield,27,Sweden,0,0,0,0
249152,Sebastian Dahlström,6017,IFK Mariehamn,2026,FI1,10,Central Midfield,29,Finland,0,0,0,0
679595,Emmanuel Patut,6017,IFK Mariehamn,2026,FI1,20,Central Midfield,23,Finland,0,0,0,0
330930,Jelle van der Heyden,6017,IFK Mariehamn,2026,FI1,8,Defensive Midfield,30,Netherlands,0,0,0,0
609111,Anttoni Huttunen,6017,IFK Mariehamn,2026,FI1,16,Attacking Midfield,24,Finland,0,0,0,0
991208,Leo Andersson,6017,IFK Mariehamn,2026,FI1,43,Attacking Midfield,22,Finland,0,0,0,0
942996,Marlo Hyvönen,6017,IFK Mariehamn,2026,FI1,64,Attacking Midfield,21,Finland,0,0,0,0
1277746,Milton Jansson,6017,IFK Mariehamn,2026,FI1,26,Attacking Midfield,18,Finland,0,0,0,0
1397936,Arvid Bergvik,6017,IFK Mariehamn,2026,FI1,14,Central Midfield,17,Finland,0,0,0,0
1418131,Rasmus Holmberg,6017,IFK Mariehamn,2026,FI1,17,Central Midfield,17,Finland,0,0,0,0
1421479,Viktor Widlund,6017,IFK Mariehamn,2026,FI1,23,Attacking Midfield,24,Sweden,0,0,0,0
605423,Thomas Klemetsen Jakobsen,6017,IFK Mariehamn,2026,FI1,15,Left Winger,27,Norway,0,0,0,0
594375,Adam Larsson,6017,IFK Mariehamn,2026,FI1,7,Centre-Forward,26,Sweden,0,0,0,0
935477,Rui Monteiro,6017,IFK Mariehamn,2026,FI1,22,Right Winger,23,Portugal,0,0,0,0
1235140,Wille Nuñez,6017,IFK Mariehamn,2026,FI1,9,Centre-Forward,19,Finland,0,0,0,0
927997,Arvid Lundberg,6017,IFK Mariehamn,2026,FI1,21,Centre-Forward,20,Finland,0,0,0,0
1018027,Osku Maukonen,2925,FC Lahti,2026,FI1,31,Goalkeeper,19,Finland,0,0,0,0
419496,Aatu Hakala,2925,FC Lahti,2026,FI1,12,Goalkeeper,26,Finland,0,0,0,0
1163655,Veikka Rättö,2925,FC Lahti,2026,FI1,13,Goalkeeper,19,Finland,0,0,0,0
641438,Romain Sans,2925,FC Lahti,2026,FI1,3,Left-Back,27,France,0,0,0,0
536521,Romaric Yapi,2925,FC Lahti,2026,FI1,27,Right-Back,26,France,0,0,0,0
382058,Joel Lehtonen,2925,FC Lahti,2026,FI1,2,Right-Back,26,Finland,0,0,0,0
899485,José Müller,2925,FC Lahti,2026,FI1,4,Centre-Back,23,Portugal,0,0,0,0
685803,Nícolas Gianini Dantas,2925,FC Lahti,2026,FI1,5,Centre-Back,28,Brazil,0,0,0,0
581246,Väinö Vehkonen,2925,FC Lahti,2026,FI1,6,Centre-Back,25,Finland,0,0,0,0
520264,Matias Vainionpää,2925,FC Lahti,2026,FI1,21,Centre-Back,24,Finland,0,0,0,0
901552,Topias Inkinen,2925,FC Lahti,2026,FI1,25,Centre-Back,23,Finland,0,0,0,0
879963,Yohan Cassubie,2925,FC Lahti,2026,FI1,18,Defensive Midfield,25,France,0,0,0,0
114675,Erik Andersson,2925,FC Lahti,2026,FI1,14,Central Midfield,29,Sweden,0,0,0,0
573979,Tòfol Montiel,2925,FC Lahti,2026,FI1,8,Attacking Midfield,26,Spain,0,0,0,0
679787,Otso Koskinen,2925,FC Lahti,2026,FI1,10,Attacking Midfield,23,Finland,0,0,0,0
225622,Armend Kabashi,2925,FC Lahti,2026,FI1,28,Defensive Midfield,30,Finland,0,0,0,0
805745,Daniel Heikkinen,2925,FC Lahti,2026,FI1,7,Attacking Midfield,23,Finland,0,0,0,0
577721,Momodou Sarr,2925,FC Lahti,2026,FI1,77,Right Winger,26,Finland,0,0,0,0
981528,Aaron Lindholm,2925,FC Lahti,2026,FI1,9,Centre-Forward,22,Finland,0,0,0,0
935954,Martim Ferreira,2925,FC Lahti,2026,FI1,11,Left Winger,22,Portugal,0,0,0,0
979743,Neemias,2925,FC Lahti,2026,FI1,19,Centre-Forward,26,Brazil,0,0,0,0
1104303,Amir Belabid,2925,FC Lahti,2026,FI1,17,Centre-Forward,20,Finland,0,0,0,0
990872,Justus Ojanen,2925,FC Lahti,2026,FI1,20,Right Winger,21,Finland,0,0,0,0
1081258,Matej Juricka,23564,IF Gnistan,2026,FI1,95,Goalkeeper,21,Slovakia,0,0,0,0
785865,Oskar Lyberopoulos,23564,IF Gnistan,2026,FI1,13,Goalkeeper,24,Finland,0,0,0,0
392655,Bogdan Milovanov,23564,IF Gnistan,2026,FI1,0,Right-Back,28,Ukraine,0,0,0,0
1370276,Rachide Gnanou,23564,IF Gnistan,2026,FI1,24,Centre-Back,21,Burkina Faso,0,0,0,0
543492,Edmund Arko-Mensah,23564,IF Gnistan,2026,FI1,12,Left-Back,24,Ghana,0,0,0,0
319162,Ayo Obileye,23564,IF Gnistan,2026,FI1,67,Centre-Back,31,England,0,0,0,0
747232,Marcelo Costa,23564,IF Gnistan,2026,FI1,4,Centre-Back,24,Brazil,0,0,0,0
904841,Max Bjurström,23564,IF Gnistan,2026,FI1,20,Right-Back,20,Norway,0,0,0,0
890601,Benjamin Dahlström,23564,IF Gnistan,2026,FI1,2,Left-Back,23,Finland,0,0,0,0
741583,Lucas von Hellens,23564,IF Gnistan,2026,FI1,5,Centre-Back,21,Finland,0,0,0,0
88257,Juhani Ojala,23564,IF Gnistan,2026,FI1,40,Centre-Back,37,Finland,0,0,0,0
1401535,Noah Rossi,23564,IF Gnistan,2026,FI1,25,Centre-Back,17,Finland,0,0,0,0
1303455,Samuel Heikari,23564,IF Gnistan,2026,FI1,33,Right-Back,17,Finland,0,0,0,0
419792,Joakim Latonen,23564,IF Gnistan,2026,FI1,10,Attacking Midfield,28,Finland,0,0,0,0
741586,Gabriel Europaeus,23564,IF Gnistan,2026,FI1,15,Central Midfield,21,Finland,0,0,0,0
340694,Sergey Eremenko,23564,IF Gnistan,2026,FI1,14,Central Midfield,27,Finland,0,0,0,0
44367,Roman Eremenko,23564,IF Gnistan,2026,FI1,26,Attacking Midfield,39,Finland,0,0,0,0
1148048,Adam Jouhi,23564,IF Gnistan,2026,FI1,31,Central Midfield,19,Finland,0,0,0,0
104200,Evgeniy Bashkirov,23564,IF Gnistan,2026,FI1,44,Central Midfield,35,Russia,0,0,0,0
741589,Otto Hannula,23564,IF Gnistan,2026,FI1,27,Central Midfield,20,Finland,0,0,0,0
1382001,Jeff Selenge,23564,IF Gnistan,2026,FI1,50,Central Midfield,16,Finland,0,0,0,0
153138,Adeleke Akinyemi,23564,IF Gnistan,2026,FI1,17,Centre-Forward,28,Nigeria,0,0,0,0
486842,Danny Pérez,23564,IF Gnistan,2026,FI1,11,Left Winger,26,Venezuela,0,0,0,0
344836,Saku Ylätupa,23564,IF Gnistan,2026,FI1,23,Right Winger,27,Finland,0,0,0,0
1105318,Artur Atarah,23564,IF Gnistan,2026,FI1,7,Centre-Forward,21,Finland,0,0,0,0
1364211,Kosmo Launiala,23564,IF Gnistan,2026,FI1,45,Centre-Forward,16,Finland,0,0,0,0
550654,Matias Riikonen,6017,IFK Mariehamn,2025,FI1,32,Goalkeeper,24,Finland,18,8,0,720
1345219,Kevin Lund,6017,IFK Mariehamn,2025,FI1,1,Goalkeeper,26,Sweden,18,10,0,900
456351,Pontus Lindgren,6017,IFK Mariehamn,2025,FI1,0,Centre-Back,25,Sweden,13,8,0,675
530740,Yeboah Amankwah,6017,IFK Mariehamn,2025,FI1,0,Centre-Back,25,England,15,12,0,1044
488763,Noah Nurmi,6017,IFK Mariehamn,2025,FI1,2,Centre-Back,25,Finland,18,17,0,1387
354483,Jiri Nissinen,6017,IFK Mariehamn,2025,FI1,28,Right-Back,29,Finland,14,13,0,1007
1401059,Samson Ngulube,6017,IFK Mariehamn,2025,FI1,31,Left-Back,20,Zambia,17,14,0,1044
1013991,Aaro Soiniemi,6017,IFK Mariehamn,2025,FI1,3,Left-Back,21,Finland,16,15,0,705
859152,Tuomas Koivisto,6017,IFK Mariehamn,2025,FI1,5,Centre-Back,22,Finland,17,14,0,928
1018449,Adam Stroud,6017,IFK Mariehamn,2025,FI1,18,Right-Back,21,Sweden,12,10,1,598
1048337,Foster Gyamfi,6017,IFK Mariehamn,2025,FI1,19,Centre-Back,22,Ghana,2,2,0,180
1229783,Ludvig Richtnér,6017,IFK Mariehamn,2025,FI1,0,Right-Back,21,Sweden,1,1,0,45
1211943,Karl Ward,6017,IFK Mariehamn,2025,FI1,4,Centre-Back,22,Sweden,1,1,0,30
430976,Jonathan Svedberg,6017,IFK Mariehamn,2025,FI1,11,Defensive Midfield,27,Sweden,3,3,0,225
249152,Sebastian Dahlström,6017,IFK Mariehamn,2025,FI1,10,Central Midfield,29,Finland,12,12,2,978
679595,Emmanuel Patut,6017,IFK Mariehamn,2025,FI1,20,Central Midfield,23,Finland,17,17,1,1439
481689,Nikolaos Dosis,6017,IFK Mariehamn,2025,FI1,0,Defensive Midfield,25,Sweden,13,13,0,738
330930,Jelle van der Heyden,6017,IFK Mariehamn,2025,FI1,8,Defensive Midfield,30,Netherlands,14,14,0,859
609111,Anttoni Huttunen,6017,IFK Mariehamn,2025,FI1,16,Attacking Midfield,24,Finland,18,15,1,921
991208,Leo Andersson,6017,IFK Mariehamn,2025,FI1,43,Attacking Midfield,22,Finland,18,14,0,562
942996,Marlo Hyvönen,6017,IFK Mariehamn,2025,FI1,64,Attacking Midfield,21,Finland,14,12,1,488
1277746,Milton Jansson,6017,IFK Mariehamn,2025,FI1,26,Attacking Midfield,18,Finland,2,0,0,0
1397936,Arvid Bergvik,6017,IFK Mariehamn,2025,FI1,14,Central Midfield,17,Finland,5,4,0,111
1418131,Rasmus Holmberg,6017,IFK Mariehamn,2025,FI1,17,Central Midfield,17,Finland,3,1,0,9
1421479,Viktor Widlund,6017,IFK Mariehamn,2025,FI1,23,Attacking Midfield,24,Sweden,5,5,0,160
605423,Thomas Klemetsen Jakobsen,6017,IFK Mariehamn,2025,FI1,15,Left Winger,27,Norway,2,2,0,135
594375,Adam Larsson,6017,IFK Mariehamn,2025,FI1,7,Centre-Forward,26,Sweden,15,14,2,946
935477,Rui Monteiro,6017,IFK Mariehamn,2025,FI1,22,Right Winger,23,Portugal,3,3,0,208
744956,Luke Pearce,6017,IFK Mariehamn,2025,FI1,0,Centre-Forward,22,Ireland,12,12,0,505
1235140,Wille Nuñez,6017,IFK Mariehamn,2025,FI1,9,Centre-Forward,19,Finland,7,5,1,130
927997,Arvid Lundberg,6017,IFK Mariehamn,2025,FI1,21,Centre-Forward,20,Finland,10,6,0,145
648571,Elmo Henriksson,2275,Turun Palloseura,2025,FI1,1,Goalkeeper,23,Finland,18,18,0,1620
1373274,Dan Lauri,2275,Turun Palloseura,2025,FI1,0,Goalkeeper,17,Finland,15,0,0,0
1310494,Henrik Asula,2275,Turun Palloseura,2025,FI1,12,Goalkeeper,17,Finland,3,0,0,0
741528,Niklas Harju,2275,Turun Palloseura,2025,FI1,30,Goalkeeper,23,Finland,0,0,0,0
1018031,Eetu Turkki,2275,Turun Palloseura,2025,FI1,3,Left-Back,19,Finland,13,13,0,1071
214075,Matej Hradecky,2275,Turun Palloseura,2025,FI1,14,Centre-Back,31,Finland,18,17,1,1530
1049373,Charlemagne Azongnitode,2275,Turun Palloseura,2025,FI1,15,Centre-Back,25,Benin,18,5,0,312
662940,Nikolas Talo,2275,Turun Palloseura,2025,FI1,24,Centre-Back,23,Finland,13,9,0,496
896961,Oscar Häggström,2275,Turun Palloseura,2025,FI1,2,Right-Back,22,Finland,16,15,0,1120
228745,Atte Sihvonen,2275,Turun Palloseura,2025,FI1,17,Centre-Back,30,Finland,15,11,0,758
917642,Tobias Karkulowski,2275,Turun Palloseura,2025,FI1,77,Right-Back,21,Finland,15,15,0,837
369639,Akim Sairinen,2275,Turun Palloseura,2025,FI1,0,Centre-Back,32,Finland,16,4,0,118
646670,Timo Zaal,2275,Turun Palloseura,2025,FI1,22,Defensive Midfield,22,Netherlands,18,18,1,1558
638381,Marius Könkkölä,2275,Turun Palloseura,2025,FI1,10,Attacking Midfield,22,Finland,16,16,3,1182
699796,Pau Juvanteny,2275,Turun Palloseura,2025,FI1,6,Central Midfield,26,Spain,16,15,1,1012
647542,Lasse Ikonen,2275,Turun Palloseura,2025,FI1,26,Central Midfield,23,Finland,18,18,1,928
453985,Aly Coulibaly,2275,Turun Palloseura,2025,FI1,0,Central Midfield,30,France,15,2,0,20
1139734,Tomi Väkiparta,2275,Turun Palloseura,2025,FI1,28,Central Midfield,18,Finland,15,9,0,211
468035,Theodoros Tsirigotis,2275,Turun Palloseura,2025,FI1,0,Centre-Forward,26,Greece,10,8,3,671
637747,Luke Ivanovic,2275,Turun Palloseura,2025,FI1,9,Centre-Forward,26,Australia,12,11,0,556
1342170,Nils Veinbergs,2275,Turun Palloseura,2025,FI1,44,Centre-Forward,19,Latvia,4,4,0,76
756568,Kian Visser,2275,Turun Palloseura,2025,FI1,99,Centre-Forward,24,Netherlands,5,5,2,353
1015337,Elmer Vauhkonen,2275,Turun Palloseura,2025,FI1,11,Left Winger,20,Finland,18,18,0,981
386646,Albijon Muzaci,2275,Turun Palloseura,2025,FI1,29,Right Winger,30,Kosovo,18,18,7,1593
538647,Miika Kauppila,2275,Turun Palloseura,2025,FI1,20,Right Winger,26,Finland,17,15,1,527
581617,Samuel Anini Jr.,2275,Turun Palloseura,2025,FI1,41,Left Winger,23,Finland,16,12,2,274
1285795,Rasmus Harjanne,2275,Turun Palloseura,2025,FI1,7,Right Winger,19,Finland,2,0,0,0
648571,Elmo Henriksson,2275,Turun Palloseura,2026,FI1,1,Goalkeeper,23,Finland,0,0,0,0
1310494,Henrik Asula,2275,Turun Palloseura,2026,FI1,12,Goalkeeper,17,Finland,0,0,0,0
741528,Niklas Harju,2275,Turun Palloseura,2026,FI1,30,Goalkeeper,23,Finland,0,0,0,0
1018031,Eetu Turkki,2275,Turun Palloseura,2026,FI1,3,Left-Back,19,Finland,0,0,0,0
214075,Matej Hradecky,2275,Turun Palloseura,2026,FI1,14,Centre-Back,31,Finland,0,0,0,0
1049373,Charlemagne Azongnitode,2275,Turun Palloseura,2026,FI1,15,Centre-Back,25,Benin,0,0,0,0
662940,Nikolas Talo,2275,Turun Palloseura,2026,FI1,24,Centre-Back,23,Finland,0,0,0,0
896961,Oscar Häggström,2275,Turun Palloseura,2026,FI1,2,Right-Back,22,Finland,0,0,0,0
228745,Atte Sihvonen,2275,Turun Palloseura,2026,FI1,17,Centre-Back,30,Finland,0,0,0,0
917642,Tobias Karkulowski,2275,Turun Palloseura,2026,FI1,77,Right-Back,21,Finland,0,0,0,0
646670,Timo Zaal,2275,Turun Palloseura,2026,FI1,22,Defensive Midfield,22,Netherlands,0,0,0,0
638381,Marius Könkkölä,2275,Turun Palloseura,2026,FI1,10,Attacking Midfield,22,Finland,0,0,0,0
699796,Pau Juvanteny,2275,Turun Palloseura,2026,FI1,6,Central Midfield,26,Spain,0,0,0,0
647542,Lasse Ikonen,2275,Turun Palloseura,2026,FI1,26,Central Midfield,23,Finland,0,0,0,0
1139734,Tomi Väkiparta,2275,Turun Palloseura,2026,FI1,28,Central Midfield,18,Finland,0,0,0,0
637747,Luke Ivanovic,2275,Turun Palloseura,2026,FI1,9,Centre-Forward,26,Australia,0,0,0,0
1342170,Nils Veinbergs,2275,Turun Palloseura,2026,FI1,44,Centre-Forward,19,Latvia,0,0,0,0
756568,Kian Visser,2275,Turun Palloseura,2026,FI1,99,Centre-Forward,24,Netherlands,0,0,0,0
1015337,Elmer Vauhkonen,2275,Turun Palloseura,2026,FI1,11,Left Winger,20,Finland,0,0,0,0
386646,Albijon Muzaci,2275,Turun Palloseura,2026,FI1,29,Right Winger,30,Kosovo,0,0,0,0
538647,Miika Kauppila,2275,Turun Palloseura,2026,FI1,20,Right Winger,26,Finland,0,0,0,0
581617,Samuel Anini Jr.,2275,Turun Palloseura,2026,FI1,41,Left Winger,23,Finland,0,0,0,0
1285795,Rasmus Harjanne,2275,Turun Palloseura,2026,FI1,7,Right Winger,19,Finland,0,0,0,0
282706,Senne Vits,3650,FF Jaro,2025,FI1,1,Goalkeeper,29,Belgium,18,18,0,1620
741143,Joas Snellman,3650,FF Jaro,2025,FI1,12,Goalkeeper,24,Finland,17,0,0,0
1136676,Anton Finell,3650,FF Jaro,2025,FI1,31,Goalkeeper,18,Finland,1,0,0,0
377473,Erik Gunnarsson,3650,FF Jaro,2025,FI1,3,Centre-Back,27,Sweden,16,14,0,1132
369695,Michael Ogungbaro,3650,FF Jaro,2025,FI1,4,Centre-Back,30,Nigeria,16,16,0,1328
501810,Fabian Østigård Ness,3650,FF Jaro,2025,FI1,19,Left-Back,27,Norway,18,18,1,1589
739460,Aron Bjonbäck,3650,FF Jaro,2025,FI1,5,Right-Back,24,Finland,18,18,1,976
139782,Johan Brunell,3650,FF Jaro,2025,FI1,6,Centre-Back,35,Finland,13,12,0,730
1283947,Felix Kass,3650,FF Jaro,2025,FI1,2,Centre-Back,19,Finland,17,2,0,70
1283933,Ted Söderström,3650,FF Jaro,2025,FI1,20,Centre-Back,17,Finland,11,0,0,0
943989,Mats Pedersen,3650,FF Jaro,2025,FI1,26,Central Midfield,21,Norway,8,8,0,601
794903,Jesper Svenungsen Skau,3650,FF Jaro,2025,FI1,7,Defensive Midfield,23,Norway,18,18,0,1620
716903,Altti Hellemaa,3650,FF Jaro,2025,FI1,13,Central Midfield,22,Finland,3,3,0,238
668770,Oliver Isak Kass Kawo,3650,FF Jaro,2025,FI1,8,Central Midfield,24,Syria,18,18,0,1333
323012,Adam Vidjeskog,3650,FF Jaro,2025,FI1,16,Central Midfield,28,Finland,16,16,0,627
409854,Jim Myrevik,3650,FF Jaro,2025,FI1,21,Central Midfield,30,Finland,13,13,0,669
990332,Kaius Hardén,3650,FF Jaro,2025,FI1,22,Attacking Midfield,22,Finland,17,16,2,989
1141342,Ludvig Nyman,3650,FF Jaro,2025,FI1,0,Central Midfield,19,Finland,15,1,0,19
1320870,Valde Löfs,3650,FF Jaro,2025,FI1,24,Central Midfield,18,Finland,10,1,0,9
805152,Herman Sjögrell,3650,FF Jaro,2025,FI1,11,Right Winger,25,Sweden,18,18,7,1537
1266221,Rudi Vikström,3650,FF Jaro,2025,FI1,15,Centre-Forward,19,Finland,17,17,4,1044
836892,Abdi Sabriye,3650,FF Jaro,2025,FI1,0,Left Winger,24,Sweden,0,0,0,0
289778,Linus Zetterström,3650,FF Jaro,2025,FI1,9,Centre-Forward,29,Sweden,6,6,0,347
830237,Luca Weckström,3650,FF Jaro,2025,FI1,10,Left Winger,23,Finland,4,3,1,170
1401881,Joas Vikström,3650,FF Jaro,2025,FI1,27,Left Winger,18,Finland,17,12,0,284
741584,Ville Vuorinen,3650,FF Jaro,2025,FI1,91,Left Winger,21,Finland,18,18,1,830
1401877,Emmanuel Mendy,3650,FF Jaro,2025,FI1,0,Right Winger,21,The Gambia,9,4,0,44
1392538,Devin Laroussi,3650,FF Jaro,2025,FI1,0,Centre-Forward,18,Sweden,0,0,0,0
1142634,Elliot Holmäng,3650,FF Jaro,2025,FI1,18,Left Winger,19,Finland,3,0,0,0
1221602,Jonathan Lawson,3650,FF Jaro,2025,FI1,23,Centre-Forward,20,England,0,0,0,0
