player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1015962,Nathan Camargo,5677,Vila Nova Futebol Clube (GO),2026,BRA2,20,Defensive Midfield,21,Brazil,0,0,0,0
1135708,Gustavo Cabral,5677,Vila Nova Futebol Clube (GO),2026,BRA2,0,Attacking Midfield,24,Brazil,0,0,0,0
100091,Marquinhos Gabriel,5677,Vila Nova Futebol Clube (GO),2026,BRA2,10,Attacking Midfield,36,Brazil,0,0,0,0
1083674,Enzo,5677,Vila Nova Futebol Clube (GO),2026,BRA2,18,Defensive Midfield,23,Brazil,0,0,0,0
458251,Everton Galdino,5677,Vila Nova Futebol Clube (GO),2026,BRA2,17,Right Winger,29,Brazil,0,0,0,0
670940,Janderson,5677,Vila Nova Futebol Clube (GO),2026,BRA2,99,Right Winger,27,Brazil,0,0,0,0
1129200,Ryan,5677,Vila Nova Futebol Clube (GO),2026,BRA2,11,Left Winger,25,Brazil,0,0,0,0
519851,André Luis,5677,Vila Nova Futebol Clube (GO),2026,BRA2,7,Right Winger,29,Brazil,0,0,0,0
868885,Emerson Urso,5677,Vila Nova Futebol Clube (GO),2026,BRA2,70,Left Winger,25,Brazil,0,0,0,0
184604,Dellatorre,5677,Vila Nova Futebol Clube (GO),2026,BRA2,49,Centre-Forward,34,Brazil,0,0,0,0
1367320,Gustavo Puskas,5677,Vila Nova Futebol Clube (GO),2026,BRA2,9,Centre-Forward,18,Brazil,0,0,0,0
213619,Rafa Silva,5677,Vila Nova Futebol Clube (GO),2026,BRA2,9,Centre-Forward,34,Brazil,0,0,0,0
281837,Dodô,5677,Vila Nova Futebol Clube (GO),2026,BRA2,31,Left Winger,31,Brazil,0,0,0,0
669535,Caíque,5677,Vila Nova Futebol Clube (GO),2026,BRA2,19,Centre-Forward,26,Brazil,0,0,0,0
14881,Marcelo Carné,28022,Cuiabá Esporte Clube (MT),2026,BRA2,31,Goalkeeper,36,Brazil,0,0,0,0
68408,João Carlos,28022,Cuiabá Esporte Clube (MT),2026,BRA2,1,Goalkeeper,38,Brazil,0,0,0,0
838835,Jean,28022,Cuiabá Esporte Clube (MT),2026,BRA2,34,Goalkeeper,26,Brazil,0,0,0,0
1387052,Pedro Mello,28022,Cuiabá Esporte Clube (MT),2026,BRA2,78,Goalkeeper,20,Brazil,0,0,0,0
410183,João Basso,28022,Cuiabá Esporte Clube (MT),2026,BRA2,13,Centre-Back,29,Brazil,0,0,0,0
169179,Alan Empereur,28022,Cuiabá Esporte Clube (MT),2026,BRA2,33,Centre-Back,32,Brazil,0,0,0,0
982039,Vitão,28022,Cuiabá Esporte Clube (MT),2026,BRA2,0,Centre-Back,25,Brazil,0,0,0,0
733578,Igor Inocêncio,28022,Cuiabá Esporte Clube (MT),2026,BRA2,2,Right-Back,28,Brazil,0,0,0,0
443721,Marlon,28022,Cuiabá Esporte Clube (MT),2026,BRA2,6,Left-Back,32,Brazil,0,0,0,0
752558,Railan,28022,Cuiabá Esporte Clube (MT),2026,BRA2,37,Right-Back,26,Brazil,0,0,0,0
686333,Vitor Mendes,28022,Cuiabá Esporte Clube (MT),2026,BRA2,4,Centre-Back,27,Brazil,0,0,0,0
1100070,Eric,28022,Cuiabá Esporte Clube (MT),2026,BRA2,14,Left-Back,25,Brazil,0,0,0,0
1223923,Luis Soares,28022,Cuiabá Esporte Clube (MT),2026,BRA2,91,Centre-Back,21,Brazil,0,0,0,0
1268054,Lorenzo,28022,Cuiabá Esporte Clube (MT),2026,BRA2,36,Left-Back,19,Brazil,0,0,0,0
1083249,Tarcísio,28022,Cuiabá Esporte Clube (MT),2026,BRA2,59,Left-Back,22,Brazil,0,0,0,0
606716,Pepê,28022,Cuiabá Esporte Clube (MT),2026,BRA2,8,Central Midfield,28,Brazil,0,0,0,0
479587,Raul,28022,Cuiabá Esporte Clube (MT),2026,BRA2,30,Defensive Midfield,30,Brazil,0,0,0,0
1096475,David Miguel,28022,Cuiabá Esporte Clube (MT),2026,BRA2,88,Attacking Midfield,19,Brazil,0,0,0,0
1033501,Calebe Costa,28022,Cuiabá Esporte Clube (MT),2026,BRA2,5,Defensive Midfield,23,Brazil,0,0,0,0
218115,Marcos Júnior,28022,Cuiabá Esporte Clube (MT),2026,BRA2,23,Attacking Midfield,33,Brazil,0,0,0,0
520484,Luiz Otávio,28022,Cuiabá Esporte Clube (MT),2026,BRA2,97,Defensive Midfield,29,Brazil,0,0,0,0
868810,Weverson,28022,Cuiabá Esporte Clube (MT),2026,BRA2,53,Defensive Midfield,22,Brazil,0,0,0,0
1156560,João Araújo,28022,Cuiabá Esporte Clube (MT),2026,BRA2,49,Defensive Midfield,21,Brazil,0,0,0,0
520456,Wesley Dias,28022,Cuiabá Esporte Clube (MT),2026,BRA2,70,Defensive Midfield,31,Brazil,0,0,0,0
531916,Pedro Henrique,28022,Cuiabá Esporte Clube (MT),2026,BRA2,96,Centre-Forward,29,Brazil,0,0,0,0
537928,Rodrigo Rodrigues,28022,Cuiabá Esporte Clube (MT),2026,BRA2,27,Centre-Forward,26,Brazil,0,0,0,0
548298,Fábio Gomes,28022,Cuiabá Esporte Clube (MT),2026,BRA2,90,Centre-Forward,29,Brazil,0,0,0,0
1035650,Eliel,28022,Cuiabá Esporte Clube (MT),2026,BRA2,11,Left Winger,23,Brazil,0,0,0,0
537599,Mateus Santos,28022,Cuiabá Esporte Clube (MT),2026,BRA2,19,Right Winger,27,Brazil,0,0,0,0
1094414,Jadson,28022,Cuiabá Esporte Clube (MT),2026,BRA2,0,Right Winger,20,Brazil,0,0,0,0
1273512,Vinicius Peixoto,28022,Cuiabá Esporte Clube (MT),2026,BRA2,29,Centre-Forward,22,Brazil,0,0,0,0
1223701,Kauan Cristtyan,28022,Cuiabá Esporte Clube (MT),2026,BRA2,41,Left Winger,20,Brazil,0,0,0,0
1362092,Gabriel Mineiro,28022,Cuiabá Esporte Clube (MT),2026,BRA2,0,Left Winger,21,Brazil,0,0,0,0
1091037,Victor Barbara,28022,Cuiabá Esporte Clube (MT),2026,BRA2,17,Left Winger,22,Brazil,0,0,0,0
1362964,Nathan Cruz,28022,Cuiabá Esporte Clube (MT),2026,BRA2,99,Centre-Forward,19,Brazil,0,0,0,0
788362,Jean Dias,28022,Cuiabá Esporte Clube (MT),2026,BRA2,77,Right Winger,35,Brazil,0,0,0,0
363811,Matheus Albino,11449,Clube de Regatas Brasil (AL),2025,BRA2,12,Goalkeeper,31,Brazil,8,8,0,694
593071,Vitor Caetano,11449,Clube de Regatas Brasil (AL),2025,BRA2,1,Goalkeeper,27,Brazil,20,13,0,1106
990156,Fábio Henrique,11449,Clube de Regatas Brasil (AL),2025,BRA2,23,Goalkeeper,23,Brazil,14,0,0,0
1088832,Pablo,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Goalkeeper,22,Brazil,0,0,0,0
627214,Henri,11449,Clube de Regatas Brasil (AL),2025,BRA2,44,Centre-Back,24,Brazil,18,14,0,1167
634139,Hereda,11449,Clube de Regatas Brasil (AL),2025,BRA2,32,Right-Back,27,Brazil,15,15,0,1124
391497,Lucas Lovat,11449,Clube de Regatas Brasil (AL),2025,BRA2,36,Left-Back,29,Brazil,19,19,0,1549
642570,Reverson,11449,Clube de Regatas Brasil (AL),2025,BRA2,6,Left-Back,29,Brazil,12,5,0,147
544254,Fábio Alemão,11449,Clube de Regatas Brasil (AL),2025,BRA2,27,Centre-Back,29,Brazil,16,16,0,1407
1219466,Wallace,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Centre-Back,21,Brazil,12,6,0,373
256453,Bressan,11449,Clube de Regatas Brasil (AL),2025,BRA2,22,Centre-Back,33,Brazil,19,12,1,716
520430,Kevin,11449,Clube de Regatas Brasil (AL),2025,BRA2,2,Right-Back,28,Brazil,13,9,0,533
1083889,Lyncon,11449,Clube de Regatas Brasil (AL),2025,BRA2,33,Centre-Back,21,Brazil,19,3,0,104
203643,Léo Campos,11449,Clube de Regatas Brasil (AL),2025,BRA2,77,Left-Back,34,Brazil,12,5,0,123
1223403,Ruy,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Centre-Back,20,Brazil,5,0,0,0
1355404,Maycon,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Left-Back,20,Brazil,6,0,0,0
1361376,João Pin,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Right-Back,20,Brazil,1,0,0,0
418530,Danielzinho,11449,Clube de Regatas Brasil (AL),2025,BRA2,10,Attacking Midfield,30,Brazil,18,18,1,1245
1083969,Guilherme Estrella,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Attacking Midfield,21,Brazil,10,6,0,153
689737,Patrick de Lucca,11449,Clube de Regatas Brasil (AL),2025,BRA2,45,Defensive Midfield,26,Brazil,18,18,0,792
730982,Crystopher,11449,Clube de Regatas Brasil (AL),2025,BRA2,8,Central Midfield,28,Brazil,16,16,1,1358
865572,Geovane,11449,Clube de Regatas Brasil (AL),2025,BRA2,18,Central Midfield,27,Brazil,9,7,0,144
518723,Luizão,11449,Clube de Regatas Brasil (AL),2025,BRA2,50,Defensive Midfield,28,Brazil,18,6,0,287
214312,Pedro Castro,11449,Clube de Regatas Brasil (AL),2025,BRA2,21,Central Midfield,33,Brazil,19,19,3,1424
992136,David Braw,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Attacking Midfield,23,Brazil,5,1,0,30
1401279,Cauã Carvalho,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Midfield,19,Brazil,1,0,0,0
638305,Thiaguinho,11449,Clube de Regatas Brasil (AL),2025,BRA2,17,Right Winger,25,Brazil,13,13,2,956
642689,Mikael,11449,Clube de Regatas Brasil (AL),2025,BRA2,28,Centre-Forward,27,Brazil,19,19,14,1490
191872,Douglas Baggio,11449,Clube de Regatas Brasil (AL),2025,BRA2,7,Right Winger,31,Brazil,19,15,1,670
240578,Luiz Phellype,11449,Clube de Regatas Brasil (AL),2025,BRA2,19,Centre-Forward,32,Brazil,14,14,2,339
546253,Dadá Belmonte,11449,Clube de Regatas Brasil (AL),2025,BRA2,97,Right Winger,29,Brazil,18,18,4,1510
742025,Guilherme Pato,11449,Clube de Regatas Brasil (AL),2025,BRA2,11,Left Winger,25,Brazil,19,11,1,183
875339,João Neto,11449,Clube de Regatas Brasil (AL),2025,BRA2,9,Centre-Forward,23,Brazil,4,2,1,31
548258,Vinícius Barata,11449,Clube de Regatas Brasil (AL),2025,BRA2,20,Right Winger,27,Brazil,16,6,0,106
1355401,Guilherme,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Right Winger,20,Brazil,7,1,0,14
375532,Alisson,7178,Criciúma EC,2026,BRA2,1,Goalkeeper,31,Brazil,0,0,0,0
377799,Airton,7178,Criciúma EC,2026,BRA2,32,Goalkeeper,32,Brazil,0,0,0,0
1033571,Kauã Moroso,7178,Criciúma EC,2026,BRA2,0,Goalkeeper,22,Brazil,0,0,0,0
1222017,Pedro Santos,7178,Criciúma EC,2026,BRA2,70,Goalkeeper,21,Brazil,0,0,0,0
348769,Marcelo Hermes,7178,Criciúma EC,2026,BRA2,22,Left-Back,31,Brazil,0,0,0,0
544464,Willean Lepo,7178,Criciúma EC,2026,BRA2,97,Right-Back,29,Brazil,0,0,0,0
432967,Marcinho,7178,Criciúma EC,2026,BRA2,6,Right-Back,30,Brazil,0,0,0,0
269467,César Martins,7178,Criciúma EC,2026,BRA2,37,Centre-Back,33,Brazil,0,0,0,0
978189,Hiago Alves,7178,Criciúma EC,2026,BRA2,31,Left-Back,20,Brazil,0,0,0,0
177534,Bruno Alves,7178,Criciúma EC,2026,BRA2,34,Centre-Back,35,Brazil,0,0,0,0
1349600,Ruan Carvalho,7178,Criciúma EC,2026,BRA2,43,Centre-Back,19,Brazil,0,0,0,0
140541,Luciano Castán,7178,Criciúma EC,2026,BRA2,4,Centre-Back,36,Brazil,0,0,0,0
349420,Rodrigo,7178,Criciúma EC,2026,BRA2,3,Centre-Back,39,Brazil,0,0,0,0
1215637,Erick,7178,Criciúma EC,2026,BRA2,0,Centre-Back,21,Brazil,0,0,0,0
1222015,Octávio Henrique,7178,Criciúma EC,2026,BRA2,15,Centre-Back,21,Brazil,0,0,0,0
574768,Sandry,7178,Criciúma EC,2026,BRA2,38,Defensive Midfield,23,Brazil,0,0,0,0
688684,Ronald,7178,Criciúma EC,2026,BRA2,14,Defensive Midfield,29,Brazil,0,0,0,0
1151724,Guilherme Lobo,7178,Criciúma EC,2026,BRA2,8,Central Midfield,26,Brazil,0,0,0,0
540541,Eduardo,7178,Criciúma EC,2026,BRA2,5,Defensive Midfield,29,Brazil,0,0,0,0
349826,Jean Irmer,7178,Criciúma EC,2026,BRA2,41,Defensive Midfield,31,Brazil,0,0,0,0
1222029,Thiaguinho,7178,Criciúma EC,2026,BRA2,50,Defensive Midfield,20,Brazil,0,0,0,0
177680,Rómulo Otero,7178,Criciúma EC,2026,BRA2,91,Attacking Midfield,33,Venezuela,0,0,0,0
520470,Fellipe Mateus,7178,Criciúma EC,2026,BRA2,7,Attacking Midfield,35,Brazil,0,0,0,0
1219010,Steven Nufour,7178,Criciúma EC,2026,BRA2,18,Defensive Midfield,21,Ghana,0,0,0,0
838057,Eliel Costa,7178,Criciúma EC,2026,BRA2,0,Defensive Midfield,23,Brazil,0,0,0,0
711338,Jhonata Robert,7178,Criciúma EC,2026,BRA2,10,Right Winger,26,Brazil,0,0,0,0
814268,Cauê,7178,Criciúma EC,2026,BRA2,88,Centre-Forward,23,Brazil,0,0,0,0
267849,Romarinho,7178,Criciúma EC,2026,BRA2,11,Right Winger,32,Brazil,0,0,0,0
405720,Diego Gonçalves,7178,Criciúma EC,2026,BRA2,77,Left Winger,31,Brazil,0,0,0,0
514298,Yuri Tanque,7178,Criciúma EC,2026,BRA2,0,Centre-Forward,28,Brazil,0,0,0,0
738502,João Carlos,7178,Criciúma EC,2026,BRA2,21,Right Winger,25,Brazil,0,0,0,0
1360738,Thales,7178,Criciúma EC,2026,BRA2,19,Centre-Forward,19,Brazil,0,0,0,0
186408,Nicolas,7178,Criciúma EC,2026,BRA2,9,Centre-Forward,36,Brazil,0,0,0,0
346923,Waguininho,7178,Criciúma EC,2026,BRA2,13,Left Winger,36,Brazil,0,0,0,0
419120,Paulo Vítor,15172,Atlético Clube Goianiense,2026,BRA2,0,Goalkeeper,37,Brazil,0,0,0,0
98930,Vladimir,15172,Atlético Clube Goianiense,2026,BRA2,0,Goalkeeper,37,Brazil,0,0,0,0
285684,Paulo Henrique,15172,Atlético Clube Goianiense,2026,BRA2,0,Goalkeeper,32,Brazil,0,0,0,0
1042363,Léo,15172,Atlético Clube Goianiense,2026,BRA2,0,Goalkeeper,24,Brazil,0,0,0,0
978004,Natã,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Back,25,Brazil,0,0,0,0
678502,Guilherme Lopes,15172,Atlético Clube Goianiense,2026,BRA2,0,Left-Back,24,Brazil,0,0,0,0
739272,Adriano Martins,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Back,29,Brazil,0,0,0,0
981666,Junior Barreto,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Back,28,Paraguay,0,0,0,0
519879,Guilherme Romão,15172,Atlético Clube Goianiense,2026,BRA2,0,Left-Back,28,Brazil,0,0,0,0
476337,Yuri,15172,Atlético Clube Goianiense,2026,BRA2,0,Left-Back,30,Brazil,0,0,0,0
676034,Ewerthon,15172,Atlético Clube Goianiense,2026,BRA2,0,Right-Back,25,Brazil,0,0,0,0
867798,Tito,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Back,26,Brazil,0,0,0,0
1096866,Gustavo Daniel,15172,Atlético Clube Goianiense,2026,BRA2,0,Left-Back,21,Brazil,0,0,0,0
996242,Marcão,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Back,25,Brazil,0,0,0,0
1090821,Felipe Guimarães,15172,Atlético Clube Goianiense,2026,BRA2,0,Right-Back,22,Brazil,0,0,0,0
401533,Matheusinho,15172,Atlético Clube Goianiense,2026,BRA2,0,Attacking Midfield,28,Brazil,0,0,0,0
139607,Guilherme,15172,Atlético Clube Goianiense,2026,BRA2,0,Attacking Midfield,35,Brazil,0,0,0,0
347090,Leandro Vilela,15172,Atlético Clube Goianiense,2026,BRA2,0,Defensive Midfield,31,Brazil,0,0,0,0
902135,Cristiano,15172,Atlético Clube Goianiense,2026,BRA2,0,Central Midfield,26,Brazil,0,0,0,0
521074,Igor Henrique,15172,Atlético Clube Goianiense,2026,BRA2,0,Central Midfield,34,Brazil,0,0,0,0
100124,Geovane,15172,Atlético Clube Goianiense,2026,BRA2,0,Defensive Midfield,37,Brazil,0,0,0,0
675047,Daniel Peixoto,15172,Atlético Clube Goianiense,2026,BRA2,0,Defensive Midfield,29,Brazil,0,0,0,0
978036,Netinho,15172,Atlético Clube Goianiense,2026,BRA2,0,Defensive Midfield,28,Brazil,0,0,0,0
735650,Henrique Freitas,15172,Atlético Clube Goianiense,2026,BRA2,0,Defensive Midfield,27,Brazil,0,0,0,0
1367321,Assis,15172,Atlético Clube Goianiense,2026,BRA2,0,Attacking Midfield,24,Brazil,0,0,0,0
612340,Gustavo Coutinho,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Forward,27,Brazil,0,0,0,0
599879,Marrony,15172,Atlético Clube Goianiense,2026,BRA2,0,Right Winger,27,Brazil,0,0,0,0
752560,Gustavo Maia,15172,Atlético Clube Goianiense,2026,BRA2,0,Left Winger,25,Brazil,0,0,0,0
965614,Daniel Lima,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Forward,21,Brazil,0,0,0,0
644210,Bruno José,15172,Atlético Clube Goianiense,2026,BRA2,0,Right Winger,28,Brazil,0,0,0,0
1022594,Léo Jacó,15172,Atlético Clube Goianiense,2026,BRA2,0,Centre-Forward,21,Brazil,0,0,0,0
900540,Kahiser Lenis,15172,Atlético Clube Goianiense,2026,BRA2,0,Left Winger,25,Panama,0,0,0,0
739249,Léo Tocantins,15172,Atlético Clube Goianiense,2026,BRA2,0,Right Winger,27,Brazil,0,0,0,0
984512,Geovany Soares,15172,Atlético Clube Goianiense,2026,BRA2,0,Attack,26,Brazil,0,0,0,0
1116604,Lima,15172,Atlético Clube Goianiense,2026,BRA2,0,Right Winger,21,Portugal,0,0,0,0
479211,Elias Curzel,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,1,Goalkeeper,31,Brazil,0,0,0,0
726096,Talles,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,12,Goalkeeper,29,Brazil,0,0,0,0
68442,Vagner,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,33,Goalkeeper,40,Brazil,0,0,0,0
797235,Diego Monteiro,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,41,Goalkeeper,26,Brazil,0,0,0,0
412376,Miranda,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,16,Centre-Back,26,Brazil,0,0,0,0
816150,Mikael Doka,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,2,Right-Back,26,Brazil,0,0,0,0
1100029,Gabriel Feliciano,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,27,Left-Back,25,Brazil,0,0,0,0
626678,José Cuenú,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,22,Centre-Back,31,Colombia,0,0,0,0
596586,Moraes,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,6,Left-Back,28,Brazil,0,0,0,0
484599,William Klaus,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,44,Centre-Back,32,Brazil,0,0,0,0
982663,André,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,18,Centre-Back,27,Brazil,0,0,0,0
663523,Joseph,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,43,Centre-Back,31,Brazil,0,0,0,0
350766,Maguinho,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,26,Right-Back,34,Brazil,0,0,0,0
1223070,João Gabriel,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,23,Right-Back,20,Brazil,0,0,0,0
1357863,Bernardo Rodrigues,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,25,Centre-Back,21,Brazil,0,0,0,0
1091886,Renan Gustavo,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,34,Centre-Back,21,Brazil,0,0,0,0
288496,Gabriel Boschilia,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,10,Attacking Midfield,30,Brazil,0,0,0,0
731531,Vinícius Diniz,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,20,Attacking Midfield,27,Brazil,0,0,0,0
729263,Pedro Vilhena,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,30,Central Midfield,24,Brazil,0,0,0,0
262553,Juan Zuluaga,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,8,Central Midfield,33,Colombia,0,0,0,0
395060,Matheus Trindade,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,39,Defensive Midfield,30,Brazil,0,0,0,0
538257,Índio,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,5,Defensive Midfield,33,Brazil,0,0,0,0
594650,Neto Paraíba,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,88,Central Midfield,34,Brazil,0,0,0,0
544469,Charles Raphael,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,32,Defensive Midfield,31,Brazil,0,0,0,0
357091,Maxwell,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,77,Left Winger,31,Brazil,0,0,0,0
658664,Vinicius Mingotti,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,9,Centre-Forward,26,Brazil,0,0,0,0
148765,Pablo,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,92,Centre-Forward,34,Brazil,0,0,0,0
628647,Caio Dantas,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,99,Centre-Forward,33,Brazil,0,0,0,0
329845,Aylon,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,11,Centre-Forward,34,Brazil,0,0,0,0
290384,Berto,27214,Operário Ferroviário Esporte Clube (PR),2026,BRA2,14,Right Winger,30,Cape Verde,0,0,0,0
636741,Matheus Nogueira,16439,São Bernardo FC,2025,BRA2,0,Goalkeeper,28,Brazil,8,0,0,0
157117,Alex Alves,16439,São Bernardo FC,2025,BRA2,1,Goalkeeper,39,Brazil,20,20,0,1755
373432,Júnior Oliveira,16439,São Bernardo FC,2025,BRA2,12,Goalkeeper,36,Brazil,12,1,0,45
258254,Jemerson,16439,São Bernardo FC,2025,BRA2,35,Centre-Back,33,Brazil,18,13,1,986
411663,Augusto,16439,São Bernardo FC,2025,BRA2,97,Centre-Back,29,Brazil,19,18,0,1620
555374,Rodrigo Ferreira,16439,São Bernardo FC,2025,BRA2,2,Right-Back,31,Brazil,19,19,3,1676
894531,Luizão,16439,São Bernardo FC,2025,BRA2,90,Centre-Back,24,Brazil,16,4,0,149
323618,Pará,16439,São Bernardo FC,2025,BRA2,6,Left-Back,30,Brazil,19,18,2,1595
184109,Mário Sérgio,16439,São Bernardo FC,2025,BRA2,33,Left-Back,32,Brazil,12,4,1,206
133118,Hélder Maciel,16439,São Bernardo FC,2025,BRA2,3,Centre-Back,36,Brazil,14,8,1,659
286474,Matheus Salustiano,16439,São Bernardo FC,2025,BRA2,5,Centre-Back,33,Brazil,4,3,0,225
725053,Wellington,16439,São Bernardo FC,2025,BRA2,25,Centre-Back,25,Brazil,15,1,0,17
1092744,Caio Garcez,16439,São Bernardo FC,2025,BRA2,0,Centre-Back,22,Brazil,0,0,0,0
1098654,Jota,16439,São Bernardo FC,2025,BRA2,16,Left-Back,21,Brazil,3,0,0,0
612328,Hugo Sanches,16439,São Bernardo FC,2025,BRA2,21,Right-Back,32,Brazil,20,4,1,165
430761,Lucas Fernandes,16439,São Bernardo FC,2025,BRA2,31,Attacking Midfield,28,Brazil,8,4,0,82
688310,Lucas Lima,16439,São Bernardo FC,2025,BRA2,14,Defensive Midfield,26,Brazil,4,3,0,185
539467,Romisson,16439,São Bernardo FC,2025,BRA2,17,Defensive Midfield,29,Brazil,16,16,1,1276
435239,Rodrigo Andrade,16439,São Bernardo FC,2025,BRA2,32,Defensive Midfield,29,Brazil,1,1,0,42
338861,Hyoran,16439,São Bernardo FC,2025,BRA2,42,Attacking Midfield,33,Brazil,17,14,1,526
740162,Dudu Miraíma,16439,São Bernardo FC,2025,BRA2,26,Central Midfield,26,Brazil,19,19,2,1457
268572,Foguinho,16439,São Bernardo FC,2025,BRA2,8,Defensive Midfield,34,Brazil,18,18,2,1366
144789,Júnior Urso,16439,São Bernardo FC,2025,BRA2,0,Central Midfield,37,Brazil,11,2,0,47
346072,Marcão,16439,São Bernardo FC,2025,BRA2,77,Defensive Midfield,35,Brazil,19,13,0,340
787269,Fabrício Daniel,16439,São Bernardo FC,2025,BRA2,10,Right Winger,29,Brazil,13,10,1,249
538978,Pedrinho,16439,São Bernardo FC,2025,BRA2,29,Left Winger,26,Brazil,16,9,1,352
605326,Pedro Vitor,16439,São Bernardo FC,2025,BRA2,11,Left Winger,28,Brazil,13,13,2,768
264343,Pablo Dyego,16439,São Bernardo FC,2025,BRA2,0,Right Winger,32,Brazil,14,9,2,370
975509,Lucas Rian,16439,São Bernardo FC,2025,BRA2,7,Second Striker,26,Brazil,17,13,2,588
594549,Neto Costa,16439,São Bernardo FC,2025,BRA2,0,Centre-Forward,29,Brazil,3,0,0,0
688896,Echaporã,16439,São Bernardo FC,2025,BRA2,27,Left Winger,26,Brazil,20,19,0,1124
98511,Felipe Garcia,16439,São Bernardo FC,2025,BRA2,9,Right Winger,35,Brazil,14,14,2,901
490613,Daniel Amorim,16439,São Bernardo FC,2025,BRA2,89,Centre-Forward,36,Brazil,19,16,2,723
1224605,Hwaskar,16439,São Bernardo FC,2025,BRA2,0,Second Striker,20,Brazil,1,0,0,0
1362527,Daniel Davi,16439,São Bernardo FC,2025,BRA2,37,Centre-Forward,21,Brazil,12,11,1,265
980681,Lucas Reis,16439,São Bernardo FC,2025,BRA2,70,Centre-Forward,25,Brazil,4,1,0,2
1083089,Gabriel Átila,5677,Vila Nova Futebol Clube (GO),2025,BRA2,30,Goalkeeper,23,Brazil,1,0,0,0
175383,Helton Leite,5677,Vila Nova Futebol Clube (GO),2025,BRA2,1,Goalkeeper,35,Brazil,19,19,0,1707
554297,Dalberson,5677,Vila Nova Futebol Clube (GO),2025,BRA2,29,Goalkeeper,29,Brazil,20,2,0,93
921863,Douglas Mendes,5677,Vila Nova Futebol Clube (GO),2025,BRA2,4,Centre-Back,22,Brazil,2,2,1,180
525510,Elias,5677,Vila Nova Futebol Clube (GO),2025,BRA2,0,Right-Back,27,Brazil,10,9,0,412
1063246,Pedro Romano,5677,Vila Nova Futebol Clube (GO),2025,BRA2,0,Centre-Back,25,Brazil,7,7,0,406
1090843,Higor,5677,Vila Nova Futebol Clube (GO),2025,BRA2,6,Left-Back,21,Brazil,19,18,0,1389
389942,Hayner,5677,Vila Nova Futebol Clube (GO),2025,BRA2,22,Right-Back,30,Brazil,19,19,0,532
609330,Caio Marcelo,5677,Vila Nova Futebol Clube (GO),2025,BRA2,38,Centre-Back,28,Brazil,15,10,0,630
539183,Anderson,5677,Vila Nova Futebol Clube (GO),2025,BRA2,14,Centre-Back,31,Brazil,12,11,0,830
477621,Willian Formiga,5677,Vila Nova Futebol Clube (GO),2025,BRA2,13,Left-Back,31,Brazil,18,13,0,492
520480,Igor Cariús,5677,Vila Nova Futebol Clube (GO),2025,BRA2,16,Left-Back,33,Brazil,4,3,0,198
