player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1307070,Alessandro Valente,4031,Cosenza Calcio,2025,IT3C,0,Centre-Back,19,Italy,1,0,0,0
619326,Aldo Florenzi,4031,Cosenza Calcio,2025,IT3C,34,Central Midfield,23,Italy,34,34,5,2519
411465,Andrea Rizzo Pinna,4031,Cosenza Calcio,2025,IT3C,0,Attacking Midfield,25,Italy,1,0,0,0
529885,Christian Kouan,4031,Cosenza Calcio,2025,IT3C,0,Central Midfield,25,Cote d'Ivoire,22,22,5,1910
463790,Christian Langella,4031,Cosenza Calcio,2025,IT3C,77,Defensive Midfield,25,Italy,34,34,2,2918
205677,Luca Garritano,4031,Cosenza Calcio,2025,IT3C,10,Attacking Midfield,31,Italy,34,33,4,2085
817330,Nicolò Contiliano,4031,Cosenza Calcio,2025,IT3C,19,Defensive Midfield,20,Italy,34,29,2,1298
650224,Christos Kourfalidis,4031,Cosenza Calcio,2025,IT3C,39,Central Midfield,22,Greece,3,0,0,0
285913,Riccardo Palmieri,4031,Cosenza Calcio,2025,IT3C,37,Central Midfield,29,Italy,13,13,0,831
989137,Edoardo Contiero,4031,Cosenza Calcio,2025,IT3C,5,Central Midfield,19,Italy,31,5,0,52
1053216,Diego Ragone,4031,Cosenza Calcio,2025,IT3C,21,Defensive Midfield,19,Italy,20,3,0,79
940931,Racine Ba,4031,Cosenza Calcio,2025,IT3C,27,Central Midfield,22,Senegal,18,12,0,670
1065999,Gianmarco Begheldo,4031,Cosenza Calcio,2025,IT3C,0,Attacking Midfield,22,Italy,10,3,0,71
977729,Thomas Silvestri,4031,Cosenza Calcio,2025,IT3C,0,Defensive Midfield,19,Italy,5,0,0,0
1311174,Adolfo Mazzulla,4031,Cosenza Calcio,2025,IT3C,0,Attacking Midfield,17,Italy,20,1,0,18
458816,Kevin Cannavò,4031,Cosenza Calcio,2025,IT3C,7,Left Winger,25,Malta,36,36,4,2314
238654,Jaime Báez,4031,Cosenza Calcio,2025,IT3C,20,Left Winger,30,Uruguay,12,10,1,330
440718,Michele Emmausso,4031,Cosenza Calcio,2025,IT3C,90,Right Winger,27,Italy,19,19,5,1068
337809,Simone Mazzocchi,4031,Cosenza Calcio,2025,IT3C,30,Centre-Forward,26,Italy,21,20,7,1489
926530,Mario Perlingieri,4031,Cosenza Calcio,2025,IT3C,18,Centre-Forward,19,Italy,9,5,0,106
1067703,Sofiane Achour,4031,Cosenza Calcio,2025,IT3C,23,Centre-Forward,19,France,38,23,5,552
91241,Giacomo Beretta,4031,Cosenza Calcio,2025,IT3C,9,Centre-Forward,33,Italy,28,25,4,1339
821125,Jahce Novello,4031,Cosenza Calcio,2025,IT3C,0,Centre-Forward,21,Australia,9,1,0,8
703767,Alessandro Arioli,4031,Cosenza Calcio,2025,IT3C,29,Centre-Forward,22,Italy,8,4,0,152
1086321,Alessandro Randazzo,4031,Cosenza Calcio,2025,IT3C,0,Centre-Forward,17,Italy,1,0,0,0
287752,Victor De Lucia,4106,Casertana FC,2026,IT3C,1,Goalkeeper,30,Italy,1,1,0,90
818898,Federico Magro,4106,Casertana FC,2026,IT3C,22,Goalkeeper,21,Italy,1,0,0,0
1518857,Luca Schiedo,4106,Casertana FC,2026,IT3C,0,Goalkeeper,16,Italy,1,0,0,0
393487,Shady Oukhadda,4106,Casertana FC,2026,IT3C,18,Right-Back,27,Morocco,1,1,0,87
397115,Alessandro Caporale,4106,Casertana FC,2026,IT3C,17,Centre-Back,30,Italy,1,1,0,90
285096,Gabriele Rocchi,4106,Casertana FC,2026,IT3C,33,Centre-Back,30,Italy,1,1,0,90
197299,Francesco Belli,4106,Casertana FC,2026,IT3C,24,Centre-Back,32,Italy,1,1,0,90
167874,Loris Bacchetti,4106,Casertana FC,2026,IT3C,13,Centre-Back,33,Italy,1,1,0,3
309746,Pietro Martino,4106,Casertana FC,2026,IT3C,23,Right-Back,29,Italy,0,0,0,0
402580,Ivan Kontek,4106,Casertana FC,2026,IT3C,4,Centre-Back,29,Croatia,1,1,0,15
564532,Franco Vezzoni,4106,Casertana FC,2026,IT3C,21,Left Midfield,24,Argentina,1,1,0,75
421871,Salvatore Pezzella,4106,Casertana FC,2026,IT3C,16,Defensive Midfield,26,Italy,1,1,1,75
421777,Mattia Sandri,4106,Casertana FC,2026,IT3C,27,Central Midfield,25,Italy,1,1,0,41
667050,Dino Mehić,4106,Casertana FC,2026,IT3C,5,Defensive Midfield,23,Italy,1,1,0,49
533321,Stefano Girelli,4106,Casertana FC,2026,IT3C,8,Central Midfield,25,Italy,1,1,0,41
1581223,Alessandro Barretta,4106,Casertana FC,2026,IT3C,0,Central Midfield,17,Italy,1,0,0,0
1581224,Giuseppe Di Penta,4106,Casertana FC,2026,IT3C,0,Central Midfield,17,Italy,1,0,0,0
240206,Jacopo Manconi,4106,Casertana FC,2026,IT3C,10,Left Winger,32,Italy,1,1,2,90
244927,Accursio Bentivegna,4106,Casertana FC,2026,IT3C,20,Left Winger,30,Italy,1,1,0,49
478764,Davide Castelli,4106,Casertana FC,2026,IT3C,9,Centre-Forward,26,Italy,1,1,0,90
1111820,Junior Ajayi,4106,Casertana FC,2026,IT3C,14,Centre-Forward,21,Cote d'Ivoire,0,0,0,0
923121,Umberto Galletta,4106,Casertana FC,2026,IT3C,11,Left Winger,20,Italy,1,0,0,0
959789,Gabriel Henin,4106,Casertana FC,2026,IT3C,99,Left Winger,23,Belgium,1,1,0,15
1581225,Pierferdinando Pirollo,4106,Casertana FC,2026,IT3C,0,Attack,17,Italy,1,0,0,0
323654,Mirko Albertazzi,33734,SS Monopoli 1966,2026,IT3C,1,Goalkeeper,29,Italy,0,0,0,0
815477,Michele Tommasi,33734,SS Monopoli 1966,2026,IT3C,22,Goalkeeper,21,Italy,0,0,0,0
1043196,Christian Sibilano,33734,SS Monopoli 1966,2026,IT3C,0,Goalkeeper,21,Italy,0,0,0,0
1186172,Mattia Gagliano,33734,SS Monopoli 1966,2026,IT3C,24,Goalkeeper,19,Italy,0,0,0,0
602607,Stefano Piccinini,33734,SS Monopoli 1966,2026,IT3C,6,Centre-Back,23,Italy,0,0,0,0
824009,Bruno Valenti,33734,SS Monopoli 1966,2026,IT3C,16,Right-Back,24,Italy,0,0,0,0
421774,Antony Angileri,33734,SS Monopoli 1966,2026,IT3C,5,Centre-Back,25,Italy,0,0,0,0
1049726,Matteo Colombara,33734,SS Monopoli 1966,2026,IT3C,13,Centre-Back,22,Italy,0,0,0,0
1065998,Edoardo Olivieri,33734,SS Monopoli 1966,2026,IT3C,33,Left-Back,20,Italy,0,0,0,0
474811,Sulaiman Oyewale,33734,SS Monopoli 1966,2026,IT3C,11,Left-Back,25,Nigeria,0,0,0,0
1061003,Filippo Tosi,33734,SS Monopoli 1966,2026,IT3C,14,Left-Back,20,Italy,0,0,0,0
139307,Raffaele Pucino,33734,SS Monopoli 1966,2026,IT3C,0,Centre-Back,35,Italy,0,0,0,0
1042815,Emanuele Di Santo,33734,SS Monopoli 1966,2026,IT3C,3,Left-Back,21,Italy,0,0,0,0
473886,Cristian Cerretti,33734,SS Monopoli 1966,2026,IT3C,23,Right-Back,25,Italy,0,0,0,0
1314677,Adriano Puccio,33734,SS Monopoli 1966,2026,IT3C,26,Left-Back,18,Italy,0,0,0,0
1265165,Andrea Di Bari,33734,SS Monopoli 1966,2026,IT3C,4,Right-Back,19,Italy,0,0,0,0
498557,Jean Freddi Greco,33734,SS Monopoli 1966,2026,IT3C,15,Left Midfield,25,Italy,0,0,0,0
205677,Luca Garritano,33734,SS Monopoli 1966,2026,IT3C,61,Attacking Midfield,32,Italy,0,0,0,0
421768,Alessandro Cortinovis,33734,SS Monopoli 1966,2026,IT3C,70,Attacking Midfield,25,Italy,0,0,0,0
240131,Riccardo Calcagni,33734,SS Monopoli 1966,2026,IT3C,19,Central Midfield,32,Italy,0,0,0,0
129868,Cristian Battocchio,33734,SS Monopoli 1966,2026,IT3C,8,Central Midfield,34,Italy,0,0,0,0
815546,Francesco Gioielli,33734,SS Monopoli 1966,2026,IT3C,60,Central Midfield,22,Italy,0,0,0,0
136091,Simone Calvano,33734,SS Monopoli 1966,2026,IT3C,17,Central Midfield,33,Italy,0,0,0,0
875006,Skirmantas Paukštys,33734,SS Monopoli 1966,2026,IT3C,18,Central Midfield,19,Lithuania,0,0,0,0
814350,Emanuele Scipioni,33734,SS Monopoli 1966,2026,IT3C,21,Second Striker,22,Italy,0,0,0,0
806434,Maguette Fall,33734,SS Monopoli 1966,2026,IT3C,10,Centre-Forward,32,Senegal,0,0,0,0
487837,Andrea Capone,33734,SS Monopoli 1966,2026,IT3C,7,Left Winger,24,Italy,0,0,0,0
1073416,Mattia Sardo,33734,SS Monopoli 1966,2026,IT3C,20,Left Winger,21,Italy,0,0,0,0
395020,Nicolas Parravicini,33734,SS Monopoli 1966,2026,IT3C,0,Centre-Forward,29,Italy,0,0,0,0
1491636,Jesse Jay Bennett,33734,SS Monopoli 1966,2026,IT3C,0,Attack,16,N/A,0,0,0,0
738119,Antonino Viola,22249,Audace Cerignola,2026,IT3C,22,Goalkeeper,23,Italy,1,1,0,90
744617,Alfonso Rizzuto,22249,Audace Cerignola,2026,IT3C,0,Goalkeeper,22,Italy,0,0,0,0
818819,Giuseppe Fares,22249,Audace Cerignola,2026,IT3C,0,Goalkeeper,23,Italy,0,0,0,0
1063226,Andrea Vailati,22249,Audace Cerignola,2026,IT3C,1,Goalkeeper,19,Italy,1,0,0,0
882964,Claudio Parlato,22249,Audace Cerignola,2026,IT3C,99,Right-Back,21,Italy,0,0,0,0
903213,Adi Kurti,22249,Audace Cerignola,2026,IT3C,2,Centre-Back,20,Albania,1,1,0,7
818538,Francesco Sena,22249,Audace Cerignola,2026,IT3C,3,Left-Back,22,Italy,1,1,1,90
653274,Martin Cocorocchio,22249,Audace Cerignola,2026,IT3C,55,Centre-Back,25,Italy,1,1,0,90
220978,Andrea Gasbarro,22249,Audace Cerignola,2026,IT3C,23,Centre-Back,31,Italy,1,1,0,90
692351,Alessandro Silvestro,22249,Audace Cerignola,2026,IT3C,37,Right-Back,23,Italy,1,0,0,0
84751,Luca Martinelli,22249,Audace Cerignola,2026,IT3C,5,Centre-Back,37,Italy,0,0,0,0
1581399,Gianmarco Barletta,22249,Audace Cerignola,2026,IT3C,0,Defender,18,Italy,1,0,0,0
1233445,Ruggero Labranca,22249,Audace Cerignola,2026,IT3C,86,Centre-Back,19,Italy,0,0,0,0
450397,Antonio Boccadamo,22249,Audace Cerignola,2026,IT3C,27,Right Midfield,27,Italy,1,1,0,83
615180,Gaetano Vitale,22249,Audace Cerignola,2026,IT3C,4,Central Midfield,25,Italy,1,1,0,90
672535,Carmine Cretella,22249,Audace Cerignola,2026,IT3C,58,Central Midfield,23,Italy,1,1,0,90
1160320,Oscar Moreso,22249,Audace Cerignola,2026,IT3C,8,Central Midfield,21,Spain,1,1,0,83
1303816,Francesco Amiranda,22249,Audace Cerignola,2026,IT3C,17,Central Midfield,19,Italy,1,0,0,0
1207774,Cristian Guaragna,22249,Audace Cerignola,2026,IT3C,18,Midfield,19,Italy,1,0,0,0
934207,Alessandro Romano,22249,Audace Cerignola,2026,IT3C,24,Right Midfield,21,Italy,1,1,0,7
1459413,Alessandro Cilenti,22249,Audace Cerignola,2026,IT3C,45,Attacking Midfield,19,Italy,1,0,0,0
1062648,Antonio Iorio,22249,Audace Cerignola,2026,IT3C,19,Central Midfield,20,Italy,1,0,0,0
885228,Alessandro Vinciguerra,22249,Audace Cerignola,2026,IT3C,7,Left Winger,21,Italy,1,1,1,20
786686,Diego Gambale,22249,Audace Cerignola,2026,IT3C,9,Centre-Forward,27,Italy,1,1,1,70
926530,Mario Perlingieri,22249,Audace Cerignola,2026,IT3C,33,Centre-Forward,20,Italy,1,1,0,70
370435,Ludovico D'Orazio,22249,Audace Cerignola,2026,IT3C,10,Second Striker,26,Italy,1,1,0,30
813134,Cristian Padula,22249,Audace Cerignola,2026,IT3C,14,Centre-Forward,22,Italy,1,1,0,20
1065861,Ernesto Ballabile,22249,Audace Cerignola,2026,IT3C,11,Right Winger,19,Italy,1,0,0,0
1049828,Manuel Pinotti,22249,Audace Cerignola,2026,IT3C,77,Left Winger,19,Italy,1,0,0,0
898020,Athanasios Dabizas,22249,Audace Cerignola,2026,IT3C,0,Centre-Forward,22,Greece,0,0,0,0
1296881,Nicolas Iurilli,22249,Audace Cerignola,2026,IT3C,0,Centre-Forward,20,Italy,0,0,0,0
1509904,Michelangelo Nanula,22249,Audace Cerignola,2026,IT3C,0,Centre-Forward,18,Italy,1,1,0,60
612059,Edoardo Piana,33734,SS Monopoli 1966,2025,IT3C,22,Goalkeeper,21,Italy,37,19,0,1710
323654,Mirko Albertazzi,33734,SS Monopoli 1966,2025,IT3C,1,Goalkeeper,28,Italy,38,19,0,1675
1043196,Christian Sibilano,33734,SS Monopoli 1966,2025,IT3C,0,Goalkeeper,19,Italy,0,0,0,0
1326203,Daniele Cucinotta,33734,SS Monopoli 1966,2025,IT3C,0,Goalkeeper,17,Italy,4,0,0,0
1364525,Edoardo Silvestris,33734,SS Monopoli 1966,2025,IT3C,0,Goalkeeper,17,Italy,2,0,0,0
1463496,Ivan Castiglione Minisc,33734,SS Monopoli 1966,2025,IT3C,0,Goalkeeper,16,Italy,3,0,0,0
1515649,Francesco Soldano,33734,SS Monopoli 1966,2025,IT3C,0,Goalkeeper,0,Italy,1,0,0,0
1186172,Mattia Gagliano,33734,SS Monopoli 1966,2025,IT3C,24,Goalkeeper,18,Italy,15,0,0,0
824009,Bruno Valenti,33734,SS Monopoli 1966,2025,IT3C,16,Right-Back,22,Italy,37,32,1,2622
602607,Stefano Piccinini,33734,SS Monopoli 1966,2025,IT3C,35,Centre-Back,22,Italy,37,30,0,2453
394668,Davide Bove,33734,SS Monopoli 1966,2025,IT3C,4,Centre-Back,26,Italy,16,7,0,449
421774,Antony Angileri,33734,SS Monopoli 1966,2025,IT3C,5,Centre-Back,24,Italy,33,20,0,1012
331472,Orlando Viteritti,33734,SS Monopoli 1966,2025,IT3C,0,Right-Back,31,Italy,19,19,0,1647
390154,Claudio Manzi,33734,SS Monopoli 1966,2025,IT3C,26,Centre-Back,25,Italy,15,15,0,1209
929771,Diego Ronco,33734,SS Monopoli 1966,2025,IT3C,34,Centre-Back,20,Italy,36,28,2,1773
474811,Sulaiman Oyewale,33734,SS Monopoli 1966,2025,IT3C,31,Left-Back,24,Nigeria,38,30,0,1614
156207,Nicola Bizzotto,33734,SS Monopoli 1966,2025,IT3C,0,Centre-Back,35,Italy,14,1,0,79
146618,Mirko Miceli,33734,SS Monopoli 1966,2025,IT3C,0,Centre-Back,34,Italy,18,18,2,1575
1042815,Emanuele Di Santo,33734,SS Monopoli 1966,2025,IT3C,0,Left-Back,20,Italy,8,0,0,0
817082,Renato Cascella,33734,SS Monopoli 1966,2025,IT3C,20,Right-Back,21,Italy,34,5,0,114
1050068,Edoardo Antoni,33734,SS Monopoli 1966,2025,IT3C,29,Left-Back,25,Italy,14,9,0,277
927252,Diego Rossi,33734,SS Monopoli 1966,2025,IT3C,0,Left-Back,19,Italy,21,6,0,123
1265165,Andrea Di Bari,33734,SS Monopoli 1966,2025,IT3C,0,Right-Back,18,Italy,1,0,0,0
498557,Jean Freddi Greco,33734,SS Monopoli 1966,2025,IT3C,15,Left Midfield,24,Italy,30,30,0,1813
976145,Antonio Imputato,33734,SS Monopoli 1966,2025,IT3C,0,Right Midfield,20,Italy,24,24,2,1893
240131,Riccardo Calcagni,33734,SS Monopoli 1966,2025,IT3C,19,Central Midfield,31,Italy,32,31,0,2051
129868,Cristian Battocchio,33734,SS Monopoli 1966,2025,IT3C,8,Central Midfield,33,Italy,32,32,1,2606
325118,Lorenzo Bordo,33734,SS Monopoli 1966,2025,IT3C,37,Defensive Midfield,29,Italy,37,23,0,703
565162,Giacomo Fedel,33734,SS Monopoli 1966,2025,IT3C,70,Central Midfield,22,Italy,15,15,0,879
158548,Marcello Falzerano,33734,SS Monopoli 1966,2025,IT3C,0,Central Midfield,34,Italy,8,8,0,572
136091,Simone Calvano,33734,SS Monopoli 1966,2025,IT3C,0,Central Midfield,31,Italy,2,1,0,8
399659,Niccolò Bagatti,33734,SS Monopoli 1966,2025,IT3C,80,Central Midfield,26,Italy,13,6,0,34
875006,Skirmantas Paukštys,33734,SS Monopoli 1966,2025,IT3C,0,Central Midfield,18,Lithuania,24,2,0,11
885228,Alessandro Vinciguerra,33734,SS Monopoli 1966,2025,IT3C,7,Left Winger,19,Italy,14,13,1,363
814350,Emanuele Scipioni,33734,SS Monopoli 1966,2025,IT3C,21,Second Striker,21,Italy,35,33,4,1698
660190,Mattia Tirelli,33734,SS Monopoli 1966,2025,IT3C,0,Centre-Forward,23,Italy,24,24,6,1677
355156,Nicolò Bruschi,33734,SS Monopoli 1966,2025,IT3C,0,Left Winger,26,Italy,1,1,0,8
707100,Giovanni Volpe,33734,SS Monopoli 1966,2025,IT3C,0,Left Winger,22,Italy,15,10,2,328
392911,Salvatore Longo,33734,SS Monopoli 1966,2025,IT3C,9,Centre-Forward,25,Italy,33,32,6,1934
806434,Maguette Fall,33734,SS Monopoli 1966,2025,IT3C,11,Centre-Forward,31,Senegal,38,38,9,2425
546527,Philip Yeboah,33734,SS Monopoli 1966,2025,IT3C,0,Centre-Forward,22,Ghana,10,3,0,49
494928,Youssouph Cheikh Sylla,33734,SS Monopoli 1966,2025,IT3C,0,Centre-Forward,27,Senegal,1,0,0,0
1177879,Dijanis Dudić,33734,SS Monopoli 1966,2025,IT3C,0,Centre-Forward,19,Bosnia-Herzegovina,17,6,1,50
1182445,Raffaele Spanò,33734,SS Monopoli 1966,2025,IT3C,0,Centre-Forward,18,Italy,11,1,0,2
999858,Luca Lattanzi,33734,SS Monopoli 1966,2025,IT3C,0,Left Winger,19,Italy,9,3,0,59
481344,Alessandro Russo,22249,Audace Cerignola,2025,IT3C,1,Goalkeeper,24,Italy,14,3,0,270
927933,Velizar-Iliya Iliev,22249,Audace Cerignola,2025,IT3C,31,Goalkeeper,19,Bulgaria,35,24,0,2108
319177,Stefano Greco,22249,Audace Cerignola,2025,IT3C,0,Goalkeeper,26,Italy,15,12,0,1042
744617,Alfonso Rizzuto,22249,Audace Cerignola,2025,IT3C,0,Goalkeeper,20,Italy,6,0,0,0
818819,Giuseppe Fares,22249,Audace Cerignola,2025,IT3C,22,Goalkeeper,22,Italy,36,1,0,1
391126,Luca Russo,22249,Audace Cerignola,2025,IT3C,3,Left-Back,25,Italy,38,38,0,3344
882964,Claudio Parlato,22249,Audace Cerignola,2025,IT3C,99,Right-Back,20,Italy,32,21,3,1534
711034,Gianmarco Todisco,22249,Audace Cerignola,2025,IT3C,2,Right-Back,23,Italy,34,34,0,2978
1056171,Alessandro Bassino,22249,Audace Cerignola,2025,IT3C,37,Centre-Back,19,Italy,13,1,0,1
653274,Martin Cocorocchio,22249,Audace Cerignola,2025,IT3C,45,Centre-Back,23,Italy,37,20,0,950
549681,Santiago Visentin,22249,Audace Cerignola,2025,IT3C,0,Centre-Back,26,Argentina,9,9,0,810
1209480,Gianfranco Giuliodori,22249,Audace Cerignola,2025,IT3C,0,Right-Back,21,Argentina,9,0,0,0
220978,Andrea Gasbarro,22249,Audace Cerignola,2025,IT3C,23,Centre-Back,30,Italy,28,20,1,1589
396488,Giuseppe Coccia,22249,Audace Cerignola,2025,IT3C,0,Right-Back,31,Italy,1,0,0,0
84751,Luca Martinelli,22249,Audace Cerignola,2025,IT3C,5,Centre-Back,36,Italy,32,29,1,2597
160630,Alessandro Ligi,22249,Audace Cerignola,2025,IT3C,15,Centre-Back,35,Italy,28,19,1,1516
457251,Gabriele Ingrosso,22249,Audace Cerignola,2025,IT3C,0,Left-Back,25,Italy,2,1,0,2
459180,Riccardo Spaltro,22249,Audace Cerignola,2025,IT3C,25,Left-Back,25,Italy,38,29,0,558
1233445,Ruggero Labranca,22249,Audace Cerignola,2025,IT3C,86,Centre-Back,18,Italy,24,0,0,0
260416,Lorenzo Paolucci,22249,Audace Cerignola,2025,IT3C,10,Central Midfield,28,Italy,35,34,2,2729
615180,Gaetano Vitale,22249,Audace Cerignola,2025,IT3C,4,Central Midfield,23,Italy,36,36,5,2795
929746,Leonardo Di Tommaso,22249,Audace Cerignola,2025,IT3C,8,Central Midfield,20,Italy,16,7,0,77
672535,Carmine Cretella,22249,Audace Cerignola,2025,IT3C,58,Central Midfield,22,Italy,37,36,1,2784
433447,Zak Ruggiero,22249,Audace Cerignola,2025,IT3C,83,Central Midfield,24,Italy,35,28,3,796
1160320,Oscar Moreso,22249,Audace Cerignola,2025,IT3C,24,Central Midfield,20,Spain,35,28,1,920
535035,Giancarlo Bianchini,22249,Audace Cerignola,2025,IT3C,0,Central Midfield,28,Argentina,14,13,0,812
704347,Antonio Pio Iervolino,22249,Audace Cerignola,2025,IT3C,39,Central Midfield,22,Italy,13,3,0,41
142034,Miguel Ángel Sainz-Maza,22249,Audace Cerignola,2025,IT3C,0,Attacking Midfield,32,Spain,16,7,0,176
1309554,Donato Ianzano,22249,Audace Cerignola,2025,IT3C,71,Central Midfield,19,Italy,29,2,0,10
352704,Luigi Cuppone,22249,Audace Cerignola,2025,IT3C,0,Centre-Forward,27,Italy,18,17,5,1071
440718,Michele Emmausso,22249,Audace Cerignola,2025,IT3C,0,Right Winger,27,Italy,17,17,6,860
786686,Diego Gambale,22249,Audace Cerignola,2025,IT3C,9,Centre-Forward,26,Italy,34,34,14,2349
370435,Ludovico D'Orazio,22249,Audace Cerignola,2025,IT3C,33,Second Striker,25,Italy,38,38,7,2383
928056,Jacopo Tarantino,22249,Audace Cerignola,2025,IT3C,90,Centre-Forward,20,Italy,14,9,0,68
1178107,Antonio Sabbatani,22249,Audace Cerignola,2025,IT3C,0,Centre-Forward,23,Italy,2,0,0,0
488515,Alessandro Faggioli,22249,Audace Cerignola,2025,IT3C,0,Centre-Forward,25,Italy,2,2,0,9
1065861,Ernesto Ballabile,22249,Audace Cerignola,2025,IT3C,17,Right Winger,18,Italy,37,14,0,119
898020,Athanasios Dabizas,22249,Audace Cerignola,2025,IT3C,7,Centre-Forward,21,Greece,32,14,0,145
1296881,Nicolas Iurilli,22249,Audace Cerignola,2025,IT3C,0,Centre-Forward,19,Italy,2,0,0,0
1509904,Michelangelo Nanula,22249,Audace Cerignola,2025,IT3C,0,Centre-Forward,16,Italy,13,1,0,1
481344,Alessandro Russo,9818,Giugliano Calcio 1928,2025,IT3C,0,Goalkeeper,24,Italy,20,12,0,1080
319177,Stefano Greco,9818,Giugliano Calcio 1928,2025,IT3C,77,Goalkeeper,26,Italy,17,16,0,1440
704468,Luca Bolletta,9818,Giugliano Calcio 1928,2025,IT3C,1,Goalkeeper,20,Italy,37,10,0,900
604491,Lorenzo Santarelli,9818,Giugliano Calcio 1928,2025,IT3C,12,Goalkeeper,23,Italy,13,0,0,0
1036605,Matteo Antignani,9818,Giugliano Calcio 1928,2025,IT3C,22,Goalkeeper,21,Italy,2,0,0,0
1351983,Giuseppe La Rocca,9818,Giugliano Calcio 1928,2025,IT3C,0,Goalkeeper,17,Italy,9,0,0,0
1485199,Gerardo Cavasinni,9818,Giugliano Calcio 1928,2025,IT3C,0,Goalkeeper,17,Italy,1,0,0,0
357988,Pedro Justiniano,9818,Giugliano Calcio 1928,2025,IT3C,5,Centre-Back,25,Guinea-Bissau,16,13,0,894
885235,Luigi D'Avino,9818,Giugliano Calcio 1928,2025,IT3C,15,Centre-Back,19,Italy,32,28,1,2002
110475,Dario Del Fabro,9818,Giugliano Calcio 1928,2025,IT3C,0,Centre-Back,30,Italy,16,11,0,832
204478,Giuliano Laezza,9818,Giugliano Calcio 1928,2025,IT3C,23,Centre-Back,31,Italy,28,24,0,2006
1176568,Matteo Milan,9818,Giugliano Calcio 1928,2025,IT3C,0,Right-Back,19,Italy,18,15,0,774
199788,Marco Caldore,9818,Giugliano Calcio 1928,2025,IT3C,24,Centre-Back,31,Italy,37,37,0,3303
431470,Alessandro Minelli,9818,Giugliano Calcio 1928,2025,IT3C,0,Centre-Back,25,Italy,1,1,0,90
474684,Ciro Panico,9818,Giugliano Calcio 1928,2025,IT3C,3,Left-Back,25,Italy,6,0,0,0
1054805,Antonio Scaravilli,9818,Giugliano Calcio 1928,2025,IT3C,0,Right-Back,20,Italy,0,0,0,0
701002,Giovanni Vaglica,9818,Giugliano Calcio 1928,2025,IT3C,14,Left-Back,22,Italy,33,25,0,1564
673126,Salvatore La Vardera,9818,Giugliano Calcio 1928,2025,IT3C,33,Left-Back,23,Italy,19,15,1,784
818581,Matteo Marchisano,9818,Giugliano Calcio 1928,2025,IT3C,2,Right-Back,20,Italy,13,12,1,826
658438,Francesco De Francesco,9818,Giugliano Calcio 1928,2025,IT3C,21,Centre-Back,23,Italy,20,0,0,0
331197,Roberto Zammarini,9818,Giugliano Calcio 1928,2025,IT3C,4,Central Midfield,28,Italy,35,35,5,2898
397739,Roberto De Rosa,9818,Giugliano Calcio 1928,2025,IT3C,8,Central Midfield,30,Italy,33,30,2,2348
1054459,Mattia Bozza,9818,Giugliano Calcio 1928,2025,IT3C,43,Defensive Midfield,18,Italy,14,0,0,0
537545,Stefano Cester,9818,Giugliano Calcio 1928,2025,IT3C,20,Central Midfield,23,Italy,18,15,0,924
930583,Luciano Peluso,9818,Giugliano Calcio 1928,2025,IT3C,44,Central Midfield,20,Italy,33,22,0,946
340075,Jérémie Broh,9818,Giugliano Calcio 1928,2025,IT3C,6,Central Midfield,28,Italy,14,10,0,552
1101568,Francesco Lops,9818,Giugliano Calcio 1928,2025,IT3C,0,Central Midfield,20,Italy,15,2,0,53
286288,Mario Prezioso,9818,Giugliano Calcio 1928,2025,IT3C,28,Central Midfield,29,Italy,22,17,0,923
942815,Luigi Forciniti,9818,Giugliano Calcio 1928,2025,IT3C,26,Central Midfield,19,Italy,30,18,0,756
567478,Davide Acampa,9818,Giugliano Calcio 1928,2025,IT3C,0,Left Midfield,22,Italy,12,7,0,279
238989,Antonio Romano,9818,Giugliano Calcio 1928,2025,IT3C,0,Central Midfield,29,Italy,0,0,0,0
1367360,Alessio Minei,9818,Giugliano Calcio 1928,2025,IT3C,25,Left Midfield,19,Italy,30,0,0,0
1063514,Marco Genovese,9818,Giugliano Calcio 1928,2025,IT3C,0,Central Midfield,18,Italy,1,0,0,0
1526109,Luigi Giordano,9818,Giugliano Calcio 1928,2025,IT3C,0,Midfield,18,Italy,4,0,0,0
662562,Giuseppe D'Agostino,9818,Giugliano Calcio 1928,2025,IT3C,70,Left Winger,22,Italy,36,33,3,2007
293941,Murilo,9818,Giugliano Calcio 1928,2025,IT3C,31,Left Winger,30,Brazil,14,9,1,388
707100,Giovanni Volpe,9818,Giugliano Calcio 1928,2025,IT3C,69,Left Winger,22,Italy,19,18,1,979
612489,Alessio Nepi,9818,Giugliano Calcio 1928,2025,IT3C,0,Centre-Forward,25,Italy,20,20,6,1239
163489,Riccardo Improta,9818,Giugliano Calcio 1928,2025,IT3C,16,Left Winger,31,Italy,5,5,0,253
704176,Destiny Egharevba,9818,Giugliano Calcio 1928,2025,IT3C,7,Right Winger,22,Italy,11,9,2,387
398061,Ibourahima Baldé,9818,Giugliano Calcio 1928,2025,IT3C,32,Centre-Forward,26,Spain,32,32,4,1929
373287,Isaac,9818,Giugliano Calcio 1928,2025,IT3C,9,Centre-Forward,30,Brazil,36,34,4,1731
685180,Moussadja Njambè,9818,Giugliano Calcio 1928,2025,IT3C,0,Centre-Forward,26,Cameroon,19,15,1,644
1260214,Gennaro Esposito,9818,Giugliano Calcio 1928,2025,IT3C,0,Left Winger,18,Italy,20,10,0,281
