player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
974722,Cristian Mihai,312,FC Dinamo 1948,2025,RO1,21,Defensive Midfield,20,Romania,22,18,1,577
547827,Andrei Mărginean,312,FC Dinamo 1948,2025,RO1,90,Defensive Midfield,23,Romania,20,19,0,1205
168933,Eddy Gnahoré,312,FC Dinamo 1948,2025,RO1,8,Defensive Midfield,31,France,29,29,1,2524
203970,Charalampos Kyriakou,312,FC Dinamo 1948,2025,RO1,0,Defensive Midfield,30,Cyprus,20,19,0,871
134158,Georgi Milanov,312,FC Dinamo 1948,2025,RO1,17,Attacking Midfield,33,Bulgaria,26,24,1,687
1109602,Casian Soare,312,FC Dinamo 1948,2025,RO1,0,Central Midfield,18,Romania,9,0,0,0
1163169,Mihnea Ștefan,312,FC Dinamo 1948,2025,RO1,0,Central Midfield,19,Romania,1,0,0,0
1481374,Matteo N'Giuwu,312,FC Dinamo 1948,2025,RO1,0,Defensive Midfield,17,Romania,1,0,0,0
881064,Alexandru Musi,312,FC Dinamo 1948,2025,RO1,7,Left Winger,20,Romania,25,25,4,1910
225236,Danny Armstrong,312,FC Dinamo 1948,2025,RO1,77,Right Winger,27,Scotland,29,29,5,1906
434892,Alexandru Pop,312,FC Dinamo 1948,2025,RO1,99,Centre-Forward,25,Romania,30,26,3,807
646782,Mamoudou Karamoko,312,FC Dinamo 1948,2025,RO1,9,Centre-Forward,26,France,23,23,6,1525
208690,George Pușcaș,312,FC Dinamo 1948,2025,RO1,47,Centre-Forward,29,Romania,0,0,0,0
723835,Adrian Mazilu,312,FC Dinamo 1948,2025,RO1,19,Right Winger,19,Romania,14,9,0,192
354338,Hakim Abdallah,312,FC Dinamo 1948,2025,RO1,0,Centre-Forward,27,Madagascar,1,1,0,22
245072,Stipe Perica,312,FC Dinamo 1948,2025,RO1,0,Centre-Forward,29,Croatia,16,16,2,465
723836,Adrian Caragea,312,FC Dinamo 1948,2025,RO1,24,Left Winger,19,Romania,24,11,0,306
938160,Ianis Tarbă,312,FC Dinamo 1948,2025,RO1,23,Right Winger,18,Romania,8,2,0,42
863556,Antonio Bordușanu,312,FC Dinamo 1948,2025,RO1,20,Right Winger,20,Romania,12,3,0,42
1132839,Luca Bărbulescu,312,FC Dinamo 1948,2025,RO1,0,Centre-Forward,18,Romania,21,1,0,5
744075,Otto Hindrich,7769,CFR Cluj,2025,RO1,0,Goalkeeper,22,Romania,20,18,0,1618
623412,Mihai Popa,7769,CFR Cluj,2025,RO1,71,Goalkeeper,24,Romania,8,8,0,720
167685,Alessandro Micai,7769,CFR Cluj,2025,RO1,0,Goalkeeper,31,Italy,6,2,0,180
252192,Octavian Vâlceanu,7769,CFR Cluj,2025,RO1,31,Goalkeeper,28,Romania,21,3,0,182
675500,Rareș Gal,7769,CFR Cluj,2025,RO1,1,Goalkeeper,24,Romania,21,0,0,0
615930,Matei Ilie,7769,CFR Cluj,2025,RO1,27,Centre-Back,22,Romania,28,24,2,2151
478347,Marian Huja,7769,CFR Cluj,2025,RO1,2,Centre-Back,25,Portugal,5,3,0,28
394435,Sheriff Sinyan,7769,CFR Cluj,2025,RO1,6,Centre-Back,28,The Gambia,27,26,0,2220
712087,Léo Bolgado,7769,CFR Cluj,2025,RO1,0,Centre-Back,26,Brazil,6,4,0,320
393436,Aly Abeid,7769,CFR Cluj,2025,RO1,3,Left-Back,27,Mauritania,26,21,0,1349
353365,Marcus Coco,7769,CFR Cluj,2025,RO1,0,Right-Back,29,Guadeloupe,11,9,0,579
682719,Simão Rocha,7769,CFR Cluj,2025,RO1,13,Left-Back,24,Portugal,0,0,0,0
450290,Antonio Bosec,7769,CFR Cluj,2025,RO1,0,Right-Back,27,Croatia,1,1,0,90
1043574,Viktor Kun,7769,CFR Cluj,2025,RO1,86,Right-Back,20,Romania,29,17,0,991
226080,Anton Kresic,7769,CFR Cluj,2025,RO1,0,Centre-Back,29,Croatia,13,3,0,190
464465,Daniel Dumbravanu,7769,CFR Cluj,2025,RO1,0,Centre-Back,23,Moldova,5,2,1,180
589753,Ilija Masic,7769,CFR Cluj,2025,RO1,4,Centre-Back,26,Bosnia-Herzegovina,7,2,0,123
319253,Alexandru Țîrlea,7769,CFR Cluj,2025,RO1,0,Right-Back,25,Romania,6,1,0,63
82657,Christopher Braun,7769,CFR Cluj,2025,RO1,47,Right-Back,33,Germany,8,4,0,207
44698,Mário Camora,7769,CFR Cluj,2025,RO1,45,Left-Back,38,Romania,29,26,1,2152
157509,Kurt Zouma,7769,CFR Cluj,2025,RO1,0,Centre-Back,30,France,8,3,0,107
708375,Rion Zejnullahu,7769,CFR Cluj,2025,RO1,0,Left-Back,21,Kosovo,0,0,0,0
928478,Costel Avram,7769,CFR Cluj,2025,RO1,78,Centre-Back,23,Romania,0,0,0,0
1250029,Alexandru Radu,7769,CFR Cluj,2025,RO1,84,Centre-Back,17,Romania,4,0,0,0
892105,Lindon Emërllahu,7769,CFR Cluj,2025,RO1,0,Central Midfield,22,Kosovo,17,17,4,1130
388042,Karlo Muhar,7769,CFR Cluj,2025,RO1,73,Defensive Midfield,29,Croatia,19,18,2,1354
675506,Alin Fică,7769,CFR Cluj,2025,RO1,8,Central Midfield,24,Romania,28,24,0,1106
563614,Tidiane Keita,7769,CFR Cluj,2025,RO1,0,Central Midfield,28,France,23,20,0,1210
291656,Adrian Păun,7769,CFR Cluj,2025,RO1,11,Central Midfield,30,Romania,24,21,2,934
690872,Drilon Islami,7769,CFR Cluj,2025,RO1,0,Defensive Midfield,24,Kosovo,1,0,0,0
623425,Ovidiu Perianu,7769,CFR Cluj,2025,RO1,16,Defensive Midfield,23,Romania,19,2,0,28
143039,Damjan Djokovic,7769,CFR Cluj,2025,RO1,88,Defensive Midfield,35,Croatia,28,26,3,1930
1248145,Răzvan Gligor,7769,CFR Cluj,2025,RO1,26,Attacking Midfield,18,Romania,4,0,0,0
1204451,Jayden Rus,7769,CFR Cluj,2025,RO1,0,Attacking Midfield,15,Romania,0,0,0,0
902111,Denis Crișan,7769,CFR Cluj,2025,RO1,70,Attacking Midfield,18,Romania,0,0,0,0
547786,Louis Munteanu,7769,CFR Cluj,2025,RO1,0,Centre-Forward,23,Romania,14,14,2,921
412024,Meriton Korenica,7769,CFR Cluj,2025,RO1,17,Left Winger,28,Kosovo,29,29,8,1992
435712,Andrei Cordea,7769,CFR Cluj,2025,RO1,24,Right Winger,26,Romania,24,22,11,1320
993687,Lorenzo Biliboc,7769,CFR Cluj,2025,RO1,49,Right Winger,18,Romania,28,24,6,1190
369384,Mohamed Badamosi,7769,CFR Cluj,2025,RO1,0,Centre-Forward,26,The Gambia,13,6,0,288
637273,Mohammed Kamara,7769,CFR Cluj,2025,RO1,7,Left Winger,27,Liberia,3,1,0,27
435208,Béni Nkololo,7769,CFR Cluj,2025,RO1,0,Right Winger,28,France,6,5,0,215
271763,Alibek Aliev,7769,CFR Cluj,2025,RO1,9,Centre-Forward,28,Sweden,9,9,4,690
536519,Virgiliu Postolachi,7769,CFR Cluj,2025,RO1,0,Centre-Forward,25,Moldova,7,5,2,209
808224,Andres Sfait,7769,CFR Cluj,2025,RO1,77,Left Winger,20,Romania,24,13,0,695
169362,Luka Zahovic,7769,CFR Cluj,2025,RO1,90,Centre-Forward,29,Slovenia,7,5,0,51
174915,Islam Slimani,7769,CFR Cluj,2025,RO1,0,Centre-Forward,37,Algeria,18,13,1,428
584105,Marko Gjorgjievski,7769,CFR Cluj,2025,RO1,0,Centre-Forward,25,North Macedonia,5,4,0,214
1185785,Moussa Samake,7769,CFR Cluj,2025,RO1,0,Centre-Forward,20,Mali,3,1,0,45
234882,Iacopo Cernigoi,7769,CFR Cluj,2025,RO1,0,Centre-Forward,30,Italy,7,5,0,87
1006106,David Ciubăncan,7769,CFR Cluj,2025,RO1,0,Centre-Forward,20,Romania,11,0,0,0
43300,Ciprian Deac,7769,CFR Cluj,2025,RO1,10,Right Winger,39,Romania,22,6,0,151
1032632,Nicolae Sula,7769,CFR Cluj,2025,RO1,0,Centre-Forward,19,Moldova,0,0,0,0
1154801,Alin Ferenți,7769,CFR Cluj,2025,RO1,0,Right Winger,20,Romania,0,0,0,0
326363,André Moreira,7769,CFR Cluj,2026,RO1,99,Goalkeeper,30,Portugal,1,0,0,0
252192,Octavian Vâlceanu,7769,CFR Cluj,2026,RO1,31,Goalkeeper,29,Romania,2,2,0,180
675500,Rareș Gal,7769,CFR Cluj,2026,RO1,1,Goalkeeper,25,Romania,1,0,0,0
478347,Marian Huja,7769,CFR Cluj,2026,RO1,2,Centre-Back,26,Portugal,0,0,0,0
393436,Aly Abeid,7769,CFR Cluj,2026,RO1,3,Left-Back,28,Mauritania,2,2,0,180
682719,Simão Rocha,7769,CFR Cluj,2026,RO1,14,Left-Back,25,Portugal,2,2,0,65
410281,Renato Pantalon,7769,CFR Cluj,2026,RO1,42,Centre-Back,28,Croatia,1,1,0,90
1043574,Viktor Kun,7769,CFR Cluj,2026,RO1,86,Right-Back,22,Romania,2,1,0,90
226080,Anton Kresic,7769,CFR Cluj,2026,RO1,0,Centre-Back,30,Croatia,0,0,0,0
589753,Ilija Masic,7769,CFR Cluj,2026,RO1,4,Centre-Back,27,Bosnia-Herzegovina,0,0,0,0
319253,Alexandru Țîrlea,7769,CFR Cluj,2026,RO1,0,Right-Back,26,Romania,0,0,0,0
82657,Christopher Braun,7769,CFR Cluj,2026,RO1,47,Right-Back,35,Germany,2,1,0,90
44698,Mário Camora,7769,CFR Cluj,2026,RO1,45,Left-Back,39,Romania,2,2,1,115
820240,Dominik Șoptirean,7769,CFR Cluj,2026,RO1,0,Centre-Back,21,Romania,0,0,0,0
708375,Rion Zejnullahu,7769,CFR Cluj,2026,RO1,33,Left-Back,22,Kosovo,0,0,0,0
928478,Costel Avram,7769,CFR Cluj,2026,RO1,78,Centre-Back,24,Romania,0,0,0,0
1250029,Alexandru Radu,7769,CFR Cluj,2026,RO1,84,Centre-Back,19,Romania,0,0,0,0
388042,Karlo Muhar,7769,CFR Cluj,2026,RO1,73,Defensive Midfield,30,Croatia,2,2,0,148
675506,Alin Fică,7769,CFR Cluj,2026,RO1,8,Central Midfield,25,Romania,2,2,0,178
291656,Adrian Păun,7769,CFR Cluj,2026,RO1,10,Central Midfield,31,Romania,2,2,0,59
454888,Igor Savic,7769,CFR Cluj,2026,RO1,81,Defensive Midfield,25,Bosnia-Herzegovina,0,0,0,0
344519,Bruno Costa,7769,CFR Cluj,2026,RO1,28,Central Midfield,29,Portugal,1,1,0,90
661754,Yuval Sade,7769,CFR Cluj,2026,RO1,36,Defensive Midfield,26,Israel,1,0,0,0
898351,Francisco Barrios,7769,CFR Cluj,2026,RO1,5,Central Midfield,24,Uruguay,1,1,0,20
623425,Ovidiu Perianu,7769,CFR Cluj,2026,RO1,6,Defensive Midfield,24,Romania,2,1,0,63
143039,Damjan Djokovic,7769,CFR Cluj,2026,RO1,88,Defensive Midfield,36,Croatia,2,1,0,90
975233,George Leață,7769,CFR Cluj,2026,RO1,0,Attacking Midfield,22,Romania,0,0,0,0
1304289,Amin Ziblim,7769,CFR Cluj,2026,RO1,23,Central Midfield,20,Ghana,0,0,0,0
1248145,Răzvan Gligor,7769,CFR Cluj,2026,RO1,26,Attacking Midfield,19,Romania,2,0,0,0
1021816,Razak Abdullah,7769,CFR Cluj,2026,RO1,0,Attacking Midfield,21,Ghana,0,0,0,0
1158642,Vlad Bădău,7769,CFR Cluj,2026,RO1,0,Attacking Midfield,19,Romania,0,0,0,0
1509384,Mateo Miclăuș,7769,CFR Cluj,2026,RO1,22,Right Midfield,17,Romania,0,0,0,0
1179004,Cosmin Matei,7769,CFR Cluj,2026,RO1,80,Right Midfield,17,Romania,2,1,0,19
412024,Meriton Korenica,7769,CFR Cluj,2026,RO1,7,Left Winger,29,Kosovo,2,1,0,83
435712,Andrei Cordea,7769,CFR Cluj,2026,RO1,11,Right Winger,27,Romania,2,2,3,159
993687,Lorenzo Biliboc,7769,CFR Cluj,2026,RO1,17,Right Winger,19,Romania,2,2,0,86
169362,Luka Zahovic,7769,CFR Cluj,2026,RO1,0,Centre-Forward,30,Slovenia,1,1,0,2
808224,Andres Sfait,7769,CFR Cluj,2026,RO1,77,Left Winger,21,Romania,2,2,0,101
138850,Stefan Drazic,7769,CFR Cluj,2026,RO1,9,Centre-Forward,33,Serbia,1,1,2,70
863544,Tudor Cociș,7769,CFR Cluj,2026,RO1,0,Centre-Forward,22,Romania,0,0,0,0
1195481,Theo Yolou,7769,CFR Cluj,2026,RO1,0,Centre-Forward,21,Cote d'Ivoire,0,0,0,0
1248149,Răzvan Bârstan,7769,CFR Cluj,2026,RO1,82,Centre-Forward,19,Romania,0,0,0,0
1032632,Nicolae Sula,7769,CFR Cluj,2026,RO1,98,Centre-Forward,20,Moldova,1,1,0,2
968921,Alexandru Roșca,312,FC Dinamo 1948,2026,RO1,73,Goalkeeper,22,Romania,1,0,0,0
170471,Devis Epassy,312,FC Dinamo 1948,2026,RO1,1,Goalkeeper,33,Cameroon,1,0,0,0
667991,Alaa Bellaarouch,312,FC Dinamo 1948,2026,RO1,36,Goalkeeper,24,Morocco,2,2,0,180
1475137,Costin Ungureanu,312,FC Dinamo 1948,2026,RO1,33,Goalkeeper,18,Romania,0,0,0,0
393806,Raul Opruț,312,FC Dinamo 1948,2026,RO1,31,Left-Back,28,Romania,2,2,0,169
982567,Nikita Stoinov,312,FC Dinamo 1948,2026,RO1,15,Centre-Back,20,Israel,2,2,0,180
580715,Maxime Sivis,312,FC Dinamo 1948,2026,RO1,0,Right-Back,28,France,1,1,0,90
711626,Darío Benavides,312,FC Dinamo 1948,2026,RO1,22,Right-Back,23,Spain,1,1,0,10
638588,Martín Pascual,312,FC Dinamo 1948,2026,RO1,44,Centre-Back,26,Spain,2,2,1,172
883055,Matteo Duțu,312,FC Dinamo 1948,2026,RO1,30,Centre-Back,20,Romania,2,0,0,0
1113720,David Irimia,312,FC Dinamo 1948,2026,RO1,20,Right-Back,20,Romania,2,1,0,80
1195029,Ștefan Opriș,312,FC Dinamo 1948,2026,RO1,66,Right-Back,19,Romania,1,0,0,0
1163786,Răzvan Radu,312,FC Dinamo 1948,2026,RO1,19,Left-Back,20,Romania,2,2,0,11
888398,Cristian Licsandru,312,FC Dinamo 1948,2026,RO1,0,Centre-Back,23,Romania,1,0,0,0
1447367,Mihnea Toader,312,FC Dinamo 1948,2026,RO1,24,Centre-Back,20,Romania,0,0,0,0
575219,Cătălin Cîrjan,312,FC Dinamo 1948,2026,RO1,10,Central Midfield,23,Romania,2,2,1,178
487688,Alberto Soro,312,FC Dinamo 1948,2026,RO1,29,Attacking Midfield,27,Spain,2,2,1,158
974722,Cristian Mihai,312,FC Dinamo 1948,2026,RO1,21,Defensive Midfield,21,Romania,2,2,0,10
547827,Andrei Mărginean,312,FC Dinamo 1948,2026,RO1,90,Defensive Midfield,25,Romania,2,2,0,180
1113721,Alexandru Irimia,312,FC Dinamo 1948,2026,RO1,98,Central Midfield,20,Romania,2,0,0,0
1317458,Godwin Udosen,312,FC Dinamo 1948,2026,RO1,16,Central Midfield,18,Nigeria,2,0,0,0
881064,Alexandru Musi,312,FC Dinamo 1948,2026,RO1,7,Left Winger,22,Romania,2,2,1,158
225236,Danny Armstrong,312,FC Dinamo 1948,2026,RO1,77,Right Winger,28,Scotland,2,2,0,155
434892,Alexandru Pop,312,FC Dinamo 1948,2026,RO1,99,Centre-Forward,26,Romania,2,2,1,122
646782,Mamoudou Karamoko,312,FC Dinamo 1948,2026,RO1,9,Centre-Forward,27,France,2,1,0,22
208690,George Pușcaș,312,FC Dinamo 1948,2026,RO1,47,Centre-Forward,30,Romania,0,0,0,0
723835,Adrian Mazilu,312,FC Dinamo 1948,2026,RO1,26,Right Winger,20,Romania,2,0,0,0
501062,Oliver Hintsa,312,FC Dinamo 1948,2026,RO1,18,Centre-Forward,25,Eritrea,2,2,0,58
938160,Ianis Tarbă,312,FC Dinamo 1948,2026,RO1,23,Right Winger,20,Romania,2,2,0,47
1154107,Vadym Kyrychenko,312,FC Dinamo 1948,2026,RO1,17,Centre-Forward,20,Ukraine,0,0,0,0
315442,Cătălin Căbuz,41278,ACSC FC Arges,2025,RO1,34,Goalkeeper,29,Romania,4,4,0,360
168278,David Lazar,41278,ACSC FC Arges,2025,RO1,0,Goalkeeper,33,Romania,26,21,0,1890
123251,Cătălin Straton,41278,ACSC FC Arges,2025,RO1,1,Goalkeeper,35,Romania,30,5,0,450
1076318,Luca Crăciun,41278,ACSC FC Arges,2025,RO1,33,Goalkeeper,16,Romania,11,1,0,1
837239,Mario Tudose,41278,ACSC FC Arges,2025,RO1,6,Centre-Back,20,Romania,29,29,0,2506
482364,Leard Sadriu,41278,ACSC FC Arges,2025,RO1,3,Centre-Back,24,Kosovo,27,27,3,2309
556116,Dorinel Oancea,41278,ACSC FC Arges,2025,RO1,26,Right-Back,28,Romania,28,23,0,1804
603327,Florin Borța,41278,ACSC FC Arges,2025,RO1,23,Left-Back,26,Romania,29,23,1,1547
394481,Costinel Tofan,41278,ACSC FC Arges,2025,RO1,2,Right-Back,28,Romania,16,5,0,351
531411,Esteban Orozco,41278,ACSC FC Arges,2025,RO1,0,Centre-Back,27,Equatorial Guinea,22,10,0,555
520084,Guilherme Garutti,41278,ACSC FC Arges,2025,RO1,15,Centre-Back,31,Brazil,28,14,1,846
209063,Marius Briceag,41278,ACSC FC Arges,2025,RO1,5,Left-Back,33,Romania,29,22,0,1519
1327485,Claudiu Stancu,41278,ACSC FC Arges,2025,RO1,0,Left-Back,15,Romania,2,1,0,21
1379453,Andrei Dinu,41278,ACSC FC Arges,2025,RO1,0,Centre-Back,17,Romania,2,0,0,0
1483399,Antonio Marin,41278,ACSC FC Arges,2025,RO1,0,Centre-Back,17,Romania,1,0,0,0
1184701,Bogdan Bușe,41278,ACSC FC Arges,2025,RO1,4,Centre-Back,17,Romania,4,1,0,1
381209,Rober Sierra,41278,ACSC FC Arges,2025,RO1,27,Defensive Midfield,29,Spain,30,30,3,2655
136128,Vadim Rață,41278,ACSC FC Arges,2025,RO1,22,Central Midfield,32,Moldova,27,25,0,1772
434711,Jakov Blagaic,41278,ACSC FC Arges,2025,RO1,24,Attacking Midfield,25,Croatia,25,15,0,824
451331,Ionuț Rădescu,41278,ACSC FC Arges,2025,RO1,16,Central Midfield,30,Romania,26,24,1,1231
365449,Xian Emmers,41278,ACSC FC Arges,2025,RO1,80,Attacking Midfield,25,Belgium,4,4,0,38
1160214,Adriano Manole,41278,ACSC FC Arges,2025,RO1,98,Central Midfield,17,Romania,25,4,0,4
97562,Takayuki Seto,41278,ACSC FC Arges,2025,RO1,25,Defensive Midfield,39,Japan,30,14,0,369
535958,Ricardo Matos,41278,ACSC FC Arges,2025,RO1,17,Centre-Forward,25,Portugal,24,23,9,1452
610484,Adel Bettaieb,41278,ACSC FC Arges,2025,RO1,21,Left Winger,28,Tunisia,29,29,8,2149
1122898,Caio,41278,ACSC FC Arges,2025,RO1,0,Right Winger,24,Brazil,19,18,3,1261
319235,Robert Moldoveanu,41278,ACSC FC Arges,2025,RO1,99,Left Winger,26,Romania,30,28,4,1600
992822,Yanis Pîrvu,41278,ACSC FC Arges,2025,RO1,11,Left Winger,18,Romania,30,29,2,1272
396320,Nacho Heras,41278,ACSC FC Arges,2025,RO1,0,Centre-Forward,28,Spain,8,4,0,149
319231,Claudiu Micovschi,41278,ACSC FC Arges,2025,RO1,19,Right Winger,26,Romania,8,8,1,376
187290,Kevin Brobbey,41278,ACSC FC Arges,2025,RO1,42,Centre-Forward,31,Netherlands,15,12,0,230
840521,Franck Tchassem,41278,ACSC FC Arges,2025,RO1,0,Right Winger,26,Cameroon,21,5,0,64
986504,Robert Popescu,41278,ACSC FC Arges,2025,RO1,0,Left Winger,22,Romania,15,2,0,59
135566,Mihai Roman,41278,ACSC FC Arges,2025,RO1,0,Centre-Forward,33,Romania,1,1,0,19
1511602,Michael Idowu,41278,ACSC FC Arges,2025,RO1,7,Right Winger,18,Nigeria,5,1,0,1
1425720,Rafael Petriu,41278,ACSC FC Arges,2025,RO1,0,Left Winger,16,Romania,2,1,0,12
1429148,Iulian Moldovan,41278,ACSC FC Arges,2025,RO1,0,Left Winger,17,Romania,3,0,0,0
216660,Alexandru Buzbuchi,29831,FCV Farul Constanta,2025,RO1,1,Goalkeeper,31,Romania,30,26,0,2340
937037,Rafael Munteanu,29831,FCV Farul Constanta,2025,RO1,12,Goalkeeper,19,Romania,29,4,0,360
547853,Răzvan Ducan,29831,FCV Farul Constanta,2025,RO1,0,Goalkeeper,24,Romania,11,0,0,0
666463,Dan Sîrbu,29831,FCV Farul Constanta,2025,RO1,22,Right-Back,22,Romania,18,11,0,568
731518,David Maftei,29831,FCV Farul Constanta,2025,RO1,98,Right-Back,20,Romania,22,21,1,1309
869463,Gustavo Marins,29831,FCV Farul Constanta,2025,RO1,4,Centre-Back,23,Brazil,9,6,0,525
601044,Lucas Pellegrini,29831,FCV Farul Constanta,2025,RO1,21,Centre-Back,25,France,30,14,0,883
203498,Steve Furtado,29831,FCV Farul Constanta,2025,RO1,93,Right-Back,30,Cape Verde,19,11,0,630
262117,Cristian Ganea,29831,FCV Farul Constanta,2025,RO1,11,Left-Back,33,Romania,24,24,0,2100
186744,Bogdan Țîru,29831,FCV Farul Constanta,2025,RO1,15,Centre-Back,31,Romania,29,25,1,2004
724115,Gabriel Buta,29831,FCV Farul Constanta,2025,RO1,0,Left-Back,23,Romania,1,0,0,0
927982,Ștefan Duțu,29831,FCV Farul Constanta,2025,RO1,5,Centre-Back,21,Romania,30,2,0,12
697714,Fabinho,29831,FCV Farul Constanta,2025,RO1,0,Right-Back,24,Portugal,6,2,0,90
666434,Gabriel Dănuleasă,29831,FCV Farul Constanta,2025,RO1,0,Centre-Back,22,Romania,0,0,0,0
46582,Ionuț Larie,29831,FCV Farul Constanta,2025,RO1,17,Centre-Back,38,Romania,28,28,5,2516
992845,John Dumitra,29831,FCV Farul Constanta,2025,RO1,0,Centre-Back,18,Romania,1,0,0,0
1067282,Costyn Gheorghe,29831,FCV Farul Constanta,2025,RO1,0,Right-Back,17,Romania,7,0,0,0
1341645,Rareș Fotin,29831,FCV Farul Constanta,2025,RO1,2,Centre-Back,17,Romania,3,0,0,0
1317274,Alexandru Telehoi,29831,FCV Farul Constanta,2025,RO1,66,Left-Back,16,Romania,0,0,0,0
731522,Eduard Radaslavescu,29831,FCV Farul Constanta,2025,RO1,20,Attacking Midfield,20,Romania,30,30,2,1873
568540,Victor Dican,29831,FCV Farul Constanta,2025,RO1,6,Defensive Midfield,24,Romania,28,23,1,1607
208828,Ionuț Vînă,29831,FCV Farul Constanta,2025,RO1,8,Central Midfield,30,Romania,28,28,7,2442
478588,Ramalho,29831,FCV Farul Constanta,2025,RO1,77,Central Midfield,26,Portugal,29,29,1,1823
207625,Boban Nikolov,29831,FCV Farul Constanta,2025,RO1,0,Central Midfield,30,North Macedonia,11,6,0,205
608447,Nicolas Popescu,29831,FCV Farul Constanta,2025,RO1,0,Defensive Midfield,22,Romania,7,0,0,0
683538,André Seruca,29831,FCV Farul Constanta,2025,RO1,0,Defensive Midfield,24,Portugal,10,5,0,62
869978,Luca Banu,29831,FCV Farul Constanta,2025,RO1,18,Defensive Midfield,20,Romania,19,3,0,88
978924,Dan Nechifor,29831,FCV Farul Constanta,2025,RO1,0,Attacking Midfield,18,Romania,1,0,0,0
1179030,Alexandru Goncear,29831,FCV Farul Constanta,2025,RO1,0,Attacking Midfield,15,Romania,9,4,0,94
798248,Răzvan Tănasă,29831,FCV Farul Constanta,2025,RO1,71,Left Winger,22,Romania,29,29,4,2070
672055,Alexandru Ișfan,29831,FCV Farul Constanta,2025,RO1,31,Centre-Forward,25,Romania,29,29,9,2216
545546,Narek Grigoryan,29831,FCV Farul Constanta,2025,RO1,30,Right Winger,24,Armenia,26,26,2,1652
418235,Jovan Marković,29831,FCV Farul Constanta,2025,RO1,25,Centre-Forward,24,Romania,21,14,1,341
1335803,Cristian Sima,29831,FCV Farul Constanta,2025,RO1,97,Left Winger,18,Romania,18,14,0,404
81396,Denis Alibec,29831,FCV Farul Constanta,2025,RO1,7,Centre-Forward,34,Romania,6,6,3,388
901511,Ionuț Cojocaru,29831,FCV Farul Constanta,2025,RO1,27,Left Winger,21,Romania,18,17,1,356
937051,David Păcuraru,29831,FCV Farul Constanta,2025,RO1,0,Centre-Forward,19,Romania,2,0,0,0
164254,Gabriel Iancu,29831,FCV Farul Constanta,2025,RO1,10,Centre-Forward,31,Romania,21,6,0,135
104990,Jakub Vojtus,29831,FCV Farul Constanta,2025,RO1,9,Centre-Forward,31,Slovakia,23,18,1,551
1050693,Iustin Doicaru,29831,FCV Farul Constanta,2025,RO1,19,Right Winger,18,Romania,9,4,0,51
1067298,Ianis Avrămescu,29831,FCV Farul Constanta,2025,RO1,0,Right Winger,16,Romania,3,0,0,0
1412044,Nicolas Constantinescu,29831,FCV Farul Constanta,2025,RO1,16,Centre-Forward,18,Romania,0,0,0,0
1179006,Răzvan Marincean,29831,FCV Farul Constanta,2025,RO1,99,Left Winger,16,Romania,4,1,0,3
216660,Alexandru Buzbuchi,29831,FCV Farul Constanta,2026,RO1,1,Goalkeeper,32,Romania,2,0,0,0
937037,Rafael Munteanu,29831,FCV Farul Constanta,2026,RO1,12,Goalkeeper,20,Romania,2,2,0,180
723823,Vlad Rafailă,29831,FCV Farul Constanta,2026,RO1,0,Goalkeeper,21,Romania,0,0,0,0
666463,Dan Sîrbu,29831,FCV Farul Constanta,2026,RO1,22,Right-Back,23,Romania,2,2,0,180
786497,Sofyane Bouzamoucha,29831,FCV Farul Constanta,2026,RO1,24,Centre-Back,26,France,2,0,0,0
731518,David Maftei,29831,FCV Farul Constanta,2026,RO1,2,Right-Back,22,Romania,0,0,0,0
1073910,Ionuț Cercel,29831,FCV Farul Constanta,2026,RO1,13,Right-Back,19,Romania,1,0,0,0
869463,Gustavo Marins,29831,FCV Farul Constanta,2026,RO1,4,Centre-Back,24,Brazil,2,2,0,135
601044,Lucas Pellegrini,29831,FCV Farul Constanta,2026,RO1,21,Centre-Back,26,France,0,0,0,0
203498,Steve Furtado,29831,FCV Farul Constanta,2026,RO1,93,Right-Back,31,Cape Verde,0,0,0,0
623420,Valentin Țicu,29831,FCV Farul Constanta,2026,RO1,3,Left-Back,25,Romania,2,2,0,135
262117,Cristian Ganea,29831,FCV Farul Constanta,2026,RO1,11,Left-Back,34,Romania,0,0,0,0
186744,Bogdan Țîru,29831,FCV Farul Constanta,2026,RO1,15,Centre-Back,32,Romania,0,0,0,0
927982,Ștefan Duțu,29831,FCV Farul Constanta,2026,RO1,5,Centre-Back,22,Romania,0,0,0,0
697714,Fabinho,29831,FCV Farul Constanta,2026,RO1,0,Right-Back,25,Portugal,0,0,0,0
666434,Gabriel Dănuleasă,29831,FCV Farul Constanta,2026,RO1,0,Centre-Back,23,Romania,0,0,0,0
46582,Ionuț Larie,29831,FCV Farul Constanta,2026,RO1,17,Centre-Back,39,Romania,2,1,0,90
1341645,Rareș Fotin,29831,FCV Farul Constanta,2026,RO1,14,Centre-Back,18,Romania,0,0,0,0
1222728,João Ferreira,29831,FCV Farul Constanta,2026,RO1,33,Centre-Back,20,Brazil,2,0,0,0
1317274,Alexandru Telehoi,29831,FCV Farul Constanta,2026,RO1,83,Left-Back,17,Romania,0,0,0,0
731522,Eduard Radaslavescu,29831,FCV Farul Constanta,2026,RO1,20,Attacking Midfield,21,Romania,2,2,0,81
568540,Victor Dican,29831,FCV Farul Constanta,2026,RO1,6,Defensive Midfield,25,Romania,2,2,0,180
