player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
931834,Felix Eriksson,801,IFK Göteborg,2025,SE1,18,Right-Back,22,Sweden,18,16,1,1328
260829,Jonas Bager,801,IFK Göteborg,2025,SE1,5,Centre-Back,30,Denmark,17,8,0,688
187147,Hjörtur Hermannsson,801,IFK Göteborg,2025,SE1,6,Centre-Back,31,Iceland,6,5,1,395
1149188,Rockson Yeboah,801,IFK Göteborg,2025,SE1,0,Centre-Back,22,Ghana,15,15,2,1196
1309800,Issaka Seidu,801,IFK Göteborg,2025,SE1,28,Left-Back,20,Ghana,6,5,0,167
1003352,Gabriel Elias Ersoy,801,IFK Göteborg,2025,SE1,20,Centre-Back,21,Sweden,3,0,0,0
1069497,Rasmus Nåfors Dahlin,801,IFK Göteborg,2025,SE1,0,Right-Back,19,Sweden,3,2,0,17
464447,Kolbeinn Thórdarson,801,IFK Göteborg,2025,SE1,23,Central Midfield,26,Iceland,12,10,0,587
428050,August Erlingmark,801,IFK Göteborg,2025,SE1,3,Defensive Midfield,28,Sweden,18,18,1,1554
569654,David Kruse,801,IFK Göteborg,2025,SE1,15,Central Midfield,24,Denmark,18,18,2,1571
238084,Ramon Pascal Lundqvist,801,IFK Göteborg,2025,SE1,10,Attacking Midfield,29,Sweden,6,5,0,161
159668,Sam Larsson,801,IFK Göteborg,2025,SE1,8,Attacking Midfield,33,Sweden,7,7,4,486
369911,Filip Ottosson,801,IFK Göteborg,2025,SE1,16,Defensive Midfield,29,Sweden,19,14,1,761
1172441,Benjamin Brantlind,801,IFK Göteborg,2025,SE1,0,Attacking Midfield,18,Sweden,10,9,1,367
692609,Imam Jagne,801,IFK Göteborg,2025,SE1,0,Central Midfield,22,Sweden,11,6,0,113
527340,Lucas Kåhed,801,IFK Göteborg,2025,SE1,0,Central Midfield,24,Sweden,0,0,0,0
1376819,Oliver Månsson,801,IFK Göteborg,2025,SE1,0,Central Midfield,17,Sweden,14,8,0,574
1336074,Emil Fasth,801,IFK Göteborg,2025,SE1,0,Midfield,18,Sweden,6,0,0,0
1133956,Ifeoluwa Adewale Olowoporoku,801,IFK Göteborg,2025,SE1,0,Attacking Midfield,18,Nigeria,0,0,0,0
1336073,Leo Radakovic,801,IFK Göteborg,2025,SE1,21,Attacking Midfield,19,Sweden,10,2,0,19
329714,Tobias Heintz,801,IFK Göteborg,2025,SE1,14,Left Winger,28,Norway,18,18,6,1520
578920,Max Fenger,801,IFK Göteborg,2025,SE1,9,Centre-Forward,25,Denmark,14,11,0,467
467232,Arbnor Mucolli,801,IFK Göteborg,2025,SE1,19,Left Winger,26,Albania,0,0,0,0
666951,Saidou Alioum,801,IFK Göteborg,2025,SE1,0,Right Winger,23,Cameroon,15,13,0,612
496989,Nino Zugelj,801,IFK Göteborg,2025,SE1,0,Right Winger,26,Slovenia,0,0,0,0
805190,Sebastian Clemmensen,801,IFK Göteborg,2025,SE1,7,Right Winger,22,Denmark,19,16,3,980
326505,Adam Bergmark Wiberg,801,IFK Göteborg,2025,SE1,29,Left Winger,29,Sweden,19,19,1,1550
1002288,Tiago Coimbra,801,IFK Göteborg,2025,SE1,30,Centre-Forward,22,Canada,17,7,0,147
1336088,Alfons Borén,801,IFK Göteborg,2025,SE1,0,Right Winger,19,Sweden,13,6,1,140
1134368,Lazarus Laku,801,IFK Göteborg,2025,SE1,0,Right Winger,18,Southern Sudan,0,0,0,0
920307,Elis Bishesari,801,IFK Göteborg,2026,SE1,25,Goalkeeper,21,Sweden,0,0,0,0
934722,Viktor Andersson,801,IFK Göteborg,2026,SE1,12,Goalkeeper,22,Sweden,0,0,0,0
205700,Fredrik Andersson,801,IFK Göteborg,2026,SE1,0,Goalkeeper,37,Sweden,0,0,0,0
204409,Jonathan Rasheed,801,IFK Göteborg,2026,SE1,1,Goalkeeper,34,Norway,0,0,0,0
1255754,Noah Tolf,801,IFK Göteborg,2026,SE1,22,Left-Back,21,Sweden,0,0,0,0
357622,Alexander Jallow,801,IFK Göteborg,2026,SE1,17,Right-Back,28,Sweden,0,0,0,0
931834,Felix Eriksson,801,IFK Göteborg,2026,SE1,18,Right-Back,22,Sweden,0,0,0,0
260829,Jonas Bager,801,IFK Göteborg,2026,SE1,5,Centre-Back,30,Denmark,0,0,0,0
187147,Hjörtur Hermannsson,801,IFK Göteborg,2026,SE1,6,Centre-Back,31,Iceland,0,0,0,0
1309800,Issaka Seidu,801,IFK Göteborg,2026,SE1,28,Left-Back,20,Ghana,0,0,0,0
1003352,Gabriel Elias Ersoy,801,IFK Göteborg,2026,SE1,20,Centre-Back,21,Sweden,0,0,0,0
464447,Kolbeinn Thórdarson,801,IFK Göteborg,2026,SE1,23,Central Midfield,26,Iceland,0,0,0,0
428050,August Erlingmark,801,IFK Göteborg,2026,SE1,3,Defensive Midfield,28,Sweden,0,0,0,0
569654,David Kruse,801,IFK Göteborg,2026,SE1,15,Central Midfield,24,Denmark,0,0,0,0
238084,Ramon Pascal Lundqvist,801,IFK Göteborg,2026,SE1,10,Attacking Midfield,29,Sweden,0,0,0,0
159668,Sam Larsson,801,IFK Göteborg,2026,SE1,8,Attacking Midfield,33,Sweden,0,0,0,0
369911,Filip Ottosson,801,IFK Göteborg,2026,SE1,16,Defensive Midfield,29,Sweden,0,0,0,0
1133956,Ifeoluwa Adewale Olowoporoku,801,IFK Göteborg,2026,SE1,0,Attacking Midfield,18,Nigeria,0,0,0,0
1336073,Leo Radakovic,801,IFK Göteborg,2026,SE1,21,Attacking Midfield,19,Sweden,0,0,0,0
329714,Tobias Heintz,801,IFK Göteborg,2026,SE1,14,Left Winger,28,Norway,0,0,0,0
578920,Max Fenger,801,IFK Göteborg,2026,SE1,9,Centre-Forward,25,Denmark,0,0,0,0
467232,Arbnor Mucolli,801,IFK Göteborg,2026,SE1,19,Left Winger,26,Albania,0,0,0,0
496989,Nino Zugelj,801,IFK Göteborg,2026,SE1,0,Right Winger,26,Slovenia,0,0,0,0
935358,Alexander Simmelhack,801,IFK Göteborg,2026,SE1,0,Centre-Forward,20,Denmark,0,0,0,0
805190,Sebastian Clemmensen,801,IFK Göteborg,2026,SE1,7,Right Winger,22,Denmark,0,0,0,0
326505,Adam Bergmark Wiberg,801,IFK Göteborg,2026,SE1,29,Left Winger,29,Sweden,0,0,0,0
1002288,Tiago Coimbra,801,IFK Göteborg,2026,SE1,30,Centre-Forward,22,Canada,0,0,0,0
1134368,Lazarus Laku,801,IFK Göteborg,2026,SE1,0,Right Winger,18,Southern Sudan,0,0,0,0
799899,Theo Sander,1101,IF Elfsborg,2025,SE1,0,Goalkeeper,21,Denmark,6,0,0,0
296458,Isak Pettersson,1101,IF Elfsborg,2025,SE1,31,Goalkeeper,29,Sweden,19,19,0,1710
258561,Tim Erlandsson,1101,IF Elfsborg,2025,SE1,1,Goalkeeper,29,Sweden,16,0,0,0
205307,Lucas Hägg Johansson,1101,IF Elfsborg,2025,SE1,30,Goalkeeper,32,Sweden,0,0,0,0
503865,Alexander Jensen,1101,IF Elfsborg,2025,SE1,0,Right-Back,25,Denmark,6,6,0,477
743024,Ibrahim Buhari,1101,IF Elfsborg,2025,SE1,0,Centre-Back,24,Nigeria,10,5,0,126
504243,Rasmus Wikström,1101,IF Elfsborg,2025,SE1,6,Centre-Back,25,Sweden,17,17,0,1180
322075,Thomas Isherwood,1101,IF Elfsborg,2025,SE1,4,Centre-Back,28,Sweden,19,19,0,1702
116900,Simon Hedlund,1101,IF Elfsborg,2025,SE1,15,Right-Back,33,Sweden,16,16,0,893
1321938,Rufai Mohammed,1101,IF Elfsborg,2025,SE1,2,Centre-Back,20,Ghana,19,15,0,626
222320,Sebastian Holmén,1101,IF Elfsborg,2025,SE1,8,Centre-Back,34,Sweden,16,15,0,1052
113039,Niklas Hult,1101,IF Elfsborg,2025,SE1,23,Left-Back,36,Sweden,18,18,1,1553
1303481,Frode Aronsson,1101,IF Elfsborg,2025,SE1,0,Right-Back,20,Sweden,14,4,0,42
1229783,Ludvig Richtnér,1101,IF Elfsborg,2025,SE1,0,Right-Back,21,Sweden,1,1,0,6
1017914,Jonathan Esenga,1101,IF Elfsborg,2025,SE1,0,Left-Back,19,England,0,0,0,0
321158,Simon Olsson,1101,IF Elfsborg,2025,SE1,10,Central Midfield,28,Sweden,18,18,1,1538
316261,Júlíus Magnússon,1101,IF Elfsborg,2025,SE1,18,Defensive Midfield,28,Iceland,18,18,3,1609
802512,Julius Beck,1101,IF Elfsborg,2025,SE1,19,Central Midfield,21,Denmark,16,15,0,1089
205809,Marcus Rohdén,1101,IF Elfsborg,2025,SE1,0,Central Midfield,35,Sweden,2,2,0,57
1069501,Ossian Nordvall,1101,IF Elfsborg,2025,SE1,0,Defensive Midfield,19,Sweden,4,4,0,179
716903,Altti Hellemaa,1101,IF Elfsborg,2025,SE1,0,Central Midfield,22,Finland,13,5,0,95
1129935,Momoh Kamara,1101,IF Elfsborg,2025,SE1,0,Attacking Midfield,21,Sierra Leone,15,15,3,905
1383448,Ozor Victor Okeke,1101,IF Elfsborg,2025,SE1,0,Central Midfield,20,Nigeria,10,3,0,138
1290658,Leo Östman,1101,IF Elfsborg,2025,SE1,21,Centre-Forward,20,Sweden,19,19,6,965
222876,Arbër Zeneli,1101,IF Elfsborg,2025,SE1,9,Left Winger,31,Kosovo,16,16,4,924
673173,Frederik Ihler,1101,IF Elfsborg,2025,SE1,24,Centre-Forward,23,Denmark,17,14,2,546
552981,Taylor Silverholt,1101,IF Elfsborg,2025,SE1,11,Centre-Forward,25,Sweden,16,13,1,653
920297,Gottfrid Rapp,1101,IF Elfsborg,2025,SE1,0,Left Winger,21,Sweden,8,3,0,45
652272,Ari Sigurpálsson,1101,IF Elfsborg,2025,SE1,25,Left Winger,23,Iceland,18,16,4,542
734054,Dion Krasniqi,1101,IF Elfsborg,2025,SE1,22,Centre-Forward,23,Kosovo,8,1,0,8
216148,Per Frick,1101,IF Elfsborg,2025,SE1,17,Centre-Forward,34,Sweden,3,3,0,153
1244516,Gabríel Snaer Gunnarsson,1101,IF Elfsborg,2025,SE1,0,Centre-Forward,18,Iceland,2,0,0,0
799899,Theo Sander,1101,IF Elfsborg,2026,SE1,0,Goalkeeper,21,Denmark,0,0,0,0
296458,Isak Pettersson,1101,IF Elfsborg,2026,SE1,31,Goalkeeper,29,Sweden,0,0,0,0
258561,Tim Erlandsson,1101,IF Elfsborg,2026,SE1,1,Goalkeeper,29,Sweden,0,0,0,0
205307,Lucas Hägg Johansson,1101,IF Elfsborg,2026,SE1,30,Goalkeeper,32,Sweden,0,0,0,0
503865,Alexander Jensen,1101,IF Elfsborg,2026,SE1,0,Right-Back,25,Denmark,0,0,0,0
504243,Rasmus Wikström,1101,IF Elfsborg,2026,SE1,6,Centre-Back,25,Sweden,0,0,0,0
322075,Thomas Isherwood,1101,IF Elfsborg,2026,SE1,4,Centre-Back,28,Sweden,0,0,0,0
116900,Simon Hedlund,1101,IF Elfsborg,2026,SE1,15,Right-Back,33,Sweden,0,0,0,0
1321938,Rufai Mohammed,1101,IF Elfsborg,2026,SE1,2,Centre-Back,20,Ghana,0,0,0,0
222320,Sebastian Holmén,1101,IF Elfsborg,2026,SE1,8,Centre-Back,34,Sweden,0,0,0,0
113039,Niklas Hult,1101,IF Elfsborg,2026,SE1,23,Left-Back,36,Sweden,0,0,0,0
1017914,Jonathan Esenga,1101,IF Elfsborg,2026,SE1,0,Left-Back,19,England,0,0,0,0
321158,Simon Olsson,1101,IF Elfsborg,2026,SE1,10,Central Midfield,28,Sweden,0,0,0,0
316261,Júlíus Magnússon,1101,IF Elfsborg,2026,SE1,18,Defensive Midfield,28,Iceland,0,0,0,0
802512,Julius Beck,1101,IF Elfsborg,2026,SE1,19,Central Midfield,21,Denmark,0,0,0,0
205809,Marcus Rohdén,1101,IF Elfsborg,2026,SE1,0,Central Midfield,35,Sweden,0,0,0,0
1069501,Ossian Nordvall,1101,IF Elfsborg,2026,SE1,0,Defensive Midfield,19,Sweden,0,0,0,0
1129935,Momoh Kamara,1101,IF Elfsborg,2026,SE1,0,Attacking Midfield,21,Sierra Leone,0,0,0,0
1290658,Leo Östman,1101,IF Elfsborg,2026,SE1,21,Centre-Forward,20,Sweden,0,0,0,0
222876,Arbër Zeneli,1101,IF Elfsborg,2026,SE1,9,Left Winger,31,Kosovo,0,0,0,0
673173,Frederik Ihler,1101,IF Elfsborg,2026,SE1,24,Centre-Forward,23,Denmark,0,0,0,0
552981,Taylor Silverholt,1101,IF Elfsborg,2026,SE1,11,Centre-Forward,25,Sweden,0,0,0,0
652272,Ari Sigurpálsson,1101,IF Elfsborg,2026,SE1,25,Left Winger,23,Iceland,0,0,0,0
734054,Dion Krasniqi,1101,IF Elfsborg,2026,SE1,22,Centre-Forward,23,Kosovo,0,0,0,0
216148,Per Frick,1101,IF Elfsborg,2026,SE1,17,Centre-Forward,34,Sweden,0,0,0,0
1244516,Gabríel Snaer Gunnarsson,1101,IF Elfsborg,2026,SE1,0,Centre-Forward,18,Iceland,0,0,0,0
1125081,David Andersson,1109,BK Häcken,2025,SE1,35,Goalkeeper,22,Sweden,19,6,0,495
199221,Andreas Linde,1109,BK Häcken,2025,SE1,1,Goalkeeper,33,Sweden,13,11,0,945
77825,Etrit Berisha,1109,BK Häcken,2025,SE1,99,Goalkeeper,37,Albania,4,3,0,270
1236102,Kristan Marinković,1109,BK Häcken,2025,SE1,0,Goalkeeper,18,Sweden,3,0,0,0
331214,Brice Wembangomo,1109,BK Häcken,2025,SE1,5,Right-Back,29,Norway,19,19,0,1520
1177723,Harry Hilvenius,1109,BK Häcken,2025,SE1,13,Centre-Back,18,Sweden,19,13,1,1170
1172422,Filip Öhman,1109,BK Häcken,2025,SE1,28,Right-Back,18,Sweden,10,1,0,81
309439,Leo Väisänen,1109,BK Häcken,2025,SE1,15,Centre-Back,29,Finland,8,4,0,244
225676,Adam Lundkvist,1109,BK Häcken,2025,SE1,21,Left-Back,32,Sweden,17,17,0,1401
944095,Olle Samuelsson,1109,BK Häcken,2025,SE1,23,Centre-Back,22,Sweden,19,10,0,556
198067,Filip Helander,1109,BK Häcken,2025,SE1,22,Centre-Back,33,Sweden,18,18,1,1518
156937,Johan Hammar,1109,BK Häcken,2025,SE1,0,Centre-Back,32,Sweden,12,6,0,274
692608,Ben Engdahl,1109,BK Häcken,2025,SE1,17,Right-Back,22,Sweden,3,0,0,0
685657,Silas Andersen,1109,BK Häcken,2025,SE1,0,Defensive Midfield,22,Denmark,9,9,3,783
1065043,Pontus Dahbo,1109,BK Häcken,2025,SE1,0,Attacking Midfield,20,Sweden,15,9,0,177
728722,Julius Lindberg,1109,BK Häcken,2025,SE1,11,Attacking Midfield,27,Sweden,17,17,5,1367
875631,Sanders Ngabo,1109,BK Häcken,2025,SE1,7,Central Midfield,22,Denmark,18,10,0,235
1519157,Abdoulaye Doumbia,1109,BK Häcken,2025,SE1,6,Defensive Midfield,18,Cote d'Ivoire,18,18,2,1538
370879,Simen Hestnes,1109,BK Häcken,2025,SE1,0,Central Midfield,30,Norway,6,6,0,452
867678,Harun Ibrahim,1109,BK Häcken,2025,SE1,0,Central Midfield,23,Sweden,6,4,0,187
665582,David Seger,1109,BK Häcken,2025,SE1,19,Central Midfield,27,Sweden,10,8,0,280
51349,Mikkel Rygaard,1109,BK Häcken,2025,SE1,10,Central Midfield,35,Denmark,18,18,2,1281
1330788,Wilson Lindberg Uhrström,1109,BK Häcken,2025,SE1,18,Attacking Midfield,20,Sweden,1,1,0,5
1057820,Jeremy Agbonifo,1109,BK Häcken,2025,SE1,0,Right Winger,20,Sweden,10,8,1,222
1018784,Adrian Svanbäck,1109,BK Häcken,2025,SE1,20,Centre-Forward,22,Finland,19,19,4,1454
877260,Markus Haaland,1109,BK Häcken,2025,SE1,0,Left Winger,21,Norway,3,3,0,51
900199,Gustav Lindgren,1109,BK Häcken,2025,SE1,9,Centre-Forward,25,Sweden,19,19,9,1464
208880,Amor Layouni,1109,BK Häcken,2025,SE1,0,Right Winger,33,Tunisia,10,9,1,705
866082,Danilo Al-Saed,1109,BK Häcken,2025,SE1,0,Left Winger,27,Iraq,11,1,0,1
1179842,Bamir Sadiku,1109,BK Häcken,2025,SE1,0,Centre-Forward,19,Sweden,9,7,1,32
1433084,Sabri Kondo,1109,BK Häcken,2025,SE1,25,Right Winger,20,Tanzania,8,0,0,0
1270792,Christ Wawa,1109,BK Häcken,2025,SE1,27,Right Winger,19,Cote d'Ivoire,10,2,1,61
733234,Kees Sims,7009,GAIS,2025,SE1,0,Goalkeeper,23,New Zealand,14,2,0,180
205364,Mergim Krasniqi,7009,GAIS,2025,SE1,1,Goalkeeper,34,Sweden,13,13,0,1170
811169,Andreas Hermansen,7009,GAIS,2025,SE1,33,Goalkeeper,22,Denmark,6,3,0,270
1377921,Alvin Didriksson,7009,GAIS,2025,SE1,0,Goalkeeper,20,Sweden,0,0,0,0
1237980,Adin Tihic,7009,GAIS,2025,SE1,0,Goalkeeper,18,Sweden,3,0,0,0
1026246,Anes Cardaklija,7009,GAIS,2025,SE1,22,Centre-Back,21,Bosnia-Herzegovina,18,13,1,875
1111587,Filip Beckman,7009,GAIS,2025,SE1,24,Centre-Back,23,Sweden,16,13,0,740
972463,Oskar Ågren,7009,GAIS,2025,SE1,4,Centre-Back,27,Sweden,17,16,0,1207
502708,Robin Frej,7009,GAIS,2025,SE1,12,Centre-Back,28,Sweden,18,16,0,1050
797623,Matteo de Brienne,7009,GAIS,2025,SE1,2,Left-Back,24,Canada,18,16,0,1018
416637,Robin Wendin Thomasson,7009,GAIS,2025,SE1,5,Left-Back,27,Sweden,10,10,0,464
188212,August Wängberg,7009,GAIS,2025,SE1,6,Right-Back,32,Sweden,18,17,0,1257
615653,William Milovanovic,7009,GAIS,2025,SE1,8,Central Midfield,24,Sweden,16,16,2,1270
624999,Kevin Holmén,7009,GAIS,2025,SE1,18,Central Midfield,24,Sweden,1,1,0,90
369367,Joackim Fagerjord,7009,GAIS,2025,SE1,7,Defensive Midfield,28,Sweden,16,14,1,1097
577222,Henry Sletsjøe,7009,GAIS,2025,SE1,10,Central Midfield,26,Norway,13,12,2,785
927463,Róbert Frosti Thorkelsson,7009,GAIS,2025,SE1,17,Central Midfield,21,Iceland,18,17,3,1403
297370,Christos Gravius,7009,GAIS,2025,SE1,0,Central Midfield,28,Sweden,0,0,0,0
527336,Dennis Collander,7009,GAIS,2025,SE1,0,Central Midfield,24,Sweden,5,5,0,121
889505,Max Andersson,7009,GAIS,2025,SE1,16,Attacking Midfield,23,Sweden,17,17,2,905
116944,Jonas Lindberg,7009,GAIS,2025,SE1,25,Central Midfield,37,Sweden,13,7,0,52
1220226,Mohamed Bawa,7009,GAIS,2025,SE1,27,Midfield,22,Libya,11,7,0,158
1519093,Andrej Zovko,7009,GAIS,2025,SE1,0,Central Midfield,18,Sweden,3,0,0,0
620696,Ibrahim Diabate,7009,GAIS,2025,SE1,0,Centre-Forward,26,Cote d'Ivoire,0,0,0,0
987325,Gustav Lundgren,7009,GAIS,2025,SE1,9,Right Winger,31,Sweden,1,0,0,0
577816,Oscar Pettersson,7009,GAIS,2025,SE1,32,Right Winger,26,Sweden,17,15,1,450
1105875,Rasmus Niklasson Petrovic,7009,GAIS,2025,SE1,11,Right Winger,23,Sweden,17,17,2,1391
1223800,Blessing Asumang,7009,GAIS,2025,SE1,26,Left Winger,20,Ghana,9,4,0,123
862698,Samuel Salter,7009,GAIS,2025,SE1,20,Centre-Forward,25,Canada,17,17,5,1161
503496,Nikola Vasic,7009,GAIS,2025,SE1,0,Centre-Forward,34,Sweden,5,5,0,244
347748,Lucas Hedlund,7009,GAIS,2025,SE1,28,Centre-Forward,28,Sweden,11,3,0,54
1024628,Simon Jørgensen,7009,GAIS,2025,SE1,0,Left Winger,21,Denmark,5,4,0,131
954027,Shalom Ekong,7009,GAIS,2025,SE1,0,Centre-Forward,22,Sweden,11,8,1,157
1362141,Daniel Bengtsson,7009,GAIS,2025,SE1,0,Attack,18,Sweden,4,0,0,0
866243,Simon Sjöholm,7009,GAIS,2025,SE1,0,Right Winger,20,Sweden,0,0,0,0
1125081,David Andersson,1109,BK Häcken,2026,SE1,35,Goalkeeper,22,Sweden,0,0,0,0
199221,Andreas Linde,1109,BK Häcken,2026,SE1,1,Goalkeeper,33,Sweden,0,0,0,0
77825,Etrit Berisha,1109,BK Häcken,2026,SE1,99,Goalkeeper,37,Albania,0,0,0,0
331214,Brice Wembangomo,1109,BK Häcken,2026,SE1,5,Right-Back,29,Norway,0,0,0,0
1177723,Harry Hilvenius,1109,BK Häcken,2026,SE1,13,Centre-Back,18,Sweden,0,0,0,0
1172422,Filip Öhman,1109,BK Häcken,2026,SE1,28,Right-Back,18,Sweden,0,0,0,0
309439,Leo Väisänen,1109,BK Häcken,2026,SE1,15,Centre-Back,29,Finland,0,0,0,0
225676,Adam Lundkvist,1109,BK Häcken,2026,SE1,21,Left-Back,32,Sweden,0,0,0,0
944095,Olle Samuelsson,1109,BK Häcken,2026,SE1,23,Centre-Back,22,Sweden,0,0,0,0
198067,Filip Helander,1109,BK Häcken,2026,SE1,22,Centre-Back,33,Sweden,0,0,0,0
692608,Ben Engdahl,1109,BK Häcken,2026,SE1,17,Right-Back,22,Sweden,0,0,0,0
728722,Julius Lindberg,1109,BK Häcken,2026,SE1,11,Attacking Midfield,27,Sweden,0,0,0,0
875631,Sanders Ngabo,1109,BK Häcken,2026,SE1,7,Central Midfield,22,Denmark,0,0,0,0
1519157,Abdoulaye Doumbia,1109,BK Häcken,2026,SE1,6,Defensive Midfield,18,Cote d'Ivoire,0,0,0,0
370879,Simen Hestnes,1109,BK Häcken,2026,SE1,0,Central Midfield,30,Norway,0,0,0,0
867678,Harun Ibrahim,1109,BK Häcken,2026,SE1,0,Central Midfield,23,Sweden,0,0,0,0
665582,David Seger,1109,BK Häcken,2026,SE1,19,Central Midfield,27,Sweden,0,0,0,0
51349,Mikkel Rygaard,1109,BK Häcken,2026,SE1,10,Central Midfield,35,Denmark,0,0,0,0
1330788,Wilson Lindberg Uhrström,1109,BK Häcken,2026,SE1,18,Attacking Midfield,20,Sweden,0,0,0,0
1018784,Adrian Svanbäck,1109,BK Häcken,2026,SE1,20,Centre-Forward,22,Finland,0,0,0,0
877260,Markus Haaland,1109,BK Häcken,2026,SE1,0,Left Winger,21,Norway,0,0,0,0
900199,Gustav Lindgren,1109,BK Häcken,2026,SE1,9,Centre-Forward,25,Sweden,0,0,0,0
1179842,Bamir Sadiku,1109,BK Häcken,2026,SE1,0,Centre-Forward,19,Sweden,0,0,0,0
1433084,Sabri Kondo,1109,BK Häcken,2026,SE1,25,Right Winger,20,Tanzania,0,0,0,0
1270792,Christ Wawa,1109,BK Häcken,2026,SE1,27,Right Winger,19,Cote d'Ivoire,0,0,0,0
205364,Mergim Krasniqi,7009,GAIS,2026,SE1,1,Goalkeeper,34,Sweden,0,0,0,0
811169,Andreas Hermansen,7009,GAIS,2026,SE1,33,Goalkeeper,22,Denmark,0,0,0,0
1026246,Anes Cardaklija,7009,GAIS,2026,SE1,22,Centre-Back,21,Bosnia-Herzegovina,0,0,0,0
1111587,Filip Beckman,7009,GAIS,2026,SE1,24,Centre-Back,23,Sweden,0,0,0,0
972463,Oskar Ågren,7009,GAIS,2026,SE1,4,Centre-Back,27,Sweden,0,0,0,0
502708,Robin Frej,7009,GAIS,2026,SE1,12,Centre-Back,28,Sweden,0,0,0,0
797623,Matteo de Brienne,7009,GAIS,2026,SE1,2,Left-Back,24,Canada,0,0,0,0
416637,Robin Wendin Thomasson,7009,GAIS,2026,SE1,5,Left-Back,27,Sweden,0,0,0,0
188212,August Wängberg,7009,GAIS,2026,SE1,6,Right-Back,32,Sweden,0,0,0,0
615653,William Milovanovic,7009,GAIS,2026,SE1,8,Central Midfield,24,Sweden,0,0,0,0
624999,Kevin Holmén,7009,GAIS,2026,SE1,18,Central Midfield,24,Sweden,0,0,0,0
369367,Joackim Fagerjord,7009,GAIS,2026,SE1,7,Defensive Midfield,28,Sweden,0,0,0,0
577222,Henry Sletsjøe,7009,GAIS,2026,SE1,10,Central Midfield,26,Norway,0,0,0,0
927463,Róbert Frosti Thorkelsson,7009,GAIS,2026,SE1,17,Central Midfield,21,Iceland,0,0,0,0
297370,Christos Gravius,7009,GAIS,2026,SE1,0,Central Midfield,28,Sweden,0,0,0,0
527336,Dennis Collander,7009,GAIS,2026,SE1,0,Central Midfield,24,Sweden,0,0,0,0
889505,Max Andersson,7009,GAIS,2026,SE1,16,Attacking Midfield,23,Sweden,0,0,0,0
116944,Jonas Lindberg,7009,GAIS,2026,SE1,25,Central Midfield,37,Sweden,0,0,0,0
1220226,Mohamed Bawa,7009,GAIS,2026,SE1,27,Midfield,22,Libya,0,0,0,0
987325,Gustav Lundgren,7009,GAIS,2026,SE1,9,Right Winger,31,Sweden,0,0,0,0
577816,Oscar Pettersson,7009,GAIS,2026,SE1,32,Right Winger,26,Sweden,0,0,0,0
1105875,Rasmus Niklasson Petrovic,7009,GAIS,2026,SE1,11,Right Winger,23,Sweden,0,0,0,0
1223800,Blessing Asumang,7009,GAIS,2026,SE1,26,Left Winger,20,Ghana,0,0,0,0
862698,Samuel Salter,7009,GAIS,2026,SE1,20,Centre-Forward,25,Canada,0,0,0,0
503496,Nikola Vasic,7009,GAIS,2026,SE1,0,Centre-Forward,34,Sweden,0,0,0,0
347748,Lucas Hedlund,7009,GAIS,2026,SE1,28,Centre-Forward,28,Sweden,0,0,0,0
1024628,Simon Jørgensen,7009,GAIS,2026,SE1,0,Left Winger,21,Denmark,0,0,0,0
1389474,Elis Jäger,5202,Västerås SK,2026,SE1,34,Goalkeeper,21,Sweden,0,0,0,0
121612,Anton Fagerström,5202,Västerås SK,2026,SE1,1,Goalkeeper,34,Sweden,0,0,0,0
515254,André Bernardini,5202,Västerås SK,2026,SE1,25,Goalkeeper,30,Brazil,0,0,0,0
340031,Frédéric Nsabiyumva,5202,Västerås SK,2026,SE1,18,Centre-Back,31,Burundi,0,0,0,0
1097031,Philip Bonde,5202,Västerås SK,2026,SE1,4,Centre-Back,22,Sweden,0,0,0,0
493672,Herman Magnusson,5202,Västerås SK,2026,SE1,2,Centre-Back,28,Sweden,0,0,0,0
799987,Marcus Baggesen,5202,Västerås SK,2026,SE1,3,Left-Back,23,Denmark,0,0,0,0
858677,Peter Amoran,5202,Västerås SK,2026,SE1,0,Centre-Back,22,Sweden,0,0,0,0
916129,Jonathan Karlsson,5202,Västerås SK,2026,SE1,0,Right-Back,22,Sweden,0,0,0,0
1042600,Madiou Keita,5202,Västerås SK,2026,SE1,0,Centre-Back,22,Guinea,0,0,0,0
271816,Victor Wernersson,5202,Västerås SK,2026,SE1,21,Centre-Back,31,Sweden,0,0,0,0
1126112,Jack Tagesson,5202,Västerås SK,2026,SE1,24,Centre-Back,21,Sweden,0,0,0,0
1026127,Karl Gunnarsson,5202,Västerås SK,2026,SE1,5,Central Midfield,20,Sweden,0,0,0,0
671101,Ismet Lushaku,5202,Västerås SK,2026,SE1,14,Central Midfield,25,Kosovo,0,0,0,0
1075007,Mamadou Ousmane Diagne,5202,Västerås SK,2026,SE1,8,Central Midfield,22,Senegal,0,0,0,0
1107314,Axel Sountonoma Taonsa,5202,Västerås SK,2026,SE1,17,Attacking Midfield,22,Cote d'Ivoire,0,0,0,0
180137,Jonathan Ring,5202,Västerås SK,2026,SE1,10,Central Midfield,34,Sweden,0,0,0,0
991476,Mattias Hellisdal,5202,Västerås SK,2026,SE1,30,Central Midfield,20,Faroe Islands,0,0,0,0
987195,Jens Magnusson,5202,Västerås SK,2026,SE1,19,Attacking Midfield,21,Sweden,0,0,0,0
