player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
457620,Vasilios Athanasiou,3060,Atromitos Athens,2025,GR1,30,Goalkeeper,25,Greece,25,0,0,0
131827,Jere Uronen,3060,Atromitos Athens,2025,GR1,21,Left-Back,30,Finland,24,22,0,1734
402970,Dimitrios Stavropoulos,3060,Atromitos Athens,2025,GR1,4,Centre-Back,28,Greece,25,25,1,2250
815007,Mattheos Mountes,3060,Atromitos Athens,2025,GR1,12,Right-Back,21,Greece,25,20,0,1439
684519,Gerasimos Mitoglou,3060,Atromitos Athens,2025,GR1,24,Centre-Back,25,Greece,10,3,1,92
598153,Dimitrios Tsakmakis,3060,Atromitos Athens,2025,GR1,44,Centre-Back,25,Greece,24,11,0,756
672024,Georgios Papadopoulos,3060,Atromitos Athens,2025,GR1,16,Left-Back,22,Greece,24,8,0,414
211345,Mansur,3060,Atromitos Athens,2025,GR1,70,Centre-Back,32,Brazil,21,21,1,1826
223053,Quini,3060,Atromitos Athens,2025,GR1,17,Right-Back,35,Spain,21,14,0,1058
878247,Ismahila Ouédraogo,3060,Atromitos Athens,2025,GR1,0,Defensive Midfield,25,Burkina Faso,1,1,0,90
1077560,Stavros Pnevmonidis,3060,Atromitos Athens,2025,GR1,10,Attacking Midfield,18,Greece,7,5,0,100
353403,Samuel Moutoussamy,3060,Atromitos Athens,2025,GR1,92,Central Midfield,28,DR Congo,21,21,3,1761
464530,Theocharis Tsingaras,3060,Atromitos Athens,2025,GR1,5,Central Midfield,24,Greece,24,24,1,1574
486832,Brayan Palmezano,3060,Atromitos Athens,2025,GR1,0,Attacking Midfield,24,Venezuela,15,9,1,298
158106,Peter Michorl,3060,Atromitos Athens,2025,GR1,8,Central Midfield,30,Austria,23,23,1,1933
724034,Athanasios Karamanis,3060,Atromitos Athens,2025,GR1,6,Central Midfield,21,Greece,25,14,1,561
933897,Spyros Abartzidis,3060,Atromitos Athens,2025,GR1,20,Attacking Midfield,20,Greece,24,1,0,3
1076005,Elton Hoxha,3060,Atromitos Athens,2025,GR1,14,Attacking Midfield,19,Albania,6,0,0,0
1060276,Leonardos Kopanidis,3060,Atromitos Athens,2025,GR1,18,Central Midfield,19,Greece,3,0,0,0
336974,Makana Baku,3060,Atromitos Athens,2025,GR1,32,Left Winger,27,Germany,25,25,3,2084
1225900,Ehije Ukaki,3060,Atromitos Athens,2025,GR1,7,Right Winger,20,Nigeria,7,7,1,260
502893,Denzel Jubitana,3060,Atromitos Athens,2025,GR1,11,Second Striker,26,Suriname,26,26,4,1612
938388,Panagiotis Tsantilas,3060,Atromitos Athens,2025,GR1,19,Centre-Forward,21,Greece,26,22,3,1020
68033,Steven Zuber,3060,Atromitos Athens,2025,GR1,77,Left Winger,33,Switzerland,10,10,1,735
144304,Ognjen Ozegovic,3060,Atromitos Athens,2025,GR1,0,Centre-Forward,31,Serbia,17,14,2,714
237923,Sotiris Tsiloulis,3060,Atromitos Athens,2025,GR1,23,Right Winger,30,Greece,4,0,0,0
369111,Georgios Tzovaras,3060,Atromitos Athens,2025,GR1,99,Left Winger,25,Greece,19,15,1,449
214468,Aitor García,3060,Atromitos Athens,2025,GR1,0,Left Winger,31,Spain,12,11,0,343
95673,Tom van Weert,3060,Atromitos Athens,2025,GR1,9,Centre-Forward,35,Netherlands,25,14,1,264
1405465,Vangelis Paliouras,3060,Atromitos Athens,2025,GR1,29,Centre-Forward,16,Greece,4,0,0,0
1031565,Konstantinos Batos,3060,Atromitos Athens,2025,GR1,33,Left Winger,19,Greece,15,0,0,0
262105,Nikola Vasiljevic,9,Kalamata FC,2026,GR1,0,Goalkeeper,30,Serbia,0,0,0,0
584493,Panagiotis Ginis,9,Kalamata FC,2026,GR1,0,Goalkeeper,27,Greece,0,0,0,0
156676,Giannis Gelios,9,Kalamata FC,2026,GR1,13,Goalkeeper,34,Greece,0,0,0,0
1509208,Pavlos Varelas,9,Kalamata FC,2026,GR1,0,Goalkeeper,18,Greece,0,0,0,0
445101,Rodrigues,9,Kalamata FC,2026,GR1,0,Centre-Back,28,Brazil,0,0,0,0
521455,Julio Alonso,9,Kalamata FC,2026,GR1,0,Left-Back,27,Spain,0,0,0,0
629879,Uros Ignjatovic,9,Kalamata FC,2026,GR1,0,Right-Back,25,Serbia,0,0,0,0
340308,Ilias Chatzitheodoridis,9,Kalamata FC,2026,GR1,0,Left-Back,28,Greece,0,0,0,0
613704,Petros Kaloutsikidis,9,Kalamata FC,2026,GR1,22,Right-Back,25,Greece,0,0,0,0
348298,Stefanos Stroungis,9,Kalamata FC,2026,GR1,4,Centre-Back,28,Greece,0,0,0,0
925584,Axel Guessand,9,Kalamata FC,2026,GR1,0,Centre-Back,21,France,0,0,0,0
554394,Panagiotis Panagiotou,9,Kalamata FC,2026,GR1,18,Centre-Back,24,Greece,0,0,0,0
691355,Junior Bakayoko,9,Kalamata FC,2026,GR1,0,Centre-Back,31,France,0,0,0,0
1223254,Álex Pérez,9,Kalamata FC,2026,GR1,0,Centre-Back,20,Spain,0,0,0,0
572043,Marcelino Carreazo,9,Kalamata FC,2026,GR1,0,Defensive Midfield,26,Colombia,0,0,0,0
1077556,Argyrios Liatsikouras,9,Kalamata FC,2026,GR1,0,Defensive Midfield,19,Greece,0,0,0,0
608432,Juan Cataldi,9,Kalamata FC,2026,GR1,7,Central Midfield,27,Argentina,0,0,0,0
1099728,Djibril Diarra,9,Kalamata FC,2026,GR1,0,Central Midfield,22,Senegal,0,0,0,0
1011262,Gonzalo Piñeiro,9,Kalamata FC,2026,GR1,0,Defensive Midfield,25,Argentina,0,0,0,0
960948,Eugene Frimpong,9,Kalamata FC,2026,GR1,0,Central Midfield,23,Ghana,0,0,0,0
1383946,Erik Hamza,9,Kalamata FC,2026,GR1,0,Attacking Midfield,18,Greece,0,0,0,0
377665,Arnór Sigurdsson,9,Kalamata FC,2026,GR1,0,Left Winger,27,Iceland,0,0,0,0
842479,Kenneth Vargas,9,Kalamata FC,2026,GR1,0,Right Winger,24,Costa Rica,0,0,0,0
648076,Jovanny Bolívar,9,Kalamata FC,2026,GR1,0,Centre-Forward,24,Venezuela,0,0,0,0
355336,Josete Miranda,9,Kalamata FC,2026,GR1,11,Left Winger,28,Equatorial Guinea,0,0,0,0
332973,Ahmad Mendes Moreira,9,Kalamata FC,2026,GR1,20,Left Winger,31,Guinea,0,0,0,0
697407,Julián Bonetto,9,Kalamata FC,2026,GR1,26,Right Winger,32,Argentina,0,0,0,0
1040122,Savvas Mouzakis,9,Kalamata FC,2026,GR1,64,Centre-Forward,21,Greece,0,0,0,0
156676,Giannis Gelios,9,Kalamata FC,2025,GR1,13,Goalkeeper,33,Greece,0,0,0,0
743007,Georgios Ladas,9,Kalamata FC,2025,GR1,1,Goalkeeper,26,Greece,0,0,0,0
239749,Manolis Kalogerakis,9,Kalamata FC,2025,GR1,31,Goalkeeper,33,Greece,0,0,0,0
1509208,Pavlos Varelas,9,Kalamata FC,2025,GR1,0,Goalkeeper,17,Greece,0,0,0,0
333098,Nikolaos Vafeas,9,Kalamata FC,2025,GR1,2,Centre-Back,28,Greece,0,0,0,0
613704,Petros Kaloutsikidis,9,Kalamata FC,2025,GR1,22,Right-Back,24,Greece,0,0,0,0
348298,Stefanos Stroungis,9,Kalamata FC,2025,GR1,4,Centre-Back,27,Greece,0,0,0,0
554394,Panagiotis Panagiotou,9,Kalamata FC,2025,GR1,18,Centre-Back,23,Greece,0,0,0,0
624051,Stathis Tachatos,9,Kalamata FC,2025,GR1,32,Right-Back,23,Greece,0,0,0,0
640686,Odysseas Lyberakis,9,Kalamata FC,2025,GR1,33,Left-Back,27,Greece,0,0,0,0
189439,Maximiliano Moreira,9,Kalamata FC,2025,GR1,6,Left-Back,31,Uruguay,0,0,0,0
365247,Timotheos Tselepidis,9,Kalamata FC,2025,GR1,5,Centre-Back,29,Greece,0,0,0,0
206950,Salimo Sylla,9,Kalamata FC,2025,GR1,27,Left-Back,31,France,0,0,0,0
287662,Ilias Tselios,9,Kalamata FC,2025,GR1,38,Attacking Midfield,27,Greece,0,0,0,0
608432,Juan Cataldi,9,Kalamata FC,2025,GR1,7,Central Midfield,26,Argentina,0,0,0,0
161202,Angelos Ikonomou,9,Kalamata FC,2025,GR1,23,Central Midfield,29,Greece,0,0,0,0
569744,Nicolás Czornomaz,9,Kalamata FC,2025,GR1,29,Central Midfield,29,Argentina,0,0,0,0
355336,Josete Miranda,9,Kalamata FC,2025,GR1,11,Left Winger,26,Equatorial Guinea,0,0,0,0
332973,Ahmad Mendes Moreira,9,Kalamata FC,2025,GR1,20,Left Winger,30,Guinea,0,0,0,0
555519,Konstantinos Kotsopoulos,9,Kalamata FC,2025,GR1,97,Centre-Forward,28,Greece,0,0,0,0
336104,Georgios Pamlidis,9,Kalamata FC,2025,GR1,14,Right Winger,31,Greece,0,0,0,0
697407,Julián Bonetto,9,Kalamata FC,2025,GR1,26,Right Winger,31,Argentina,0,0,0,0
800027,Nikolaos Spyrakos,9,Kalamata FC,2025,GR1,77,Right Winger,21,Greece,0,0,0,0
382423,Vasilios Mantzis,9,Kalamata FC,2025,GR1,9,Centre-Forward,33,Greece,0,0,0,0
230100,Federico Jourdan,9,Kalamata FC,2025,GR1,28,Right Winger,34,Argentina,0,0,0,0
81588,Nicolas Diguiny,9,Kalamata FC,2025,GR1,10,Centre-Forward,37,France,0,0,0,0
15568,Bruno Gama,9,Kalamata FC,2025,GR1,16,Right Winger,37,Portugal,0,0,0,0
1040122,Savvas Mouzakis,9,Kalamata FC,2025,GR1,64,Centre-Forward,20,Greece,0,0,0,0
360791,Lucas Chaves,6418,Panetolikos,2025,GR1,0,Goalkeeper,29,Argentina,15,15,0,1350
537841,Yevgeniy Kucherenko,6418,Panetolikos,2025,GR1,99,Goalkeeper,25,Ukraine,11,11,0,990
624163,Michalis Pardalos,6418,Panetolikos,2025,GR1,1,Goalkeeper,24,Greece,18,0,0,0
51161,Zivko Zivkovic,6418,Panetolikos,2025,GR1,12,Goalkeeper,36,Serbia,26,0,0,0
1075718,Efthymios Papazois,6418,Panetolikos,2025,GR1,21,Goalkeeper,17,Greece,1,0,0,0
470240,Christos Sielis,6418,Panetolikos,2025,GR1,16,Centre-Back,25,Cyprus,21,20,0,1650
454626,Christian Manrique,6418,Panetolikos,2025,GR1,15,Left-Back,26,Spain,24,21,0,1702
672314,Apostolos Apostolopoulos,6418,Panetolikos,2025,GR1,65,Left-Back,22,Greece,16,11,0,644
501569,Gustav Granath,6418,Panetolikos,2025,GR1,2,Centre-Back,28,Sweden,11,11,0,819
197122,Unai García,6418,Panetolikos,2025,GR1,4,Centre-Back,33,Spain,23,13,0,899
615300,Nikola Stajic,6418,Panetolikos,2025,GR1,49,Centre-Back,23,Serbia,9,9,0,605
136647,Charalampos Mavrias,6418,Panetolikos,2025,GR1,35,Right-Back,31,Greece,16,15,1,1193
96790,Sebastian Mladen,6418,Panetolikos,2025,GR1,5,Centre-Back,33,Romania,11,5,0,285
1076039,David Galiatsos,6418,Panetolikos,2025,GR1,45,Centre-Back,19,Greece,6,6,0,403
938076,Georgios Agapakis,6418,Panetolikos,2025,GR1,23,Right-Back,23,Greece,20,7,0,273
1066820,Chrysovalantis Manos,6418,Panetolikos,2025,GR1,3,Centre-Back,20,Greece,14,1,0,1
368942,Alexandru Mățan,6418,Panetolikos,2025,GR1,10,Attacking Midfield,25,Romania,25,25,3,1873
1031590,Sotiris Kontouris,6418,Panetolikos,2025,GR1,0,Central Midfield,20,Greece,12,10,1,441
537439,Giannis Satsias,6418,Panetolikos,2025,GR1,18,Central Midfield,22,Cyprus,7,6,0,305
1008755,Adriano Bregou,6418,Panetolikos,2025,GR1,30,Attacking Midfield,19,Greece,11,7,0,90
477922,Lazar Kojic,6418,Panetolikos,2025,GR1,28,Central Midfield,25,Serbia,24,21,0,1627
661855,Jeyson Chura,6418,Panetolikos,2025,GR1,0,Attacking Midfield,23,Bolivia,13,5,0,105
357161,Miguel Luís,6418,Panetolikos,2025,GR1,90,Attacking Midfield,26,Portugal,8,7,0,291
554403,Christos Belevonis,6418,Panetolikos,2025,GR1,8,Central Midfield,22,Greece,21,7,0,99
157535,Andreas Bouchalakis,6418,Panetolikos,2025,GR1,41,Central Midfield,32,Greece,22,21,0,1615
668683,Vangelis Nikolaou,6418,Panetolikos,2025,GR1,77,Attacking Midfield,21,Greece,26,15,0,355
1066818,Vasilios Rados,6418,Panetolikos,2025,GR1,0,Central Midfield,20,Greece,2,1,0,45
649035,Youssouph Badji,6418,Panetolikos,2025,GR1,25,Centre-Forward,23,Senegal,6,6,2,500
865028,Lenny Lobato,6418,Panetolikos,2025,GR1,70,Left Winger,24,Brazil,7,7,0,493
435208,Béni Nkololo,6418,Panetolikos,2025,GR1,0,Right Winger,28,France,12,12,4,951
629385,Jorge Aguirre,6418,Panetolikos,2025,GR1,9,Centre-Forward,25,Cuba,18,16,3,834
387160,Konrad Michalak,6418,Panetolikos,2025,GR1,71,Left Winger,27,Poland,25,21,2,1210
586925,Kosta Aleksic,6418,Panetolikos,2025,GR1,14,Centre-Forward,27,Serbia,24,24,3,999
549014,Diego Esteban,6418,Panetolikos,2025,GR1,22,Left Winger,25,Spain,25,25,2,1952
197622,Farley Rosa,6418,Panetolikos,2025,GR1,0,Left Winger,31,Brazil,8,7,2,505
735339,Lampros Smyrlis,6418,Panetolikos,2025,GR1,7,Left Winger,20,Greece,19,13,1,419
457244,Juan Manuel García,6418,Panetolikos,2025,GR1,31,Centre-Forward,32,Argentina,7,6,0,63
1178065,Deivid Hoxha,6418,Panetolikos,2025,GR1,33,Centre-Forward,17,Albania,6,4,0,33
1076024,Vasilios Kakionis,6418,Panetolikos,2025,GR1,0,Left Winger,18,Greece,5,0,0,0
1111168,Christos Esketzis,6418,Panetolikos,2025,GR1,27,Left Winger,18,Greece,0,0,0,0
537841,Yevgeniy Kucherenko,6418,Panetolikos,2026,GR1,99,Goalkeeper,26,Ukraine,0,0,0,0
450427,Vasilios Xenopoulos,6418,Panetolikos,2026,GR1,0,Goalkeeper,28,Greece,0,0,0,0
624163,Michalis Pardalos,6418,Panetolikos,2026,GR1,1,Goalkeeper,25,Greece,0,0,0,0
1075718,Efthymios Papazois,6418,Panetolikos,2026,GR1,21,Goalkeeper,18,Greece,0,0,0,0
454626,Christian Manrique,6418,Panetolikos,2026,GR1,15,Left-Back,27,Spain,0,0,0,0
672314,Apostolos Apostolopoulos,6418,Panetolikos,2026,GR1,65,Left-Back,23,Greece,0,0,0,0
501569,Gustav Granath,6418,Panetolikos,2026,GR1,2,Centre-Back,29,Sweden,0,0,0,0
615300,Nikola Stajic,6418,Panetolikos,2026,GR1,49,Centre-Back,24,Serbia,0,0,0,0
136647,Charalampos Mavrias,6418,Panetolikos,2026,GR1,35,Right-Back,32,Greece,0,0,0,0
673067,Elias Olsson,6418,Panetolikos,2026,GR1,0,Centre-Back,23,Sweden,0,0,0,0
735342,Athanasios Prodromitis,6418,Panetolikos,2026,GR1,0,Centre-Back,22,Greece,0,0,0,0
1076039,David Galiatsos,6418,Panetolikos,2026,GR1,45,Centre-Back,20,Greece,0,0,0,0
506009,Amine Bassi,6418,Panetolikos,2026,GR1,0,Attacking Midfield,28,Morocco,0,0,0,0
537439,Giannis Satsias,6418,Panetolikos,2026,GR1,18,Central Midfield,23,Cyprus,0,0,0,0
1008755,Adriano Bregou,6418,Panetolikos,2026,GR1,30,Attacking Midfield,20,Greece,0,0,0,0
477922,Lazar Kojic,6418,Panetolikos,2026,GR1,28,Central Midfield,26,Serbia,0,0,0,0
542824,Novica Erakovic,6418,Panetolikos,2026,GR1,0,Central Midfield,26,Montenegro,0,0,0,0
668683,Vangelis Nikolaou,6418,Panetolikos,2026,GR1,77,Attacking Midfield,22,Greece,0,0,0,0
1066818,Vasilios Rados,6418,Panetolikos,2026,GR1,0,Central Midfield,21,Greece,0,0,0,0
865028,Lenny Lobato,6418,Panetolikos,2026,GR1,70,Left Winger,25,Brazil,0,0,0,0
586925,Kosta Aleksic,6418,Panetolikos,2026,GR1,14,Centre-Forward,28,Serbia,0,0,0,0
549014,Diego Esteban,6418,Panetolikos,2026,GR1,22,Left Winger,26,Spain,0,0,0,0
565774,Mahala Opoku,6418,Panetolikos,2026,GR1,0,Right Winger,25,Ghana,0,0,0,0
735339,Lampros Smyrlis,6418,Panetolikos,2026,GR1,7,Left Winger,22,Greece,0,0,0,0
1178065,Deivid Hoxha,6418,Panetolikos,2026,GR1,33,Centre-Forward,19,Albania,0,0,0,0
1111168,Christos Esketzis,6418,Panetolikos,2026,GR1,27,Left Winger,19,Greece,0,0,0,0
450233,Moisés Ramírez,30120,AE Kifisia,2025,GR1,99,Goalkeeper,24,Ecuador,24,20,0,1800
450427,Vasilios Xenopoulos,30120,AE Kifisia,2025,GR1,1,Goalkeeper,27,Greece,24,6,0,540
416472,Giannis Nikopolidis,30120,AE Kifisia,2025,GR1,0,Goalkeeper,24,Greece,2,0,0,0
621910,Apostolos Tsilingiris,30120,AE Kifisia,2025,GR1,75,Goalkeeper,24,Greece,1,0,0,0
1177793,Filippos Roberts,30120,AE Kifisia,2025,GR1,26,Goalkeeper,20,Greece,2,0,0,0
554251,Yasser Larouci,30120,AE Kifisia,2025,GR1,76,Left-Back,24,Algeria,19,19,2,1034
1108145,Cheick Oumar Konaté,30120,AE Kifisia,2025,GR1,22,Right-Back,21,Mali,11,9,0,717
441383,Alex Petkov,30120,AE Kifisia,2025,GR1,5,Centre-Back,25,Bulgaria,20,14,0,996
333494,Jakub Pokorny,30120,AE Kifisia,2025,GR1,38,Centre-Back,28,Czech Republic,23,21,2,1655
212430,Diamantis Chouchoumis,30120,AE Kifisia,2025,GR1,3,Left-Back,30,Greece,19,12,0,630
1108127,Luciano Maidana,30120,AE Kifisia,2025,GR1,24,Left-Back,23,Argentina,15,10,0,569
187908,Hugo Sousa,30120,AE Kifisia,2025,GR1,33,Centre-Back,33,Portugal,22,20,1,1775
724033,Manolis Sbokos,30120,AE Kifisia,2025,GR1,0,Right-Back,22,Greece,15,2,0,11
631410,Vasilios Spinos,30120,AE Kifisia,2025,GR1,28,Centre-Back,24,Greece,0,0,0,0
228584,David Simón,30120,AE Kifisia,2025,GR1,2,Right-Back,36,Spain,24,19,0,1547
668684,Konstantinos Lampsias,30120,AE Kifisia,2025,GR1,74,Right-Back,22,Greece,6,0,0,0
53077,Alberto Botía,30120,AE Kifisia,2025,GR1,4,Centre-Back,36,Spain,23,8,0,332
1318315,Theodoros Faitakis,30120,AE Kifisia,2025,GR1,15,Defender,18,Greece,0,0,0,0
435808,Lazare Amani,30120,AE Kifisia,2025,GR1,88,Central Midfield,27,Cote d'Ivoire,21,20,1,1005
739996,Matías Esquivel,30120,AE Kifisia,2025,GR1,0,Central Midfield,26,Argentina,8,4,0,91
450790,Benny,30120,AE Kifisia,2025,GR1,8,Attacking Midfield,27,Portugal,8,8,0,283
843931,Timipere Johnson Eboh,30120,AE Kifisia,2025,GR1,14,Defensive Midfield,23,Nigeria,24,23,0,1477
336747,Jorge Pombo,30120,AE Kifisia,2025,GR1,6,Attacking Midfield,31,Spain,25,25,6,1969
623718,Konstantinos Roukounakis,30120,AE Kifisia,2025,GR1,17,Defensive Midfield,23,Greece,20,9,1,411
125918,Lucas Villafañez,30120,AE Kifisia,2025,GR1,19,Attacking Midfield,33,Argentina,18,11,0,395
1166093,Georgios Konstantakopoulos,30120,AE Kifisia,2025,GR1,60,Central Midfield,20,Greece,10,0,0,0
113045,Rubén Pérez,30120,AE Kifisia,2025,GR1,21,Defensive Midfield,36,Spain,23,20,0,1289
1077463,Alexandros Pothas,30120,AE Kifisia,2025,GR1,16,Midfield,18,Greece,5,0,0,0
1077557,Christos Ligdas,30120,AE Kifisia,2025,GR1,18,Attacking Midfield,18,Greece,1,0,0,0
905184,Andreas Tetteh,30120,AE Kifisia,2025,GR1,0,Centre-Forward,24,Greece,14,14,4,1247
905189,Pavlos Pantelidis,30120,AE Kifisia,2025,GR1,0,Right Winger,22,Greece,14,13,7,1006
594273,Jeremy Antonisse,30120,AE Kifisia,2025,GR1,7,Left Winger,23,Curacao,22,22,1,1567
659713,Gerson Sousa,30120,AE Kifisia,2025,GR1,10,Right Winger,23,Portugal,24,20,0,914
326030,Ché Nunnely,30120,AE Kifisia,2025,GR1,11,Right Winger,26,Suriname,8,7,0,453
696246,Patrik Mijic,30120,AE Kifisia,2025,GR1,90,Centre-Forward,26,Croatia,9,6,0,231
540064,Panagiotis Tzimas,30120,AE Kifisia,2025,GR1,0,Left Winger,24,Greece,16,9,0,302
597931,Georgios Manalis,30120,AE Kifisia,2025,GR1,0,Centre-Forward,30,Greece,2,1,0,11
724036,Apostolos Christopoulos,30120,AE Kifisia,2025,GR1,72,Centre-Forward,22,Greece,17,11,3,563
604864,Dimitrios Theodoridis,30120,AE Kifisia,2025,GR1,9,Centre-Forward,22,Greece,10,8,1,236
553229,Miguel Tavares,30120,AE Kifisia,2025,GR1,77,Left Winger,26,Portugal,5,2,0,27
267152,Sebastian Musiolik,30120,AE Kifisia,2025,GR1,70,Centre-Forward,29,Poland,18,8,1,176
733904,Michalis Patiras,30120,AE Kifisia,2025,GR1,30,Right Winger,21,Greece,11,1,0,8
240026,Jorge Díaz,30120,AE Kifisia,2025,GR1,0,Right Winger,36,Uruguay,15,7,0,322
450233,Moisés Ramírez,30120,AE Kifisia,2026,GR1,99,Goalkeeper,25,Ecuador,0,0,0,0
279829,Alexandros Anagnostopoulos,30120,AE Kifisia,2026,GR1,0,Goalkeeper,31,Greece,0,0,0,0
1123980,Loukas Stamellos,30120,AE Kifisia,2026,GR1,91,Goalkeeper,18,Greece,0,0,0,0
592498,Tiago Manso,30120,AE Kifisia,2026,GR1,0,Right-Back,26,Portugal,0,0,0,0
441383,Alex Petkov,30120,AE Kifisia,2026,GR1,5,Centre-Back,27,Bulgaria,0,0,0,0
418652,Leroy Abanda,30120,AE Kifisia,2026,GR1,0,Left-Back,26,France,0,0,0,0
905015,Jon de Luis,30120,AE Kifisia,2026,GR1,0,Centre-Back,22,Spain,0,0,0,0
1008763,Konstantinos Polykratis,30120,AE Kifisia,2026,GR1,0,Left-Back,20,Greece,0,0,0,0
187908,Hugo Sousa,30120,AE Kifisia,2026,GR1,33,Centre-Back,34,Portugal,0,0,0,0
353271,Konstantinos Apostolakis,30120,AE Kifisia,2026,GR1,0,Right-Back,27,Greece,0,0,0,0
668684,Konstantinos Lampsias,30120,AE Kifisia,2026,GR1,74,Right-Back,23,Greece,0,0,0,0
933641,Fotis Chachoulis,30120,AE Kifisia,2026,GR1,0,Centre-Back,22,Greece,0,0,0,0
1077519,Nektarios Kaloskamis,30120,AE Kifisia,2026,GR1,0,Centre-Back,19,Greece,0,0,0,0
1432506,Georgios Zygouras,30120,AE Kifisia,2026,GR1,0,Defender,19,Greece,0,0,0,0
1318315,Theodoros Faitakis,30120,AE Kifisia,2026,GR1,15,Defender,19,Greece,0,0,0,0
450790,Benny,30120,AE Kifisia,2026,GR1,8,Attacking Midfield,28,Portugal,0,0,0,0
843931,Timipere Johnson Eboh,30120,AE Kifisia,2026,GR1,14,Defensive Midfield,24,Nigeria,0,0,0,0
692609,Imam Jagne,30120,AE Kifisia,2026,GR1,0,Central Midfield,22,Sweden,0,0,0,0
336747,Jorge Pombo,30120,AE Kifisia,2026,GR1,6,Attacking Midfield,32,Spain,0,0,0,0
623718,Konstantinos Roukounakis,30120,AE Kifisia,2026,GR1,17,Defensive Midfield,25,Greece,0,0,0,0
481682,Pavlos Mavroudis,30120,AE Kifisia,2026,GR1,0,Defensive Midfield,25,Greece,0,0,0,0
1077463,Alexandros Pothas,30120,AE Kifisia,2026,GR1,16,Midfield,19,Greece,0,0,0,0
1077557,Christos Ligdas,30120,AE Kifisia,2026,GR1,18,Attacking Midfield,19,Greece,0,0,0,0
594273,Jeremy Antonisse,30120,AE Kifisia,2026,GR1,7,Left Winger,24,Curacao,0,0,0,0
659713,Gerson Sousa,30120,AE Kifisia,2026,GR1,10,Right Winger,24,Portugal,0,0,0,0
331498,Jordi Mboula,30120,AE Kifisia,2026,GR1,0,Right Winger,27,Spain,0,0,0,0
190941,Ángelo Sagal,30120,AE Kifisia,2026,GR1,0,Left Winger,33,Chile,0,0,0,0
724036,Apostolos Christopoulos,30120,AE Kifisia,2026,GR1,72,Centre-Forward,23,Greece,0,0,0,0
604864,Dimitrios Theodoridis,30120,AE Kifisia,2026,GR1,9,Centre-Forward,23,Greece,0,0,0,0
733904,Michalis Patiras,30120,AE Kifisia,2026,GR1,30,Right Winger,22,Greece,0,0,0,0
616296,Dimitrios Stournaras,47,Iraklis Thessaloniki,2025,GR1,91,Goalkeeper,24,Greece,0,0,0,0
580281,Stefanos Souloukos,47,Iraklis Thessaloniki,2025,GR1,1,Goalkeeper,24,Greece,0,0,0,0
416472,Giannis Nikopolidis,47,Iraklis Thessaloniki,2025,GR1,43,Goalkeeper,24,Greece,0,0,0,0
1033404,Georgios Karakasidis,47,Iraklis Thessaloniki,2025,GR1,82,Goalkeeper,20,Greece,0,0,0,0
236956,Soufiane Chakla,47,Iraklis Thessaloniki,2025,GR1,44,Centre-Back,31,Morocco,0,0,0,0
554402,Stefanos Katsikas,47,Iraklis Thessaloniki,2025,GR1,2,Right-Back,23,Greece,0,0,0,0
504592,Abdul Rahman Oues,47,Iraklis Thessaloniki,2025,GR1,19,Right-Back,27,Syria,0,0,0,0
392241,Antonis Anastasiou,47,Iraklis Thessaloniki,2025,GR1,12,Left-Back,28,Greece,0,0,0,0
342172,Georgios Giannoutsos,47,Iraklis Thessaloniki,2025,GR1,94,Centre-Back,26,Greece,0,0,0,0
348522,Konstantinos Dimitriou,47,Iraklis Thessaloniki,2025,GR1,3,Centre-Back,26,Greece,0,0,0,0
724876,Georgios Sideras,47,Iraklis Thessaloniki,2025,GR1,24,Centre-Back,23,Greece,0,0,0,0
381913,Vasilios Vitlis,47,Iraklis Thessaloniki,2025,GR1,6,Left-Back,31,Greece,0,0,0,0
112091,Rodrigo Erramuspe,47,Iraklis Thessaloniki,2025,GR1,23,Centre-Back,35,Argentina,0,0,0,0
223965,Marco Krainz,47,Iraklis Thessaloniki,2025,GR1,21,Central Midfield,28,Austria,0,0,0,0
403089,Panagiotis Panagiotidis,47,Iraklis Thessaloniki,2025,GR1,20,Defensive Midfield,26,Greece,0,0,0,0
1176199,Hamed Kader Fofana,47,Iraklis Thessaloniki,2025,GR1,80,Central Midfield,20,Cote d'Ivoire,0,0,0,0
442804,Stephen Hammond,47,Iraklis Thessaloniki,2025,GR1,4,Central Midfield,28,Ghana,0,0,0,0
583628,Orestis Tsintonis,47,Iraklis Thessaloniki,2025,GR1,5,Attacking Midfield,26,Greece,0,0,0,0
726453,Georgios Prountzos,47,Iraklis Thessaloniki,2025,GR1,18,Defensive Midfield,21,Greece,0,0,0,0
938058,Nikolaos Anastasiadis,47,Iraklis Thessaloniki,2025,GR1,17,Defensive Midfield,22,Greece,0,0,0,0
309784,Panagiotis Kynigopoulos,47,Iraklis Thessaloniki,2025,GR1,26,Right Winger,28,Greece,0,0,0,0
584548,Theodosis Macheras,47,Iraklis Thessaloniki,2025,GR1,7,Left Winger,25,Greece,0,0,0,0
237641,Amr Warda,47,Iraklis Thessaloniki,2025,GR1,8,Left Winger,31,Egypt,0,0,0,0
597931,Georgios Manalis,47,Iraklis Thessaloniki,2025,GR1,14,Centre-Forward,30,Greece,0,0,0,0
540064,Panagiotis Tzimas,47,Iraklis Thessaloniki,2025,GR1,33,Left Winger,24,Greece,0,0,0,0
120189,Nikola Dovedan,47,Iraklis Thessaloniki,2025,GR1,37,Second Striker,30,Austria,0,0,0,0
