player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1161403,Nazar Domchak,85465,Karpaty Lviv,2025,UKR1,1,Goalkeeper,18,Ukraine,29,27,0,2430
190190,Andriy Klishchuk,85465,Karpaty Lviv,2025,UKR1,30,Goalkeeper,32,Ukraine,20,3,0,270
117481,Roman Mysak,85465,Karpaty Lviv,2025,UKR1,80,Goalkeeper,33,Ukraine,29,0,0,0
1459842,Artem Kolesnyk,85465,Karpaty Lviv,2025,UKR1,0,Goalkeeper,17,Ukraine,1,0,0,0
425567,Diego Palacios,85465,Karpaty Lviv,2025,UKR1,0,Left-Back,25,Ecuador,7,1,0,67
567873,Vladyslav Baboglo,85465,Karpaty Lviv,2025,UKR1,4,Centre-Back,26,Moldova,26,26,4,2262
1090422,Jean Pedroso,85465,Karpaty Lviv,2025,UKR1,47,Centre-Back,21,Brazil,25,21,3,1601
533537,Rostyslav Lyakh,85465,Karpaty Lviv,2025,UKR1,73,Left-Back,24,Ukraine,14,14,0,1229
748939,Oleksiy Sych,85465,Karpaty Lviv,2025,UKR1,77,Right-Back,24,Ukraine,20,18,0,1193
1050852,Vitaliy Kholod,85465,Karpaty Lviv,2025,UKR1,44,Centre-Back,21,Ukraine,13,10,0,897
216579,Pavlo Polegenko,85465,Karpaty Lviv,2025,UKR1,0,Right-Back,30,Ukraine,14,12,0,934
244262,Denys Miroshnichenko,85465,Karpaty Lviv,2025,UKR1,11,Right-Back,30,Ukraine,27,24,1,1787
549960,Tymur Stetskov,85465,Karpaty Lviv,2025,UKR1,55,Centre-Back,27,Ukraine,8,2,0,93
1138480,Mykola Kyrychok,85465,Karpaty Lviv,2025,UKR1,0,Centre-Back,19,Ukraine,12,1,0,90
273663,Volodymyr Adamyuk,85465,Karpaty Lviv,2025,UKR1,3,Centre-Back,33,Ukraine,22,10,0,531
708242,Andriy Buleza,85465,Karpaty Lviv,2025,UKR1,5,Left-Back,21,Ukraine,6,1,0,19
1290890,Yuriy Kokodynyak,85465,Karpaty Lviv,2025,UKR1,22,Right-Back,17,Ukraine,5,0,0,0
773961,Oleg Fedor,85465,Karpaty Lviv,2025,UKR1,0,Central Midfield,20,Ukraine,13,9,0,236
584083,Bruninho,85465,Karpaty Lviv,2025,UKR1,37,Attacking Midfield,25,Brazil,26,26,8,2001
527968,Pablo Álvarez,85465,Karpaty Lviv,2025,UKR1,0,Defensive Midfield,28,Spain,15,13,2,1010
794617,Yan Kostenko,85465,Karpaty Lviv,2025,UKR1,26,Left Midfield,21,Ukraine,26,25,5,1888
666943,Valentyn Rubchynskyi,85465,Karpaty Lviv,2025,UKR1,15,Central Midfield,23,Ukraine,10,9,0,355
837974,Patricio Tanda,85465,Karpaty Lviv,2025,UKR1,0,Defensive Midfield,23,Argentina,15,12,0,704
212232,Ambrosiy Chachua,85465,Karpaty Lviv,2025,UKR1,8,Attacking Midfield,31,Ukraine,30,30,3,2477
892049,Marko Sapuga,85465,Karpaty Lviv,2025,UKR1,20,Defensive Midfield,22,Ukraine,10,9,0,492
1052373,Artur Shakh,85465,Karpaty Lviv,2025,UKR1,33,Attacking Midfield,20,Ukraine,27,19,1,664
686332,Edson Fernando,85465,Karpaty Lviv,2025,UKR1,35,Defensive Midfield,27,Brazil,10,8,0,502
1362423,Eriki,85465,Karpaty Lviv,2025,UKR1,18,Defensive Midfield,19,Brazil,14,8,0,269
321146,Vladyslav Klymenko,85465,Karpaty Lviv,2025,UKR1,0,Central Midfield,31,Ukraine,15,8,0,210
1073028,Ivan Chaban,85465,Karpaty Lviv,2025,UKR1,16,Central Midfield,18,Ukraine,5,0,0,0
1161408,Vladyslav Reznik,85465,Karpaty Lviv,2025,UKR1,0,Defensive Midfield,18,Ukraine,2,0,0,0
1111025,Baboucarr Faal,85465,Karpaty Lviv,2025,UKR1,99,Centre-Forward,22,The Gambia,10,10,2,873
1045187,Igor Krasnopir,85465,Karpaty Lviv,2025,UKR1,0,Centre-Forward,22,Ukraine,16,16,4,915
936825,Ilya Kvasnytsya,85465,Karpaty Lviv,2025,UKR1,14,Right Winger,22,Ukraine,16,8,0,84
572271,Xeber Alkain,85465,Karpaty Lviv,2025,UKR1,70,Right Winger,28,Spain,14,14,2,929
524572,Paulo Vítor,85465,Karpaty Lviv,2025,UKR1,7,Left Winger,26,Brazil,25,24,1,1176
796574,Stênio,85465,Karpaty Lviv,2025,UKR1,10,Right Winger,22,Brazil,9,5,0,226
804264,Igor Neves,85465,Karpaty Lviv,2025,UKR1,0,Centre-Forward,26,Brazil,16,14,1,577
789583,Yaroslav Karabin,85465,Karpaty Lviv,2025,UKR1,19,Centre-Forward,22,Ukraine,28,18,0,492
1093843,Fabiano,85465,Karpaty Lviv,2025,UKR1,0,Left Winger,19,Brazil,13,10,1,140
1436068,Oleksandr Dyedov,85465,Karpaty Lviv,2025,UKR1,0,Centre-Forward,17,Ukraine,3,2,0,4
1159511,Denys Marchenko,85465,Karpaty Lviv,2026,UKR1,1,Goalkeeper,19,Ukraine,0,0,0,0
924466,Anton Zhylkin,85465,Karpaty Lviv,2026,UKR1,36,Goalkeeper,23,Ukraine,0,0,0,0
117481,Roman Mysak,85465,Karpaty Lviv,2026,UKR1,80,Goalkeeper,34,Ukraine,0,0,0,0
567873,Vladyslav Baboglo,85465,Karpaty Lviv,2026,UKR1,4,Centre-Back,27,Moldova,0,0,0,0
1090422,Jean Pedroso,85465,Karpaty Lviv,2026,UKR1,47,Centre-Back,22,Brazil,0,0,0,0
396536,Roman Vantukh,85465,Karpaty Lviv,2026,UKR1,17,Left-Back,28,Ukraine,0,0,0,0
533537,Rostyslav Lyakh,85465,Karpaty Lviv,2026,UKR1,73,Left-Back,25,Ukraine,0,0,0,0
1050852,Vitaliy Kholod,85465,Karpaty Lviv,2026,UKR1,44,Centre-Back,22,Ukraine,0,0,0,0
244262,Denys Miroshnichenko,85465,Karpaty Lviv,2026,UKR1,11,Right-Back,31,Ukraine,0,0,0,0
549960,Tymur Stetskov,85465,Karpaty Lviv,2026,UKR1,55,Centre-Back,28,Ukraine,0,0,0,0
1138480,Mykola Kyrychok,85465,Karpaty Lviv,2026,UKR1,2,Centre-Back,20,Ukraine,0,0,0,0
1320347,Bogdan Levytskyi,85465,Karpaty Lviv,2026,UKR1,0,Centre-Back,17,Ukraine,0,0,0,0
708242,Andriy Buleza,85465,Karpaty Lviv,2026,UKR1,5,Left-Back,22,Ukraine,0,0,0,0
1290890,Yuriy Kokodynyak,85465,Karpaty Lviv,2026,UKR1,22,Right-Back,19,Ukraine,0,0,0,0
495622,Moha Moukhliss,85465,Karpaty Lviv,2026,UKR1,10,Central Midfield,26,Spain,0,0,0,0
794617,Yan Kostenko,85465,Karpaty Lviv,2026,UKR1,26,Left Midfield,23,Ukraine,0,0,0,0
212232,Ambrosiy Chachua,85465,Karpaty Lviv,2026,UKR1,8,Attacking Midfield,32,Ukraine,0,0,0,0
892049,Marko Sapuga,85465,Karpaty Lviv,2026,UKR1,20,Defensive Midfield,23,Ukraine,0,0,0,0
1052373,Artur Shakh,85465,Karpaty Lviv,2026,UKR1,33,Attacking Midfield,21,Ukraine,0,0,0,0
1097103,Fellipe Vieira,85465,Karpaty Lviv,2026,UKR1,7,Attacking Midfield,21,Brazil,0,0,0,0
1362423,Eriki,85465,Karpaty Lviv,2026,UKR1,18,Defensive Midfield,20,Brazil,0,0,0,0
1073028,Ivan Chaban,85465,Karpaty Lviv,2026,UKR1,16,Central Midfield,20,Ukraine,0,0,0,0
572271,Xeber Alkain,85465,Karpaty Lviv,2026,UKR1,70,Right Winger,29,Spain,0,0,0,0
366729,Nazariy Rusyn,85465,Karpaty Lviv,2026,UKR1,31,Centre-Forward,27,Ukraine,0,0,0,0
789583,Yaroslav Karabin,85465,Karpaty Lviv,2026,UKR1,19,Centre-Forward,23,Ukraine,0,0,0,0
1083190,Ivan Pakholyuk,48332,Kolos Kovalivka,2026,UKR1,31,Goalkeeper,22,Ukraine,0,0,0,0
539425,Valentyn Morgun,48332,Kolos Kovalivka,2026,UKR1,51,Goalkeeper,24,Ukraine,0,0,0,0
775832,Dmytro Matsapura,48332,Kolos Kovalivka,2026,UKR1,1,Goalkeeper,26,Ukraine,0,0,0,0
522833,Andriy Ponedelnik,48332,Kolos Kovalivka,2026,UKR1,77,Right-Back,29,Ukraine,0,0,0,0
213865,Mykyta Burda,48332,Kolos Kovalivka,2026,UKR1,6,Centre-Back,31,Ukraine,0,0,0,0
884849,Daniil Khrypchuk,48332,Kolos Kovalivka,2026,UKR1,45,Centre-Back,22,Ukraine,0,0,0,0
1263365,Yegor Popravka,48332,Kolos Kovalivka,2026,UKR1,81,Right-Back,22,Ukraine,0,0,0,0
916226,Zurab Rukhadze,48332,Kolos Kovalivka,2026,UKR1,2,Left-Back,22,Georgia,0,0,0,0
155964,Andriy Tsurikov,48332,Kolos Kovalivka,2026,UKR1,9,Left-Back,33,Ukraine,0,0,0,0
382895,Roman Goncharenko,48332,Kolos Kovalivka,2026,UKR1,33,Centre-Back,32,Ukraine,0,0,0,0
1065123,Vitaliy Katrych,48332,Kolos Kovalivka,2026,UKR1,22,Left-Back,21,Ukraine,0,0,0,0
1179117,Vladyslav Shershen,48332,Kolos Kovalivka,2026,UKR1,44,Centre-Back,20,Ukraine,0,0,0,0
658060,Nika Gagnidze,48332,Kolos Kovalivka,2026,UKR1,20,Central Midfield,25,Georgia,0,0,0,0
642947,Elias Telles,48332,Kolos Kovalivka,2026,UKR1,55,Defensive Midfield,27,Brazil,0,0,0,0
608760,Arinaldo Rrapaj,48332,Kolos Kovalivka,2026,UKR1,99,Attacking Midfield,24,Albania,0,0,0,0
543380,Ibrahim Kane,48332,Kolos Kovalivka,2026,UKR1,14,Right Midfield,26,Mali,0,0,0,0
463845,Oleksandr Demchenko,48332,Kolos Kovalivka,2026,UKR1,7,Defensive Midfield,30,Ukraine,0,0,0,0
1057811,Irgi Kasalla,48332,Kolos Kovalivka,2026,UKR1,90,Attacking Midfield,23,Albania,0,0,0,0
626771,Luka Stankovski,48332,Kolos Kovalivka,2026,UKR1,10,Attacking Midfield,23,North Macedonia,0,0,0,0
511909,Artem Chelyadin,48332,Kolos Kovalivka,2026,UKR1,8,Defensive Midfield,26,Ukraine,0,0,0,0
1180068,Daniil Denysenko,48332,Kolos Kovalivka,2026,UKR1,47,Attacking Midfield,19,Ukraine,0,0,0,0
964036,Oleg Kryvoruchko,48332,Kolos Kovalivka,2026,UKR1,80,Central Midfield,21,Ukraine,0,0,0,0
1293390,Oleksiy Bezruchuk,48332,Kolos Kovalivka,2026,UKR1,0,Attacking Midfield,20,Ukraine,0,0,0,0
1134218,Artem Gusol,48332,Kolos Kovalivka,2026,UKR1,15,Right Winger,20,Ukraine,0,0,0,0
501612,Yuriy Klymchuk,48332,Kolos Kovalivka,2026,UKR1,70,Centre-Forward,29,Ukraine,0,0,0,0
892025,Anton Salabay,48332,Kolos Kovalivka,2026,UKR1,17,Left Winger,24,Ukraine,0,0,0,0
808971,Denys Ndukve,48332,Kolos Kovalivka,2026,UKR1,30,Centre-Forward,26,Ukraine,0,0,0,0
808465,Ardit Tahiri,48332,Kolos Kovalivka,2026,UKR1,11,Centre-Forward,23,Kosovo,0,0,0,0
936008,Oleksandr Saputin,10690,Zorya Lugansk,2026,UKR1,1,Goalkeeper,22,Ukraine,0,0,0,0
880039,Vladyslav Rybak,10690,Zorya Lugansk,2026,UKR1,25,Goalkeeper,25,Ukraine,0,0,0,0
1260415,Valeriy Kosivskyi,10690,Zorya Lugansk,2026,UKR1,31,Goalkeeper,20,Ukraine,0,0,0,0
546532,Jordan,10690,Zorya Lugansk,2026,UKR1,55,Centre-Back,27,Brazil,0,0,0,0
606952,Juninho,10690,Zorya Lugansk,2026,UKR1,10,Left-Back,30,Brazil,0,0,0,0
603126,Andrija Janjic,10690,Zorya Lugansk,2026,UKR1,5,Centre-Back,24,Bosnia-Herzegovina,0,0,0,0
794896,Gabriel Eskinja,10690,Zorya Lugansk,2026,UKR1,4,Centre-Back,22,Austria,0,0,0,0
245048,Vasyl Kravets,10690,Zorya Lugansk,2026,UKR1,3,Left-Back,28,Ukraine,0,0,0,0
201671,Igor Perduta,10690,Zorya Lugansk,2026,UKR1,44,Right-Back,35,Ukraine,0,0,0,0
620722,Dejan Popara,10690,Zorya Lugansk,2026,UKR1,6,Defensive Midfield,23,Bosnia-Herzegovina,0,0,0,0
261550,Nemanja Andjusic,10690,Zorya Lugansk,2026,UKR1,7,Attacking Midfield,29,Bosnia-Herzegovina,0,0,0,0
656172,Jakov Basic,10690,Zorya Lugansk,2026,UKR1,21,Defensive Midfield,29,Croatia,0,0,0,0
501417,Kyrylo Dryshlyuk,10690,Zorya Lugansk,2026,UKR1,8,Central Midfield,26,Ukraine,0,0,0,0
428603,Bogdan Kushnirenko,10690,Zorya Lugansk,2026,UKR1,77,Defensive Midfield,30,Ukraine,0,0,0,0
887142,Ivan Nesterenko,10690,Zorya Lugansk,2026,UKR1,30,Attacking Midfield,23,Ukraine,0,0,0,0
1195407,Sallieu Bah,10690,Zorya Lugansk,2026,UKR1,88,Attacking Midfield,19,Sierra Leone,0,0,0,0
581405,Ivan Golovkin,10690,Zorya Lugansk,2026,UKR1,24,Attacking Midfield,26,Ukraine,0,0,0,0
935109,Artem Slesar,10690,Zorya Lugansk,2026,UKR1,9,Right Winger,21,Ukraine,0,0,0,0
774067,Igor Gorbach,10690,Zorya Lugansk,2026,UKR1,11,Centre-Forward,22,Ukraine,0,0,0,0
888190,Domagoj Jelavic,10690,Zorya Lugansk,2026,UKR1,27,Left Winger,24,Croatia,0,0,0,0
99863,Pylyp Budkivskyi,10690,Zorya Lugansk,2026,UKR1,28,Centre-Forward,34,Ukraine,0,0,0,0
526578,Vladyslav Vakula,10690,Zorya Lugansk,2026,UKR1,99,Left Winger,27,Ukraine,0,0,0,0
1262359,Fedir Zadorozhnyi,10690,Zorya Lugansk,2026,UKR1,17,Centre-Forward,19,Ukraine,0,0,0,0
936008,Oleksandr Saputin,10690,Zorya Lugansk,2025,UKR1,1,Goalkeeper,21,Ukraine,30,23,0,2070
709478,Mykyta Turbayevskyi,10690,Zorya Lugansk,2025,UKR1,12,Goalkeeper,23,Ukraine,26,7,0,630
1303854,Vladyslav Chudasa,10690,Zorya Lugansk,2025,UKR1,0,Goalkeeper,17,Ukraine,1,0,0,0
1260415,Valeriy Kosivskyi,10690,Zorya Lugansk,2025,UKR1,31,Goalkeeper,19,Ukraine,30,0,0,0
469685,Zan Trontelj,10690,Zorya Lugansk,2025,UKR1,0,Right-Back,25,Slovenia,1,0,0,0
546532,Jordan,10690,Zorya Lugansk,2025,UKR1,55,Centre-Back,26,Brazil,29,29,2,2477
606952,Juninho,10690,Zorya Lugansk,2025,UKR1,10,Left-Back,29,Brazil,29,28,1,2293
603126,Andrija Janjic,10690,Zorya Lugansk,2025,UKR1,5,Centre-Back,23,Bosnia-Herzegovina,27,20,2,1506
396536,Roman Vantukh,10690,Zorya Lugansk,2025,UKR1,47,Left-Back,26,Ukraine,24,22,5,1835
794896,Gabriel Eskinja,10690,Zorya Lugansk,2025,UKR1,4,Centre-Back,21,Austria,30,13,0,915
935095,Navin Malysh,10690,Zorya Lugansk,2025,UKR1,23,Right-Back,21,Ukraine,25,17,1,842
201671,Igor Perduta,10690,Zorya Lugansk,2025,UKR1,44,Right-Back,34,Ukraine,26,20,2,1636
620722,Dejan Popara,10690,Zorya Lugansk,2025,UKR1,6,Defensive Midfield,22,Bosnia-Herzegovina,28,26,2,1987
261550,Nemanja Andjusic,10690,Zorya Lugansk,2025,UKR1,7,Attacking Midfield,28,Bosnia-Herzegovina,21,21,7,1727
656172,Jakov Basic,10690,Zorya Lugansk,2025,UKR1,21,Defensive Midfield,28,Croatia,26,18,0,1021
343963,Petar Micin,10690,Zorya Lugansk,2025,UKR1,22,Attacking Midfield,26,Serbia,25,17,2,983
501417,Kyrylo Dryshlyuk,10690,Zorya Lugansk,2025,UKR1,8,Central Midfield,25,Ukraine,28,18,0,648
428603,Bogdan Kushnirenko,10690,Zorya Lugansk,2025,UKR1,77,Defensive Midfield,29,Ukraine,20,20,1,1719
925401,Roman Salenko,10690,Zorya Lugansk,2025,UKR1,19,Central Midfield,20,Ukraine,20,16,1,639
795280,Tymur Korablin,10690,Zorya Lugansk,2025,UKR1,0,Central Midfield,23,Ukraine,4,0,0,0
1195407,Sallieu Bah,10690,Zorya Lugansk,2025,UKR1,88,Attacking Midfield,18,Sierra Leone,12,7,0,265
581405,Ivan Golovkin,10690,Zorya Lugansk,2025,UKR1,24,Attacking Midfield,25,Ukraine,12,1,0,3
798106,Ruan Oliveira,10690,Zorya Lugansk,2025,UKR1,0,Central Midfield,25,Brazil,16,9,0,141
1299696,Stanislav Yaroshenko,10690,Zorya Lugansk,2025,UKR1,0,Attacking Midfield,17,Ukraine,1,1,0,1
935109,Artem Slesar,10690,Zorya Lugansk,2025,UKR1,9,Right Winger,20,Ukraine,30,30,3,2342
774067,Igor Gorbach,10690,Zorya Lugansk,2025,UKR1,11,Centre-Forward,21,Ukraine,29,18,0,494
888190,Domagoj Jelavic,10690,Zorya Lugansk,2025,UKR1,27,Left Winger,23,Croatia,12,8,0,362
99863,Pylyp Budkivskyi,10690,Zorya Lugansk,2025,UKR1,28,Centre-Forward,33,Ukraine,28,28,12,2358
955213,Andriy Matkevych,10690,Zorya Lugansk,2025,UKR1,0,Left Winger,20,Ukraine,15,9,0,321
942475,Reynaldiño Verley,10690,Zorya Lugansk,2025,UKR1,70,Centre-Forward,22,Panama,14,6,1,206
526578,Vladyslav Vakula,10690,Zorya Lugansk,2025,UKR1,99,Left Winger,26,Ukraine,9,3,0,199
1262359,Fedir Zadorozhnyi,10690,Zorya Lugansk,2025,UKR1,17,Centre-Forward,18,Ukraine,12,7,0,93
729638,Oleksandr Kemkin,3592,Kryvbas Kryvyi Rig,2026,UKR1,12,Goalkeeper,23,Ukraine,0,0,0,0
978659,Bogdan Khoma,3592,Kryvbas Kryvyi Rig,2026,UKR1,1,Goalkeeper,23,Ukraine,0,0,0,0
672616,Jan Jurcec,3592,Kryvbas Kryvyi Rig,2026,UKR1,2,Right-Back,25,Croatia,0,0,0,0
1140013,Volodymyr Vilivald,3592,Kryvbas Kryvyi Rig,2026,UKR1,4,Centre-Back,21,Ukraine,0,0,0,0
702664,Ante Bekavac,3592,Kryvbas Kryvyi Rig,2026,UKR1,5,Left-Back,24,Croatia,0,0,0,0
1053568,Joseph Jones,3592,Kryvbas Kryvyi Rig,2026,UKR1,15,Centre-Back,20,Panama,0,0,0,0
1222645,Thiago Borges,3592,Kryvbas Kryvyi Rig,2026,UKR1,16,Left-Back,21,Brazil,0,0,0,0
1029599,Jimmy Mpanzu,3592,Kryvbas Kryvyi Rig,2026,UKR1,3,Centre-Back,24,Portugal,0,0,0,0
1235464,João Machado,3592,Kryvbas Kryvyi Rig,2026,UKR1,22,Right-Back,21,Portugal,0,0,0,0
1266282,Yaroslav Shevchenko,3592,Kryvbas Kryvyi Rig,2026,UKR1,8,Central Midfield,19,Ukraine,0,0,0,0
812755,Denys Pidgurskyi,3592,Kryvbas Kryvyi Rig,2026,UKR1,0,Defensive Midfield,23,Ukraine,0,0,0,0
1101761,Giovany Herbert,3592,Kryvbas Kryvyi Rig,2026,UKR1,10,Attacking Midfield,21,Panama,0,0,0,0
1293294,Oleksandr Kamenskyi,3592,Kryvbas Kryvyi Rig,2026,UKR1,21,Left Midfield,18,Ukraine,0,0,0,0
966006,Roy Nawi,3592,Kryvbas Kryvyi Rig,2026,UKR1,17,Defensive Midfield,22,Israel,0,0,0,0
966009,Bar Lin,3592,Kryvbas Kryvyi Rig,2026,UKR1,18,Right Winger,21,Israel,0,0,0,0
856056,Assane Seck,3592,Kryvbas Kryvyi Rig,2026,UKR1,14,Right Winger,22,Senegal,0,0,0,0
1122399,Shakeone Satchwell,3592,Kryvbas Kryvyi Rig,2026,UKR1,9,Centre-Forward,22,Jamaica,0,0,0,0
1179284,Volodymyr Mulyk,3592,Kryvbas Kryvyi Rig,2026,UKR1,24,Centre-Forward,20,Ukraine,0,0,0,0
1293298,Matviy Bodnar,3592,Kryvbas Kryvyi Rig,2026,UKR1,20,Centre-Forward,18,Ukraine,0,0,0,0
1268326,Tymur Butenko,3592,Kryvbas Kryvyi Rig,2026,UKR1,25,Right Winger,19,Ukraine,0,0,0,0
248930,Danylo Kanevtsev,21903,Bukovyna Chernivtsi,2026,UKR1,30,Goalkeeper,30,Ukraine,0,0,0,0
375659,German Penkov,21903,Bukovyna Chernivtsi,2026,UKR1,94,Goalkeeper,32,Ukraine,0,0,0,0
606248,Danylo Karas,21903,Bukovyna Chernivtsi,2026,UKR1,2,Centre-Back,29,Ukraine,0,0,0,0
396400,Ilya Putrya,21903,Bukovyna Chernivtsi,2026,UKR1,22,Right-Back,28,Ukraine,0,0,0,0
289472,Mykyta Bezuglyi,21903,Bukovyna Chernivtsi,2026,UKR1,3,Centre-Back,30,Ukraine,0,0,0,0
517081,Vladyslav Pryimak,21903,Bukovyna Chernivtsi,2026,UKR1,5,Centre-Back,29,Ukraine,0,0,0,0
1108564,Edwin Odinaka,21903,Bukovyna Chernivtsi,2026,UKR1,18,Right-Back,22,Nigeria,0,0,0,0
343622,Petro Stasyuk,21903,Bukovyna Chernivtsi,2026,UKR1,95,Left-Back,31,Ukraine,0,0,0,0
498899,Taras Sakiv,21903,Bukovyna Chernivtsi,2026,UKR1,4,Left-Back,28,Ukraine,0,0,0,0
809236,Dmytro Shynkarenko,21903,Bukovyna Chernivtsi,2026,UKR1,14,Right-Back,26,Ukraine,0,0,0,0
524965,Andriy Busko,21903,Bukovyna Chernivtsi,2026,UKR1,24,Centre-Back,29,Ukraine,0,0,0,0
688714,Vitaliy Dakhnovskyi,21903,Bukovyna Chernivtsi,2026,UKR1,11,Left Midfield,27,Ukraine,0,0,0,0
213980,Vyacheslav Tankovskyi,21903,Bukovyna Chernivtsi,2026,UKR1,6,Central Midfield,30,Ukraine,0,0,0,0
325429,Maksym Zaderaka,21903,Bukovyna Chernivtsi,2026,UKR1,20,Attacking Midfield,31,Ukraine,0,0,0,0
641426,Vadym Vitenchuk,21903,Bukovyna Chernivtsi,2026,UKR1,44,Defensive Midfield,29,Ukraine,0,0,0,0
522328,Vitaliy Grusha,21903,Bukovyna Chernivtsi,2026,UKR1,25,Attacking Midfield,32,Ukraine,0,0,0,0
495923,Oleg Ilyin,21903,Bukovyna Chernivtsi,2026,UKR1,97,Right Midfield,29,Ukraine,0,0,0,0
632667,Ivan Tyshchenko,21903,Bukovyna Chernivtsi,2026,UKR1,27,Attacking Midfield,28,Ukraine,0,0,0,0
1112993,Fedir Babak,21903,Bukovyna Chernivtsi,2026,UKR1,17,Central Midfield,19,Ukraine,0,0,0,0
935084,Arseniy Kilyevyi,21903,Bukovyna Chernivtsi,2026,UKR1,19,Attacking Midfield,22,Ukraine,0,0,0,0
343492,Oleg Kozhushko,21903,Bukovyna Chernivtsi,2026,UKR1,7,Centre-Forward,28,Ukraine,0,0,0,0
678783,Yevgen Pidlepenets,21903,Bukovyna Chernivtsi,2026,UKR1,12,Right Winger,27,Ukraine,0,0,0,0
337198,Bogdan Boychuk,21903,Bukovyna Chernivtsi,2026,UKR1,10,Right Winger,30,Ukraine,0,0,0,0
495922,Maksym Voytikhovskyi,21903,Bukovyna Chernivtsi,2026,UKR1,13,Centre-Forward,27,Ukraine,0,0,0,0
510263,Mihael Klepac,21903,Bukovyna Chernivtsi,2026,UKR1,77,Left Winger,28,Croatia,0,0,0,0
248930,Danylo Kanevtsev,21903,Bukovyna Chernivtsi,2025,UKR1,30,Goalkeeper,28,Ukraine,0,0,0,0
375659,German Penkov,21903,Bukovyna Chernivtsi,2025,UKR1,94,Goalkeeper,31,Ukraine,0,0,0,0
935090,Dmytro Pogorilyi,21903,Bukovyna Chernivtsi,2025,UKR1,1,Goalkeeper,20,Ukraine,0,0,0,0
606248,Danylo Karas,21903,Bukovyna Chernivtsi,2025,UKR1,2,Centre-Back,28,Ukraine,0,0,0,0
289472,Mykyta Bezuglyi,21903,Bukovyna Chernivtsi,2025,UKR1,3,Centre-Back,29,Ukraine,0,0,0,0
343622,Petro Stasyuk,21903,Bukovyna Chernivtsi,2025,UKR1,95,Left-Back,30,Ukraine,0,0,0,0
498899,Taras Sakiv,21903,Bukovyna Chernivtsi,2025,UKR1,4,Left-Back,27,Ukraine,0,0,0,0
730879,Yan Morgovskyi,21903,Bukovyna Chernivtsi,2025,UKR1,74,Left-Back,26,Ukraine,0,0,0,0
522058,Vasyl Gakman,21903,Bukovyna Chernivtsi,2025,UKR1,15,Right-Back,25,Ukraine,0,0,0,0
809236,Dmytro Shynkarenko,21903,Bukovyna Chernivtsi,2025,UKR1,14,Right-Back,25,Ukraine,0,0,0,0
524965,Andriy Busko,21903,Bukovyna Chernivtsi,2025,UKR1,24,Centre-Back,28,Ukraine,0,0,0,0
572399,Kyrylo Prokopchuk,21903,Bukovyna Chernivtsi,2025,UKR1,37,Centre-Back,27,Ukraine,0,0,0,0
688714,Vitaliy Dakhnovskyi,21903,Bukovyna Chernivtsi,2025,UKR1,11,Left Midfield,26,Ukraine,0,0,0,0
641426,Vadym Vitenchuk,21903,Bukovyna Chernivtsi,2025,UKR1,44,Defensive Midfield,28,Ukraine,0,0,0,0
522328,Vitaliy Grusha,21903,Bukovyna Chernivtsi,2025,UKR1,25,Attacking Midfield,31,Ukraine,0,0,0,0
495923,Oleg Ilyin,21903,Bukovyna Chernivtsi,2025,UKR1,97,Right Midfield,28,Ukraine,0,0,0,0
380691,Vitaliy Koltsov,21903,Bukovyna Chernivtsi,2025,UKR1,20,Defensive Midfield,31,Ukraine,0,0,0,0
830079,Rodion Plaksa,21903,Bukovyna Chernivtsi,2025,UKR1,22,Attacking Midfield,23,Ukraine,0,0,0,0
632667,Ivan Tyshchenko,21903,Bukovyna Chernivtsi,2025,UKR1,27,Attacking Midfield,26,Ukraine,0,0,0,0
935084,Arseniy Kilyevyi,21903,Bukovyna Chernivtsi,2025,UKR1,19,Attacking Midfield,21,Ukraine,0,0,0,0
1143803,Roman Gorenko,21903,Bukovyna Chernivtsi,2025,UKR1,88,Central Midfield,18,Ukraine,0,0,0,0
343492,Oleg Kozhushko,21903,Bukovyna Chernivtsi,2025,UKR1,7,Centre-Forward,27,Ukraine,0,0,0,0
678783,Yevgen Pidlepenets,21903,Bukovyna Chernivtsi,2025,UKR1,12,Right Winger,26,Ukraine,0,0,0,0
337198,Bogdan Boychuk,21903,Bukovyna Chernivtsi,2025,UKR1,10,Right Winger,29,Ukraine,0,0,0,0
495922,Maksym Voytikhovskyi,21903,Bukovyna Chernivtsi,2025,UKR1,13,Centre-Forward,26,Ukraine,0,0,0,0
669310,Danylo Goncharuk,21903,Bukovyna Chernivtsi,2025,UKR1,9,Centre-Forward,22,Ukraine,0,0,0,0
1248538,Nazar Gamolov,21903,Bukovyna Chernivtsi,2025,UKR1,93,Centre-Forward,19,Ukraine,0,0,0,0
729638,Oleksandr Kemkin,3592,Kryvbas Kryvyi Rig,2025,UKR1,12,Goalkeeper,22,Ukraine,24,24,0,2086
294723,Volodymyr Makhankov,3592,Kryvbas Kryvyi Rig,2025,UKR1,30,Goalkeeper,27,Ukraine,28,7,0,608
978659,Bogdan Khoma,3592,Kryvbas Kryvyi Rig,2025,UKR1,1,Goalkeeper,22,Ukraine,26,0,0,0
1291227,Artem Dudarenko,3592,Kryvbas Kryvyi Rig,2025,UKR1,0,Goalkeeper,16,Ukraine,1,0,0,0
