player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
617658,Haoran Li,50973,Liaoning Tieren,2025,CSL,35,Left-Back,26,China,21,17,1,813
449187,Dilmurat Mawlanniyaz,50973,Liaoning Tieren,2025,CSL,5,Right-Back,28,China,17,16,0,956
365550,Mincheng Yuan,50973,Liaoning Tieren,2025,CSL,26,Centre-Back,31,China,19,19,0,1625
279520,Jiarun Gao,50973,Liaoning Tieren,2025,CSL,27,Centre-Back,31,China,21,10,0,520
493532,Ziyi Tian,50973,Liaoning Tieren,2025,CSL,0,Centre-Back,25,China,17,1,0,38
269730,Ximing Pan,50973,Liaoning Tieren,2025,CSL,3,Centre-Back,33,China,21,14,0,676
941410,De'ao Tian,50973,Liaoning Tieren,2025,CSL,36,Centre-Back,24,China,18,7,0,98
252182,Dong Xu,50973,Liaoning Tieren,2025,CSL,28,Left-Back,35,China,21,9,0,332
1277332,Shenghan Pang,50973,Liaoning Tieren,2025,CSL,30,Defender,19,China,13,3,0,48
1478507,Mingyu Wu,50973,Liaoning Tieren,2025,CSL,0,Centre-Back,19,China,1,0,0,0
1273354,Hongfu Zhang,50973,Liaoning Tieren,2025,CSL,34,Centre-Back,17,China,13,5,0,367
1124795,Jiacheng Zheng,50973,Liaoning Tieren,2025,CSL,37,Right-Back,21,China,6,0,0,0
1521967,Shiqi Li,50973,Liaoning Tieren,2025,CSL,39,Centre-Back,18,China,0,0,0,0
296782,Takahiro Kunimoto,50973,Liaoning Tieren,2025,CSL,10,Attacking Midfield,28,Japan,21,21,5,1696
508930,Felipe,50973,Liaoning Tieren,2025,CSL,15,Defensive Midfield,32,Brazil,19,18,0,1568
437947,Dinghao Yan,50973,Liaoning Tieren,2025,CSL,8,Central Midfield,28,China,18,18,1,1162
150150,Tixiang Li,50973,Liaoning Tieren,2025,CSL,18,Defensive Midfield,36,China,21,21,0,1689
224160,Yinong Tian,50973,Liaoning Tieren,2025,CSL,33,Defensive Midfield,35,China,20,5,0,103
884072,Jeffinho,50973,Liaoning Tieren,2025,CSL,47,Left Winger,26,Brazil,19,19,7,1591
506948,Guy Mbenza,50973,Liaoning Tieren,2025,CSL,9,Centre-Forward,26,Congo,19,19,9,1487
760711,Ange Kouamé,50973,Liaoning Tieren,2025,CSL,7,Centre-Forward,29,Chinese Taipei,21,21,3,1498
363791,Binbin Chen,50973,Liaoning Tieren,2025,CSL,11,Left Winger,28,China,21,21,0,1153
571341,Yuda Tian,50973,Liaoning Tieren,2025,CSL,17,Centre-Forward,24,China,21,13,2,102
810621,Zihan Gui,50973,Liaoning Tieren,2025,CSL,0,Left Winger,23,China,5,0,0,0
224622,Yifeng Zang,50973,Liaoning Tieren,2025,CSL,14,Left Winger,32,China,16,11,0,373
527714,Guobo Liu,50973,Liaoning Tieren,2025,CSL,22,Centre-Forward,26,China,4,0,0,0
1068103,Haoyang Yao,99249,Chongqing Tonglianglong,2025,CSL,1,Goalkeeper,19,China,22,22,0,1980
1239342,Zitong Wu,99249,Chongqing Tonglianglong,2025,CSL,31,Goalkeeper,19,China,22,0,0,0
268995,Yerjet Yerzat,99249,Chongqing Tonglianglong,2025,CSL,25,Goalkeeper,33,China,6,0,0,0
270191,Lucão,99249,Chongqing Tonglianglong,2025,CSL,33,Centre-Back,30,Brazil,21,21,1,1839
788153,Yingkai Zhang,99249,Chongqing Tonglianglong,2025,CSL,3,Centre-Back,22,China,22,22,0,1704
672454,Qilong Ruan,99249,Chongqing Tonglianglong,2025,CSL,38,Right-Back,25,China,22,18,0,913
839316,Xiaoqiang He,99249,Chongqing Tonglianglong,2025,CSL,26,Left-Back,24,China,20,20,0,1602
227239,Michael Ngadeu,99249,Chongqing Tonglianglong,2025,CSL,32,Centre-Back,35,Cameroon,20,20,2,1695
1136186,Mingshi Liu,99249,Chongqing Tonglianglong,2025,CSL,24,Right-Back,22,China,22,19,0,1176
1011413,Suowei Wei,99249,Chongqing Tonglianglong,2025,CSL,37,Left-Back,21,China,21,12,0,255
890082,Xuheng Huang,99249,Chongqing Tonglianglong,2025,CSL,0,Centre-Back,24,China,16,1,0,1
156506,Pengxiang Jin,99249,Chongqing Tonglianglong,2025,CSL,6,Centre-Back,36,China,22,6,0,250
1282889,Ruijie Yue,99249,Chongqing Tonglianglong,2025,CSL,4,Centre-Back,18,China,20,7,0,427
1508793,Haowen Wang,99249,Chongqing Tonglianglong,2025,CSL,0,Right-Back,20,China,4,0,0,0
1239338,Zhixiong Zhang,99249,Chongqing Tonglianglong,2025,CSL,16,Defensive Midfield,19,China,21,20,1,1332
1014228,Zhenquan Li,99249,Chongqing Tonglianglong,2025,CSL,8,Central Midfield,22,China,12,10,0,791
205503,Ibrahim Amadou,99249,Chongqing Tonglianglong,2025,CSL,10,Defensive Midfield,33,France,18,18,0,1461
1125739,Yongqiang Wu,99249,Chongqing Tonglianglong,2025,CSL,27,Attacking Midfield,20,China,20,9,1,362
826011,Weipeng Liang,99249,Chongqing Tonglianglong,2025,CSL,18,Attacking Midfield,24,China,11,5,0,99
839313,Yujun Ma,99249,Chongqing Tonglianglong,2025,CSL,0,Attacking Midfield,23,China,12,0,0,0
1299726,Jiale Liu,99249,Chongqing Tonglianglong,2025,CSL,21,Midfield,18,China,15,5,0,129
311489,Landry Dimata,99249,Chongqing Tonglianglong,2025,CSL,11,Centre-Forward,28,Belgium,19,19,7,1452
687846,Alexandru Cîmpanu,99249,Chongqing Tonglianglong,2025,CSL,9,Right Winger,25,Romania,20,20,5,1424
1136184,Yuwang Xiang,99249,Chongqing Tonglianglong,2025,CSL,7,Second Striker,22,China,20,20,3,1204
1012801,Yuezheng Du,99249,Chongqing Tonglianglong,2025,CSL,19,Centre-Forward,20,China,21,20,2,551
491968,Chunxin Chen,99249,Chongqing Tonglianglong,2025,CSL,15,Left Winger,28,China,22,15,3,716
930159,Yu-Hei Ng,99249,Chongqing Tonglianglong,2025,CSL,17,Left Winger,20,Hongkong,19,15,0,333
1239341,Yutao Bai,99249,Chongqing Tonglianglong,2025,CSL,30,Attack,19,China,14,1,0,9
570188,Yaxiong Bao,93753,Yunnan Yukun,2025,CSL,1,Goalkeeper,29,China,20,9,0,810
491272,Zhifeng Wang,93753,Yunnan Yukun,2025,CSL,23,Goalkeeper,29,China,19,13,0,1170
945419,Jianxian Yu,93753,Yunnan Yukun,2025,CSL,24,Goalkeeper,24,China,16,0,0,0
905470,Xinghao Wang,93753,Yunnan Yukun,2025,CSL,14,Goalkeeper,21,China,10,0,0,0
955987,Shengjun Qiu,93753,Yunnan Yukun,2025,CSL,13,Goalkeeper,24,China,1,0,0,0
289308,Andrei Burcă,93753,Yunnan Yukun,2025,CSL,33,Centre-Back,33,Romania,20,19,1,1710
369030,Wang-Kit Tsui,93753,Yunnan Yukun,2025,CSL,3,Right-Back,29,Hongkong,6,6,0,412
269033,Hanwen Deng,93753,Yunnan Yukun,2025,CSL,25,Right-Back,31,China,14,12,1,811
316027,Ruibao Hu,93753,Yunnan Yukun,2025,CSL,2,Centre-Back,29,China,4,1,0,1
811834,Zihao Yang,93753,Yunnan Yukun,2025,CSL,21,Left-Back,25,China,20,19,0,1338
589598,Yuhao Chen,93753,Yunnan Yukun,2025,CSL,0,Right-Back,24,China,12,1,0,7
218244,Ke Shi,93753,Yunnan Yukun,2025,CSL,5,Centre-Back,33,China,19,16,0,1099
427904,Chenliang Zhang,93753,Yunnan Yukun,2025,CSL,26,Centre-Back,28,China,18,16,0,840
229719,Songyi Li,93753,Yunnan Yukun,2025,CSL,0,Centre-Back,33,China,4,1,0,14
589623,Xiangshuo Zhang,93753,Yunnan Yukun,2025,CSL,16,Left-Back,25,China,18,3,0,11
150081,Miao Tang,93753,Yunnan Yukun,2025,CSL,0,Right-Back,35,China,15,13,0,424
153214,Teng Yi,93753,Yunnan Yukun,2025,CSL,18,Centre-Back,36,China,17,12,1,504
450985,Qi Cui,93753,Yunnan Yukun,2025,CSL,35,Right-Back,28,China,0,0,0,0
565443,Caio Vinicius,93753,Yunnan Yukun,2025,CSL,34,Defensive Midfield,27,Brazil,18,18,5,1423
209664,Alexandru Ioniță,93753,Yunnan Yukun,2025,CSL,10,Attacking Midfield,31,Romania,22,22,4,1810
323446,John Hou Saeter,93753,Yunnan Yukun,2025,CSL,30,Attacking Midfield,28,China,16,15,1,965
571342,Liuyu Duan,93753,Yunnan Yukun,2025,CSL,22,Attacking Midfield,28,China,3,0,0,0
316215,Yufeng Zhang,93753,Yunnan Yukun,2025,CSL,0,Defensive Midfield,28,China,17,5,0,205
237852,Xin Xu,93753,Yunnan Yukun,2025,CSL,8,Central Midfield,32,China,17,17,1,1304
492404,Xuelong Sun,93753,Yunnan Yukun,2025,CSL,17,Right Midfield,27,China,9,1,0,20
261342,Yuhao Zhao,93753,Yunnan Yukun,2025,CSL,6,Defensive Midfield,33,China,19,12,0,483
596689,Oscar Taty Maritu,93753,Yunnan Yukun,2025,CSL,11,Centre-Forward,26,DR Congo,22,22,16,1972
645600,Cléber,93753,Yunnan Yukun,2025,CSL,9,Centre-Forward,29,Brazil,22,21,8,1590
437944,Zichang Huang,93753,Yunnan Yukun,2025,CSL,19,Right Winger,29,China,21,20,2,925
811811,Ernanduo Fei,93753,Yunnan Yukun,2025,CSL,36,Centre-Forward,25,China,22,6,0,65
269271,Chugui Ye,93753,Yunnan Yukun,2025,CSL,7,Second Striker,31,China,21,20,0,1272
325655,Zilong Han,93753,Yunnan Yukun,2025,CSL,27,Left Winger,32,China,20,8,0,107
1299725,Bunyamin Abdusalam,93753,Yunnan Yukun,2025,CSL,39,Left Winger,18,China,19,13,3,478
1484698,Jiahui Rong,93753,Yunnan Yukun,2025,CSL,28,Attack,19,China,3,0,0,0
570188,Yaxiong Bao,93753,Yunnan Yukun,2026,CSL,1,Goalkeeper,29,China,0,0,0,0
491272,Zhifeng Wang,93753,Yunnan Yukun,2026,CSL,23,Goalkeeper,29,China,0,0,0,0
945419,Jianxian Yu,93753,Yunnan Yukun,2026,CSL,24,Goalkeeper,24,China,0,0,0,0
905470,Xinghao Wang,93753,Yunnan Yukun,2026,CSL,14,Goalkeeper,21,China,0,0,0,0
955987,Shengjun Qiu,93753,Yunnan Yukun,2026,CSL,13,Goalkeeper,24,China,0,0,0,0
289308,Andrei Burcă,93753,Yunnan Yukun,2026,CSL,33,Centre-Back,33,Romania,0,0,0,0
369030,Wang-Kit Tsui,93753,Yunnan Yukun,2026,CSL,3,Right-Back,29,Hongkong,0,0,0,0
269033,Hanwen Deng,93753,Yunnan Yukun,2026,CSL,25,Right-Back,31,China,0,0,0,0
316027,Ruibao Hu,93753,Yunnan Yukun,2026,CSL,2,Centre-Back,29,China,0,0,0,0
811834,Zihao Yang,93753,Yunnan Yukun,2026,CSL,21,Left-Back,25,China,0,0,0,0
218244,Ke Shi,93753,Yunnan Yukun,2026,CSL,5,Centre-Back,33,China,0,0,0,0
427904,Chenliang Zhang,93753,Yunnan Yukun,2026,CSL,26,Centre-Back,28,China,0,0,0,0
589623,Xiangshuo Zhang,93753,Yunnan Yukun,2026,CSL,16,Left-Back,25,China,0,0,0,0
153214,Teng Yi,93753,Yunnan Yukun,2026,CSL,18,Centre-Back,36,China,0,0,0,0
450985,Qi Cui,93753,Yunnan Yukun,2026,CSL,35,Right-Back,28,China,0,0,0,0
565443,Caio Vinicius,93753,Yunnan Yukun,2026,CSL,34,Defensive Midfield,27,Brazil,0,0,0,0
209664,Alexandru Ioniță,93753,Yunnan Yukun,2026,CSL,10,Attacking Midfield,31,Romania,0,0,0,0
323446,John Hou Saeter,93753,Yunnan Yukun,2026,CSL,30,Attacking Midfield,28,China,0,0,0,0
571342,Liuyu Duan,93753,Yunnan Yukun,2026,CSL,22,Attacking Midfield,28,China,0,0,0,0
237852,Xin Xu,93753,Yunnan Yukun,2026,CSL,8,Central Midfield,32,China,0,0,0,0
492404,Xuelong Sun,93753,Yunnan Yukun,2026,CSL,17,Right Midfield,27,China,0,0,0,0
261342,Yuhao Zhao,93753,Yunnan Yukun,2026,CSL,6,Defensive Midfield,33,China,0,0,0,0
596689,Oscar Taty Maritu,93753,Yunnan Yukun,2026,CSL,11,Centre-Forward,26,DR Congo,0,0,0,0
645600,Cléber,93753,Yunnan Yukun,2026,CSL,9,Centre-Forward,29,Brazil,0,0,0,0
437944,Zichang Huang,93753,Yunnan Yukun,2026,CSL,19,Right Winger,29,China,0,0,0,0
811811,Ernanduo Fei,93753,Yunnan Yukun,2026,CSL,36,Centre-Forward,25,China,0,0,0,0
269271,Chugui Ye,93753,Yunnan Yukun,2026,CSL,7,Second Striker,31,China,0,0,0,0
325655,Zilong Han,93753,Yunnan Yukun,2026,CSL,27,Left Winger,32,China,0,0,0,0
1299725,Bunyamin Abdusalam,93753,Yunnan Yukun,2026,CSL,39,Left Winger,18,China,0,0,0,0
1484698,Jiahui Rong,93753,Yunnan Yukun,2026,CSL,28,Attack,19,China,0,0,0,0
1068103,Haoyang Yao,99249,Chongqing Tonglianglong,2026,CSL,1,Goalkeeper,19,China,0,0,0,0
1239342,Zitong Wu,99249,Chongqing Tonglianglong,2026,CSL,31,Goalkeeper,19,China,0,0,0,0
268995,Yerjet Yerzat,99249,Chongqing Tonglianglong,2026,CSL,25,Goalkeeper,33,China,0,0,0,0
270191,Lucão,99249,Chongqing Tonglianglong,2026,CSL,33,Centre-Back,30,Brazil,0,0,0,0
788153,Yingkai Zhang,99249,Chongqing Tonglianglong,2026,CSL,3,Centre-Back,22,China,0,0,0,0
672454,Qilong Ruan,99249,Chongqing Tonglianglong,2026,CSL,38,Right-Back,25,China,0,0,0,0
839316,Xiaoqiang He,99249,Chongqing Tonglianglong,2026,CSL,26,Left-Back,24,China,0,0,0,0
227239,Michael Ngadeu,99249,Chongqing Tonglianglong,2026,CSL,32,Centre-Back,35,Cameroon,0,0,0,0
1136186,Mingshi Liu,99249,Chongqing Tonglianglong,2026,CSL,24,Right-Back,22,China,0,0,0,0
1011413,Suowei Wei,99249,Chongqing Tonglianglong,2026,CSL,37,Left-Back,21,China,0,0,0,0
156506,Pengxiang Jin,99249,Chongqing Tonglianglong,2026,CSL,6,Centre-Back,36,China,0,0,0,0
1282889,Ruijie Yue,99249,Chongqing Tonglianglong,2026,CSL,4,Centre-Back,18,China,0,0,0,0
1239338,Zhixiong Zhang,99249,Chongqing Tonglianglong,2026,CSL,16,Defensive Midfield,19,China,0,0,0,0
1014228,Zhenquan Li,99249,Chongqing Tonglianglong,2026,CSL,8,Central Midfield,22,China,0,0,0,0
205503,Ibrahim Amadou,99249,Chongqing Tonglianglong,2026,CSL,10,Defensive Midfield,33,France,0,0,0,0
1125739,Yongqiang Wu,99249,Chongqing Tonglianglong,2026,CSL,27,Attacking Midfield,20,China,0,0,0,0
826011,Weipeng Liang,99249,Chongqing Tonglianglong,2026,CSL,18,Attacking Midfield,24,China,0,0,0,0
1299726,Jiale Liu,99249,Chongqing Tonglianglong,2026,CSL,21,Midfield,18,China,0,0,0,0
311489,Landry Dimata,99249,Chongqing Tonglianglong,2026,CSL,11,Centre-Forward,28,Belgium,0,0,0,0
687846,Alexandru Cîmpanu,99249,Chongqing Tonglianglong,2026,CSL,9,Right Winger,25,Romania,0,0,0,0
1136184,Yuwang Xiang,99249,Chongqing Tonglianglong,2026,CSL,7,Second Striker,22,China,0,0,0,0
1012801,Yuezheng Du,99249,Chongqing Tonglianglong,2026,CSL,19,Centre-Forward,20,China,0,0,0,0
491968,Chunxin Chen,99249,Chongqing Tonglianglong,2026,CSL,15,Left Winger,28,China,0,0,0,0
930159,Yu-Hei Ng,99249,Chongqing Tonglianglong,2026,CSL,17,Left Winger,20,Hongkong,0,0,0,0
1239341,Yutao Bai,99249,Chongqing Tonglianglong,2026,CSL,30,Attack,19,China,0,0,0,0
589614,Zihao Huang,98080,Dalian Yingbo,2025,CSL,26,Goalkeeper,25,China,21,11,0,990
218209,Weiguo Liu,98080,Dalian Yingbo,2025,CSL,20,Goalkeeper,34,China,21,10,0,900
1134834,Peng Ge,98080,Dalian Yingbo,2025,CSL,1,Goalkeeper,26,China,14,0,0,0
738564,Xiaofeng Wang,98080,Dalian Yingbo,2025,CSL,0,Goalkeeper,25,China,0,0,0,0
407263,Mamadou Traoré,98080,Dalian Yingbo,2025,CSL,2,Centre-Back,31,Mali,21,19,1,1573
607991,Zhuoyi Lü,98080,Dalian Yingbo,2025,CSL,38,Right-Back,25,China,20,20,1,1582
1068102,Kangbo Sun,98080,Dalian Yingbo,2025,CSL,28,Right-Back,19,China,18,8,0,281
419477,Jiabao Wen,98080,Dalian Yingbo,2025,CSL,15,Left-Back,27,China,19,3,0,154
277767,Ang Li,98080,Dalian Yingbo,2025,CSL,0,Centre-Back,32,China,14,11,0,572
412962,Boxuan Feng,98080,Dalian Yingbo,2025,CSL,12,Right-Back,29,China,5,4,0,104
218237,Haiqing Cao,98080,Dalian Yingbo,2025,CSL,33,Left-Back,32,China,6,2,0,103
266874,Yue Song,98080,Dalian Yingbo,2025,CSL,6,Centre-Back,34,China,12,7,0,482
1134833,Junhao Zeng,98080,Dalian Yingbo,2025,CSL,56,Defender,21,China,0,0,0,0
1428963,Shunjie Peng,98080,Dalian Yingbo,2025,CSL,5,Defender,19,China,18,2,0,19
148372,Nicolae Stanciu,98080,Dalian Yingbo,2025,CSL,10,Attacking Midfield,33,Romania,18,18,7,1494
1134838,Weijie Mao,98080,Dalian Yingbo,2025,CSL,22,Attacking Midfield,21,China,20,18,2,1563
204659,Isnik Alimi,98080,Dalian Yingbo,2025,CSL,4,Central Midfield,32,North Macedonia,20,19,2,1643
656831,Jintao Liao,98080,Dalian Yingbo,2025,CSL,40,Defensive Midfield,26,China,21,20,1,1512
424938,Huachen Zhang,98080,Dalian Yingbo,2025,CSL,8,Central Midfield,28,China,20,12,0,336
258021,Pedro Delgado,98080,Dalian Yingbo,2025,CSL,9,Attacking Midfield,29,Portugal,3,2,0,79
1235856,Shan Huang,98080,Dalian Yingbo,2025,CSL,23,Left Midfield,20,China,19,7,0,110
156057,Peng Lü,98080,Dalian Yingbo,2025,CSL,21,Defensive Midfield,36,China,21,9,0,342
1267468,Yihan Yan,98080,Dalian Yingbo,2025,CSL,0,Attacking Midfield,20,China,10,0,0,0
1299729,Chengrui Zhang,98080,Dalian Yingbo,2025,CSL,37,Midfield,18,China,11,1,0,10
22686,Cephas Malele,98080,Dalian Yingbo,2025,CSL,11,Centre-Forward,32,Switzerland,17,17,8,1530
157160,Frank Acheampong,98080,Dalian Yingbo,2025,CSL,30,Left Winger,32,Ghana,21,21,6,1641
1238422,Pengyu Zhu,98080,Dalian Yingbo,2025,CSL,16,Centre-Forward,21,China,18,13,0,541
1125737,Mingrui Yang,98080,Dalian Yingbo,2025,CSL,27,Right Winger,19,China,20,19,1,1044
269399,Jin Feng,98080,Dalian Yingbo,2025,CSL,44,Right Winger,32,China,7,6,1,224
236650,Jing Luo,98080,Dalian Yingbo,2025,CSL,7,Centre-Forward,32,China,19,19,2,920
1390293,Lirong Xiao,98080,Dalian Yingbo,2025,CSL,59,Attack,21,China,5,2,0,10
211841,Jinhao Bi,98080,Dalian Yingbo,2025,CSL,24,Centre-Forward,35,China,17,15,0,1039
236627,Jingqi Fang,70657,Wuhan Three Towns,2025,CSL,22,Goalkeeper,33,China,20,15,0,1350
884561,Jiayu Guo,70657,Wuhan Three Towns,2025,CSL,31,Goalkeeper,21,China,20,5,0,450
1282886,Zihao Li,70657,Wuhan Three Towns,2025,CSL,0,Goalkeeper,20,China,1,0,0,0
1125738,Jianqiu He,70657,Wuhan Three Towns,2025,CSL,1,Goalkeeper,20,China,0,0,0,0
846123,Mbouri Yamkam,70657,Wuhan Three Towns,2025,CSL,0,Centre-Back,28,Cameroon,14,13,0,1160
587423,Haofeng Xu,70657,Wuhan Three Towns,2025,CSL,4,Right-Back,27,China,5,5,0,419
448145,Shenyuan Li,70657,Wuhan Three Towns,2025,CSL,5,Right-Back,28,China,15,7,0,68
277767,Ang Li,70657,Wuhan Three Towns,2025,CSL,11,Centre-Back,32,China,4,4,1,313
312368,Tian Ming,70657,Wuhan Three Towns,2025,CSL,23,Right-Back,31,China,17,17,0,1325
383668,Denny Wang,70657,Wuhan Three Towns,2025,CSL,28,Right-Back,28,China,15,5,0,149
1266951,Kang Wang,70657,Wuhan Three Towns,2025,CSL,37,Left-Back,20,China,20,13,0,765
254633,Chengjian Liao,70657,Wuhan Three Towns,2025,CSL,12,Right-Back,32,China,20,18,0,1234
257394,Yiming Liu,70657,Wuhan Three Towns,2025,CSL,19,Centre-Back,31,China,13,8,0,230
1266954,Jingwei Ruan,70657,Wuhan Three Towns,2025,CSL,0,Centre-Back,21,China,8,1,0,14
236638,Guan He,70657,Wuhan Three Towns,2025,CSL,2,Centre-Back,33,China,19,18,0,1388
1028329,Tianle Yu,70657,Wuhan Three Towns,2025,CSL,35,Defender,20,China,14,3,0,120
687743,Adriano Firmino,70657,Wuhan Three Towns,2025,CSL,20,Defensive Midfield,26,Brazil,18,18,0,1575
279526,Wei Long,70657,Wuhan Three Towns,2025,CSL,6,Defensive Midfield,31,China,20,13,0,209
267529,Zhechao Chen,70657,Wuhan Three Towns,2025,CSL,15,Defensive Midfield,31,China,17,16,1,1025
302080,Xiaobin Zhang,70657,Wuhan Three Towns,2025,CSL,18,Defensive Midfield,32,China,2,2,0,40
259686,Jinbao Zhong,70657,Wuhan Three Towns,2025,CSL,30,Right Midfield,31,China,17,6,0,110
1095612,Zixi Min,70657,Wuhan Three Towns,2025,CSL,16,Central Midfield,21,China,13,3,0,13
218291,Kaimu Zheng,70657,Wuhan Three Towns,2025,CSL,13,Defensive Midfield,34,China,16,8,0,368
1266957,Halit Abdugheni,70657,Wuhan Three Towns,2025,CSL,17,Midfield,20,China,9,1,0,3
1028333,Zihao Xia,70657,Wuhan Three Towns,2025,CSL,27,Midfield,21,China,3,0,0,0
1281972,Zhengpeng Xu,70657,Wuhan Three Towns,2025,CSL,0,Defensive Midfield,17,China,0,0,0,0
271256,Jhonder Cádiz,70657,Wuhan Three Towns,2025,CSL,29,Centre-Forward,31,Venezuela,20,20,13,1724
608430,Kilian Bevis,70657,Wuhan Three Towns,2025,CSL,10,Left Winger,28,Guadeloupe,16,15,4,1093
467486,Antoine Leautey,70657,Wuhan Three Towns,2025,CSL,50,Right Winger,30,France,2,2,0,68
336158,Gustavo Sauer,70657,Wuhan Three Towns,2025,CSL,7,Right Winger,33,Brazil,19,19,6,1659
267553,Jinxian Wang,70657,Wuhan Three Towns,2025,CSL,8,Left Winger,30,China,18,16,2,856
491974,Haoqian Zheng,70657,Wuhan Three Towns,2025,CSL,9,Centre-Forward,27,China,17,11,0,557
1184400,Jizheng Xiong,70657,Wuhan Three Towns,2025,CSL,21,Right Winger,21,China,19,15,1,933
218268,Binbin Liu,70657,Wuhan Three Towns,2025,CSL,33,Left Winger,33,China,3,2,0,26
1014269,Xiaoxi Xia,70657,Wuhan Three Towns,2025,CSL,0,Left Winger,21,China,11,4,0,130
1266952,Lixun Jiang,70657,Wuhan Three Towns,2025,CSL,24,Centre-Forward,19,China,11,11,0,406
589614,Zihao Huang,98080,Dalian Yingbo,2026,CSL,26,Goalkeeper,25,China,0,0,0,0
218209,Weiguo Liu,98080,Dalian Yingbo,2026,CSL,20,Goalkeeper,34,China,0,0,0,0
1134834,Peng Ge,98080,Dalian Yingbo,2026,CSL,1,Goalkeeper,26,China,0,0,0,0
738564,Xiaofeng Wang,98080,Dalian Yingbo,2026,CSL,0,Goalkeeper,25,China,0,0,0,0
407263,Mamadou Traoré,98080,Dalian Yingbo,2026,CSL,2,Centre-Back,31,Mali,0,0,0,0
607991,Zhuoyi Lü,98080,Dalian Yingbo,2026,CSL,38,Right-Back,25,China,0,0,0,0
1068102,Kangbo Sun,98080,Dalian Yingbo,2026,CSL,28,Right-Back,19,China,0,0,0,0
419477,Jiabao Wen,98080,Dalian Yingbo,2026,CSL,15,Left-Back,27,China,0,0,0,0
412962,Boxuan Feng,98080,Dalian Yingbo,2026,CSL,12,Right-Back,29,China,0,0,0,0
218237,Haiqing Cao,98080,Dalian Yingbo,2026,CSL,33,Left-Back,32,China,0,0,0,0
266874,Yue Song,98080,Dalian Yingbo,2026,CSL,6,Centre-Back,34,China,0,0,0,0
1134833,Junhao Zeng,98080,Dalian Yingbo,2026,CSL,56,Defender,21,China,0,0,0,0
1428963,Shunjie Peng,98080,Dalian Yingbo,2026,CSL,5,Defender,19,China,0,0,0,0
148372,Nicolae Stanciu,98080,Dalian Yingbo,2026,CSL,10,Attacking Midfield,33,Romania,0,0,0,0
1134838,Weijie Mao,98080,Dalian Yingbo,2026,CSL,22,Attacking Midfield,21,China,0,0,0,0
204659,Isnik Alimi,98080,Dalian Yingbo,2026,CSL,4,Central Midfield,32,North Macedonia,0,0,0,0
656831,Jintao Liao,98080,Dalian Yingbo,2026,CSL,40,Defensive Midfield,26,China,0,0,0,0
424938,Huachen Zhang,98080,Dalian Yingbo,2026,CSL,8,Central Midfield,28,China,0,0,0,0
258021,Pedro Delgado,98080,Dalian Yingbo,2026,CSL,9,Attacking Midfield,29,Portugal,0,0,0,0
1235856,Shan Huang,98080,Dalian Yingbo,2026,CSL,23,Left Midfield,20,China,0,0,0,0
156057,Peng Lü,98080,Dalian Yingbo,2026,CSL,21,Defensive Midfield,36,China,0,0,0,0
1299729,Chengrui Zhang,98080,Dalian Yingbo,2026,CSL,37,Midfield,18,China,0,0,0,0
22686,Cephas Malele,98080,Dalian Yingbo,2026,CSL,11,Centre-Forward,32,Switzerland,0,0,0,0
157160,Frank Acheampong,98080,Dalian Yingbo,2026,CSL,30,Left Winger,32,Ghana,0,0,0,0
1238422,Pengyu Zhu,98080,Dalian Yingbo,2026,CSL,16,Centre-Forward,21,China,0,0,0,0
1125737,Mingrui Yang,98080,Dalian Yingbo,2026,CSL,27,Right Winger,19,China,0,0,0,0
269399,Jin Feng,98080,Dalian Yingbo,2026,CSL,44,Right Winger,32,China,0,0,0,0
236650,Jing Luo,98080,Dalian Yingbo,2026,CSL,7,Centre-Forward,32,China,0,0,0,0
1390293,Lirong Xiao,98080,Dalian Yingbo,2026,CSL,59,Attack,21,China,0,0,0,0
211841,Jinhao Bi,98080,Dalian Yingbo,2026,CSL,24,Centre-Forward,35,China,0,0,0,0
236627,Jingqi Fang,70657,Wuhan Three Towns,2026,CSL,22,Goalkeeper,33,China,0,0,0,0
884561,Jiayu Guo,70657,Wuhan Three Towns,2026,CSL,31,Goalkeeper,21,China,0,0,0,0
1125738,Jianqiu He,70657,Wuhan Three Towns,2026,CSL,1,Goalkeeper,20,China,0,0,0,0
587423,Haofeng Xu,70657,Wuhan Three Towns,2026,CSL,4,Right-Back,27,China,0,0,0,0
448145,Shenyuan Li,70657,Wuhan Three Towns,2026,CSL,5,Right-Back,28,China,0,0,0,0
277767,Ang Li,70657,Wuhan Three Towns,2026,CSL,11,Centre-Back,32,China,0,0,0,0
312368,Tian Ming,70657,Wuhan Three Towns,2026,CSL,23,Right-Back,31,China,0,0,0,0
383668,Denny Wang,70657,Wuhan Three Towns,2026,CSL,28,Right-Back,28,China,0,0,0,0
1266951,Kang Wang,70657,Wuhan Three Towns,2026,CSL,37,Left-Back,20,China,0,0,0,0
254633,Chengjian Liao,70657,Wuhan Three Towns,2026,CSL,12,Right-Back,32,China,0,0,0,0
257394,Yiming Liu,70657,Wuhan Three Towns,2026,CSL,19,Centre-Back,31,China,0,0,0,0
236638,Guan He,70657,Wuhan Three Towns,2026,CSL,2,Centre-Back,33,China,0,0,0,0
1028329,Tianle Yu,70657,Wuhan Three Towns,2026,CSL,35,Defender,20,China,0,0,0,0
