player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
440493,Tim Freriks,1063,Viborg FF,2026,DK1,9,Centre-Forward,27,Netherlands,0,0,0,0
869952,Dorian Hanza,1063,Viborg FF,2026,DK1,19,Centre-Forward,25,Equatorial Guinea,2,2,0,171
815316,Osman Addo,1063,Viborg FF,2026,DK1,17,Left Winger,22,Denmark,2,0,0,0
1305554,Adam Kleis-Kristoffersen,1063,Viborg FF,2026,DK1,36,Centre-Forward,18,Denmark,2,2,0,11
794159,Aske Andrésen,1177,Silkeborg IF,2026,DK1,1,Goalkeeper,21,Denmark,2,2,0,180
807092,Bastian Holm,1177,Silkeborg IF,2026,DK1,16,Goalkeeper,22,Denmark,2,0,0,0
588649,Robin Østrøm,1177,Silkeborg IF,2026,DK1,3,Centre-Back,23,Norway,2,2,0,180
487466,Pedro Ganchas,1177,Silkeborg IF,2026,DK1,4,Centre-Back,26,Portugal,0,0,0,0
799986,Alexander Busch,1177,Silkeborg IF,2026,DK1,40,Centre-Back,23,Denmark,0,0,0,0
345746,Andreas Poulsen,1177,Silkeborg IF,2026,DK1,2,Left-Back,26,Denmark,0,0,0,0
553842,Pontus Rödin,1177,Silkeborg IF,2026,DK1,25,Centre-Back,25,Sweden,0,0,0,0
265040,Jens Martin Gammelby,1177,Silkeborg IF,2026,DK1,19,Right-Back,31,Denmark,2,2,0,180
675801,Melker Jonsson,1177,Silkeborg IF,2026,DK1,15,Centre-Back,24,Sweden,2,0,0,0
1042875,Simon Stüker,1177,Silkeborg IF,2026,DK1,28,Right-Back,19,Denmark,2,0,0,0
905228,Alexander Priesborg,1177,Silkeborg IF,2026,DK1,24,Centre-Back,21,Denmark,2,2,0,135
1101374,William Møller,1177,Silkeborg IF,2026,DK1,0,Centre-Back,18,Denmark,2,2,0,179
400797,Callum McCowatt,1177,Silkeborg IF,2026,DK1,17,Attacking Midfield,27,New Zealand,2,2,0,169
542525,Younes Bakiz,1177,Silkeborg IF,2026,DK1,10,Attacking Midfield,27,Denmark,2,2,0,52
462833,Mads Larsen,1177,Silkeborg IF,2026,DK1,20,Central Midfield,24,Denmark,2,2,0,180
750798,Mads Freundlich,1177,Silkeborg IF,2026,DK1,33,Central Midfield,23,Denmark,0,0,0,0
878164,Villads Westh,1177,Silkeborg IF,2026,DK1,7,Central Midfield,22,Denmark,2,2,0,168
1003295,Julius Lorents,1177,Silkeborg IF,2026,DK1,36,Central Midfield,20,Denmark,2,2,0,57
589139,Sofus Berger,1177,Silkeborg IF,2026,DK1,14,Central Midfield,23,Denmark,2,1,0,11
593415,Rami Al Hajj,1177,Silkeborg IF,2026,DK1,22,Attacking Midfield,24,Sweden,2,2,0,128
1086461,William Kirk,1177,Silkeborg IF,2026,DK1,27,Central Midfield,19,Denmark,2,2,0,157
1086462,Mikkel Øxenberg,1177,Silkeborg IF,2026,DK1,26,Defensive Midfield,19,Denmark,0,0,0,0
805056,Oliver Ross,1177,Silkeborg IF,2026,DK1,11,Left Winger,21,Denmark,2,2,2,121
935358,Alexander Simmelhack,1177,Silkeborg IF,2026,DK1,9,Centre-Forward,20,Denmark,2,2,0,12
905064,Lucas Riisgaard,1177,Silkeborg IF,2026,DK1,21,Right Winger,22,Denmark,2,2,0,59
1300418,Malthe Hansen,1177,Silkeborg IF,2026,DK1,23,Centre-Forward,18,Denmark,2,1,0,12
794159,Aske Andrésen,1177,Silkeborg IF,2025,DK1,30,Goalkeeper,19,Denmark,22,1,0,90
92248,Nicolai Larsen,1177,Silkeborg IF,2025,DK1,1,Goalkeeper,34,Denmark,21,21,0,1890
807092,Bastian Holm,1177,Silkeborg IF,2025,DK1,16,Goalkeeper,21,Denmark,1,0,0,0
588649,Robin Østrøm,1177,Silkeborg IF,2025,DK1,3,Centre-Back,22,Norway,21,21,0,1772
487466,Pedro Ganchas,1177,Silkeborg IF,2025,DK1,4,Centre-Back,25,Portugal,20,20,1,1735
799986,Alexander Busch,1177,Silkeborg IF,2025,DK1,40,Centre-Back,21,Denmark,4,4,1,203
345746,Andreas Poulsen,1177,Silkeborg IF,2025,DK1,2,Left-Back,25,Denmark,18,17,0,1370
553842,Pontus Rödin,1177,Silkeborg IF,2025,DK1,25,Centre-Back,24,Sweden,0,0,0,0
491391,Leonel Montano,1177,Silkeborg IF,2025,DK1,0,Left-Back,25,Denmark,19,14,0,476
265040,Jens Martin Gammelby,1177,Silkeborg IF,2025,DK1,19,Right-Back,30,Denmark,22,22,3,1980
675801,Melker Jonsson,1177,Silkeborg IF,2025,DK1,15,Centre-Back,22,Sweden,4,1,0,14
1042875,Simon Stüker,1177,Silkeborg IF,2025,DK1,28,Right-Back,18,Denmark,2,1,0,23
905228,Alexander Priesborg,1177,Silkeborg IF,2025,DK1,24,Centre-Back,20,Denmark,2,1,0,90
1046260,Benjamin Clemmensen,1177,Silkeborg IF,2025,DK1,0,Centre-Back,20,Denmark,10,1,0,1
587298,Pelle Mattsson,1177,Silkeborg IF,2025,DK1,0,Central Midfield,23,Denmark,6,6,0,477
400797,Callum McCowatt,1177,Silkeborg IF,2025,DK1,17,Attacking Midfield,26,New Zealand,22,22,8,1683
542525,Younes Bakiz,1177,Silkeborg IF,2025,DK1,10,Attacking Midfield,26,Denmark,19,19,2,1160
462833,Mads Larsen,1177,Silkeborg IF,2025,DK1,20,Central Midfield,23,Denmark,22,22,0,1768
750798,Mads Freundlich,1177,Silkeborg IF,2025,DK1,33,Central Midfield,22,Denmark,18,17,0,1164
869885,Adam Wikman,1177,Silkeborg IF,2025,DK1,6,Central Midfield,21,Sweden,4,4,0,352
878164,Villads Westh,1177,Silkeborg IF,2025,DK1,7,Central Midfield,21,Denmark,15,14,0,959
1003295,Julius Lorents,1177,Silkeborg IF,2025,DK1,36,Central Midfield,19,Denmark,20,17,0,745
589139,Sofus Berger,1177,Silkeborg IF,2025,DK1,14,Central Midfield,22,Denmark,18,11,0,144
593415,Rami Al Hajj,1177,Silkeborg IF,2025,DK1,22,Attacking Midfield,23,Sweden,21,20,0,895
1086461,William Kirk,1177,Silkeborg IF,2025,DK1,27,Central Midfield,18,Denmark,4,3,0,20
612130,Fredrik Carlsen,1177,Silkeborg IF,2025,DK1,0,Central Midfield,23,Denmark,1,0,0,0
1070642,Oskar Boesen,1177,Silkeborg IF,2025,DK1,0,Central Midfield,20,Denmark,14,8,0,274
148345,Jeppe Andersen,1177,Silkeborg IF,2025,DK1,8,Attacking Midfield,32,Denmark,18,12,0,326
1086462,Mikkel Øxenberg,1177,Silkeborg IF,2025,DK1,26,Defensive Midfield,18,Denmark,6,0,0,0
599215,Tonni Adamsen,1177,Silkeborg IF,2025,DK1,23,Centre-Forward,30,Denmark,22,22,8,1818
805056,Oliver Ross,1177,Silkeborg IF,2025,DK1,11,Left Winger,20,Denmark,4,3,0,28
683804,Asbjørn Bøndergaard,1177,Silkeborg IF,2025,DK1,0,Centre-Forward,21,Denmark,16,4,0,65
935358,Alexander Simmelhack,1177,Silkeborg IF,2025,DK1,9,Centre-Forward,19,Denmark,19,9,0,180
926979,Sebastian Biller,1177,Silkeborg IF,2025,DK1,0,Left Winger,18,Denmark,2,1,0,10
799899,Theo Sander,173,Odense Boldklub,2025,DK1,30,Goalkeeper,20,Denmark,22,5,0,450
291254,Viljar Myhra,173,Odense Boldklub,2025,DK1,16,Goalkeeper,28,Norway,15,14,0,1260
45601,Martin Hansen,173,Odense Boldklub,2025,DK1,1,Goalkeeper,35,Denmark,7,3,0,270
1200342,Marcus Eskildsen,173,Odense Boldklub,2025,DK1,27,Goalkeeper,17,Denmark,0,0,0,0
1026588,Julius Berthel Askou,173,Odense Boldklub,2025,DK1,13,Centre-Back,19,Denmark,21,20,0,1311
257988,Leeroy Owusu,173,Odense Boldklub,2025,DK1,20,Right-Back,28,Ghana,22,22,1,1836
689634,James Gomez,173,Odense Boldklub,2025,DK1,29,Centre-Back,23,The Gambia,18,12,1,609
400537,Adam Sørensen,173,Odense Boldklub,2025,DK1,3,Left-Back,24,Denmark,21,21,1,1410
203895,Nicolas Bürgy,173,Odense Boldklub,2025,DK1,5,Centre-Back,29,Switzerland,20,20,2,1737
1135770,Yaya Bojang,173,Odense Boldklub,2025,DK1,24,Centre-Back,20,The Gambia,19,18,0,927
950320,Marcus McCoy,173,Odense Boldklub,2025,DK1,15,Left-Back,19,Denmark,22,21,0,819
103428,Bjørn Paulsen,173,Odense Boldklub,2025,DK1,4,Centre-Back,33,Denmark,19,16,1,669
964562,Magnus Andersen,173,Odense Boldklub,2025,DK1,28,Right-Back,19,Denmark,9,2,0,19
741931,Max Ejdum,173,Odense Boldklub,2025,DK1,18,Central Midfield,20,Denmark,17,17,1,1250
343337,Fiete Arp,173,Odense Boldklub,2025,DK1,7,Attacking Midfield,25,Germany,20,20,8,1691
878247,Ismahila Ouédraogo,173,Odense Boldklub,2025,DK1,22,Defensive Midfield,25,Burkina Faso,16,16,0,1380
1042885,William Martin,173,Odense Boldklub,2025,DK1,23,Attacking Midfield,18,Denmark,22,9,0,110
433894,Anssi Suhonen,173,Odense Boldklub,2025,DK1,10,Central Midfield,24,Finland,4,4,0,131
886339,Nikolaj Juul-Sandberg,173,Odense Boldklub,2025,DK1,0,Central Midfield,19,Denmark,7,1,0,17
610406,Gustav Grubbe,173,Odense Boldklub,2025,DK1,14,Central Midfield,22,Denmark,21,13,0,210
89200,Rasmus Falk,173,Odense Boldklub,2025,DK1,8,Central Midfield,33,Denmark,19,19,0,1702
202570,Jakob Bonde,173,Odense Boldklub,2025,DK1,6,Central Midfield,31,Denmark,0,0,0,0
93831,Tom Trybull,173,Odense Boldklub,2025,DK1,19,Defensive Midfield,32,Germany,2,0,0,0
1026597,Vitus Friis,173,Odense Boldklub,2025,DK1,21,Defensive Midfield,18,Denmark,12,1,0,4
518583,Noah Ganaus,173,Odense Boldklub,2025,DK1,17,Centre-Forward,24,Germany,22,22,10,1753
360517,Jay-Roy Grot,173,Odense Boldklub,2025,DK1,31,Centre-Forward,27,Suriname,21,21,7,1623
809682,Jona Niemiec,173,Odense Boldklub,2025,DK1,11,Centre-Forward,23,Germany,15,15,3,534
794592,Markus Jensen,173,Odense Boldklub,2025,DK1,0,Left Winger,19,Denmark,5,1,0,16
790965,Elias Hansborg,173,Odense Boldklub,2025,DK1,0,Centre-Forward,19,Denmark,18,6,0,35
1145508,Lasse Legolas,173,Odense Boldklub,2025,DK1,26,Centre-Forward,18,Denmark,2,0,0,0
974207,Mads Abrahamsen,173,Odense Boldklub,2025,DK1,25,Left Winger,18,Denmark,2,0,0,0
291254,Viljar Myhra,173,Odense Boldklub,2026,DK1,16,Goalkeeper,30,Norway,1,1,0,90
45601,Martin Hansen,173,Odense Boldklub,2026,DK1,1,Goalkeeper,36,Denmark,2,1,0,90
1200342,Marcus Eskildsen,173,Odense Boldklub,2026,DK1,27,Goalkeeper,18,Denmark,1,0,0,0
1026588,Julius Berthel Askou,173,Odense Boldklub,2026,DK1,13,Centre-Back,20,Denmark,1,1,0,90
689634,James Gomez,173,Odense Boldklub,2026,DK1,29,Centre-Back,24,The Gambia,2,2,0,169
400537,Adam Sørensen,173,Odense Boldklub,2026,DK1,3,Left-Back,25,Denmark,2,2,0,150
950320,Marcus McCoy,173,Odense Boldklub,2026,DK1,15,Left-Back,20,Denmark,2,2,0,180
239044,Ulrik Yttergård Jenssen,173,Odense Boldklub,2026,DK1,5,Left-Back,30,Norway,2,2,0,86
428444,Peter Therkildsen,173,Odense Boldklub,2026,DK1,2,Right-Back,28,Denmark,2,2,0,94
964562,Magnus Andersen,173,Odense Boldklub,2026,DK1,28,Right-Back,20,Denmark,2,2,0,34
1200433,Adam Amrani,173,Odense Boldklub,2026,DK1,25,Centre-Back,17,Denmark,1,0,0,0
343337,Fiete Arp,173,Odense Boldklub,2026,DK1,7,Attacking Midfield,26,Germany,2,2,0,154
878247,Ismahila Ouédraogo,173,Odense Boldklub,2026,DK1,22,Defensive Midfield,26,Burkina Faso,2,2,0,180
1042885,William Martin,173,Odense Boldklub,2026,DK1,23,Attacking Midfield,19,Denmark,0,0,0,0
433894,Anssi Suhonen,173,Odense Boldklub,2026,DK1,10,Central Midfield,25,Finland,0,0,0,0
886339,Nikolaj Juul-Sandberg,173,Odense Boldklub,2026,DK1,43,Central Midfield,20,Denmark,2,1,0,3
89200,Rasmus Falk,173,Odense Boldklub,2026,DK1,8,Central Midfield,34,Denmark,2,1,0,30
202570,Jakob Bonde,173,Odense Boldklub,2026,DK1,6,Central Midfield,32,Denmark,2,2,0,150
1026597,Vitus Friis,173,Odense Boldklub,2026,DK1,21,Defensive Midfield,19,Denmark,2,0,0,0
974208,Noah Lassen,173,Odense Boldklub,2026,DK1,0,Defensive Midfield,19,Denmark,2,0,0,0
518583,Noah Ganaus,173,Odense Boldklub,2026,DK1,17,Centre-Forward,25,Germany,2,2,1,180
646189,Topi Keskinen,173,Odense Boldklub,2026,DK1,9,Left Winger,23,Finland,2,2,0,180
360517,Jay-Roy Grot,173,Odense Boldklub,2026,DK1,31,Centre-Forward,28,Suriname,0,0,0,0
809682,Jona Niemiec,173,Odense Boldklub,2026,DK1,11,Centre-Forward,24,Germany,2,2,0,104
1145508,Lasse Legolas,173,Odense Boldklub,2026,DK1,26,Centre-Forward,19,Denmark,2,1,0,16
585202,Marcus Bundgaard,5817,Sönderjyske Fodbold,2025,DK1,16,Goalkeeper,23,Denmark,20,20,0,1770
242750,Nicolai Flø,5817,Sönderjyske Fodbold,2025,DK1,1,Goalkeeper,29,Denmark,21,3,0,210
634844,Benicio Peña,5817,Sönderjyske Fodbold,2025,DK1,27,Goalkeeper,22,Denmark,3,0,0,0
460934,Maxime Soulas,5817,Sönderjyske Fodbold,2025,DK1,12,Centre-Back,26,France,21,21,3,1818
448471,Magnus Jensen,5817,Sönderjyske Fodbold,2025,DK1,5,Centre-Back,28,Denmark,22,22,2,1980
200747,Daníel Leó Grétarsson,5817,Sönderjyske Fodbold,2025,DK1,4,Centre-Back,29,Iceland,20,19,2,1612
525990,Tobias Klysner,5817,Sönderjyske Fodbold,2025,DK1,20,Right-Back,23,Denmark,15,13,0,427
494170,Rúnar Thór Sigurgeirsson,5817,Sönderjyske Fodbold,2025,DK1,21,Left-Back,25,Iceland,3,3,0,114
638971,Ebube Duru,5817,Sönderjyske Fodbold,2025,DK1,23,Left-Back,25,Nigeria,21,14,0,732
221916,Andreas Oggesen,5817,Sönderjyske Fodbold,2025,DK1,22,Right-Back,31,Denmark,22,20,0,1574
540725,Dalton Wilkins,5817,Sönderjyske Fodbold,2025,DK1,13,Left-Back,26,New Zealand,2,2,0,23
405072,Simon Wæver,5817,Sönderjyske Fodbold,2025,DK1,3,Right-Back,29,Denmark,22,18,0,917
1066835,Pachanga Kristensen,5817,Sönderjyske Fodbold,2025,DK1,19,Centre-Back,18,Denmark,16,4,0,18
329520,Matti Olsen,5817,Sönderjyske Fodbold,2025,DK1,0,Centre-Back,30,Denmark,4,1,0,9
1129387,Alberto Vogtmann,5817,Sönderjyske Fodbold,2025,DK1,0,Left-Back,19,Denmark,3,0,0,0
1298997,Elias Warming,5817,Sönderjyske Fodbold,2025,DK1,0,Right-Back,16,Denmark,1,0,0,0
1448264,Victor Nissen,5817,Sönderjyske Fodbold,2025,DK1,0,Centre-Back,16,Denmark,1,0,0,0
490971,Kristall Máni Ingason,5817,Sönderjyske Fodbold,2025,DK1,0,Attacking Midfield,23,Iceland,15,14,6,952
572051,Tobias Sommer,5817,Sönderjyske Fodbold,2025,DK1,26,Defensive Midfield,23,Denmark,20,20,0,1782
688019,Lukas Björklund,5817,Sönderjyske Fodbold,2025,DK1,0,Central Midfield,21,Sweden,6,4,0,116
658543,Sefer Emini,5817,Sönderjyske Fodbold,2025,DK1,7,Central Midfield,24,North Macedonia,15,11,0,467
495488,Rasmus Vinderslev,5817,Sönderjyske Fodbold,2025,DK1,6,Defensive Midfield,27,Denmark,20,17,1,799
1179260,Mohamed Cherif Haidara,5817,Sönderjyske Fodbold,2025,DK1,31,Central Midfield,19,Guinea,20,19,3,678
626801,Ivan Nikolov,5817,Sönderjyske Fodbold,2025,DK1,0,Central Midfield,23,North Macedonia,2,0,0,0
1020420,Anders Hoeg,5817,Sönderjyske Fodbold,2025,DK1,17,Central Midfield,19,Denmark,1,0,0,0
953053,Anders Bergholt,5817,Sönderjyske Fodbold,2025,DK1,28,Central Midfield,20,Denmark,4,1,0,5
1034532,Olti Hyseni,5817,Sönderjyske Fodbold,2025,DK1,24,Left Winger,17,Denmark,22,21,2,955
793873,Mads Agger,5817,Sönderjyske Fodbold,2025,DK1,0,Right Winger,25,Denmark,21,21,3,1463
880517,Alexander Lyng,5817,Sönderjyske Fodbold,2025,DK1,11,Left Winger,20,Denmark,22,20,3,1305
523965,Lirim Qamili,5817,Sönderjyske Fodbold,2025,DK1,15,Right Winger,27,North Macedonia,15,15,5,739
678194,Matthew Hoppe,5817,Sönderjyske Fodbold,2025,DK1,9,Centre-Forward,24,United States,21,19,4,1224
1074629,Ivan Djantou,5817,Sönderjyske Fodbold,2025,DK1,0,Centre-Forward,23,Cameroon,5,1,0,7
1198211,Albert Rrahmani,5817,Sönderjyske Fodbold,2025,DK1,29,Left Winger,18,Kosovo,14,5,0,28
181921,Paul Izzo,5724,Randers FC,2026,DK1,1,Goalkeeper,31,Australia,0,0,0,0
103981,Jannich Storch,5724,Randers FC,2026,DK1,32,Goalkeeper,33,Denmark,2,2,0,180
702445,Mert Demirci,5724,Randers FC,2026,DK1,22,Goalkeeper,22,Netherlands,2,0,0,0
462837,Nikolas Dyhr,5724,Randers FC,2026,DK1,44,Left-Back,25,Denmark,2,2,0,46
250450,Wessel Dammers,5724,Randers FC,2026,DK1,4,Centre-Back,31,Netherlands,2,2,0,180
464067,Lucas Lissens,5724,Randers FC,2026,DK1,2,Centre-Back,25,Belgium,2,2,0,121
1025981,Sabil Hansen,5724,Randers FC,2026,DK1,24,Right-Back,20,Denmark,1,1,0,37
1191586,Benjamin Örn,5724,Randers FC,2026,DK1,23,Right-Back,22,Sweden,2,2,0,30
888517,Oliver Jones,5724,Randers FC,2026,DK1,5,Centre-Back,23,Australia,0,0,0,0
523201,Martin Sjølstad,5724,Randers FC,2026,DK1,15,Left-Back,26,Norway,2,2,0,134
99100,Daniel Høegh,5724,Randers FC,2026,DK1,3,Centre-Back,35,Denmark,2,2,0,180
1271840,Felix Sommer,5724,Randers FC,2026,DK1,31,Centre-Back,17,Denmark,2,0,0,0
413942,John Björkengren,5724,Randers FC,2026,DK1,6,Central Midfield,27,Sweden,2,2,0,180
875608,Laurits Pedersen,5724,Randers FC,2026,DK1,8,Central Midfield,20,Denmark,2,2,0,180
1032242,Mike Themsen,5724,Randers FC,2026,DK1,7,Attacking Midfield,20,Denmark,2,2,1,170
320272,Frederik Lauenborg,5724,Randers FC,2026,DK1,14,Central Midfield,29,Denmark,2,1,0,24
1401774,Ousseynou Fall Seck,5724,Randers FC,2026,DK1,25,Central Midfield,19,Senegal,1,1,0,10
926992,Max Albæk,5724,Randers FC,2026,DK1,38,Central Midfield,20,Denmark,0,0,0,0
1249879,Hector Lux,5724,Randers FC,2026,DK1,26,Central Midfield,17,Denmark,2,0,0,0
237436,Mathias Greve,5724,Randers FC,2026,DK1,17,Left Winger,31,Denmark,2,2,0,100
804664,Elies Mahmoud,5724,Randers FC,2026,DK1,11,Right Winger,25,France,2,2,0,172
369599,Warren Caddy,5724,Randers FC,2026,DK1,10,Centre-Forward,29,Madagascar,0,0,0,0
264576,Kasper Junker,5724,Randers FC,2026,DK1,77,Centre-Forward,32,Denmark,2,2,0,17
572919,Mohamed Sankoh,5724,Randers FC,2026,DK1,30,Centre-Forward,22,Netherlands,2,2,0,163
1380482,Cyril Edudzi,5724,Randers FC,2026,DK1,33,Left Winger,20,Ghana,2,1,0,56
627760,Noah Shamoun,5724,Randers FC,2026,DK1,18,Left Winger,23,Syria,0,0,0,0
1016375,Amin Al-Hamawi,5724,Randers FC,2026,DK1,9,Centre-Forward,22,Iraq,0,0,0,0
1069960,Musa Touré,5724,Randers FC,2026,DK1,19,Centre-Forward,20,Australia,0,0,0,0
332326,Ernest Agyiri,5724,Randers FC,2026,DK1,21,Right Winger,28,Ghana,0,0,0,0
181921,Paul Izzo,5724,Randers FC,2025,DK1,1,Goalkeeper,30,Australia,17,17,0,1530
103981,Jannich Storch,5724,Randers FC,2025,DK1,32,Goalkeeper,32,Denmark,22,5,0,450
1320011,Oliver Henriksen,5724,Randers FC,2025,DK1,0,Goalkeeper,17,Denmark,4,0,0,0
702445,Mert Demirci,5724,Randers FC,2025,DK1,22,Goalkeeper,21,Netherlands,1,0,0,0
462837,Nikolas Dyhr,5724,Randers FC,2025,DK1,44,Left-Back,24,Denmark,22,22,1,1911
400542,Oliver Olsen,5724,Randers FC,2025,DK1,0,Right-Back,24,Denmark,17,17,2,1465
250450,Wessel Dammers,5724,Randers FC,2025,DK1,4,Centre-Back,30,Netherlands,22,22,1,1935
464067,Lucas Lissens,5724,Randers FC,2025,DK1,2,Centre-Back,23,Belgium,17,7,0,267
1025981,Sabil Hansen,5724,Randers FC,2025,DK1,24,Right-Back,19,Denmark,21,18,1,716
229616,Elias Andersson,5724,Randers FC,2025,DK1,0,Left-Back,29,Sweden,3,0,0,0
1191586,Benjamin Örn,5724,Randers FC,2025,DK1,23,Right-Back,21,Sweden,2,0,0,0
888517,Oliver Jones,5724,Randers FC,2025,DK1,5,Centre-Back,22,Australia,0,0,0,0
523201,Martin Sjølstad,5724,Randers FC,2025,DK1,15,Left-Back,24,Norway,3,2,0,18
99100,Daniel Høegh,5724,Randers FC,2025,DK1,3,Centre-Back,34,Denmark,21,21,3,1828
413942,John Björkengren,5724,Randers FC,2025,DK1,6,Central Midfield,26,Sweden,21,21,1,1886
875608,Laurits Pedersen,5724,Randers FC,2025,DK1,8,Central Midfield,19,Denmark,21,20,0,980
1032242,Mike Themsen,5724,Randers FC,2025,DK1,7,Attacking Midfield,19,Denmark,22,21,0,1258
218085,André Rømer,5724,Randers FC,2025,DK1,28,Defensive Midfield,31,Denmark,19,17,0,662
320272,Frederik Lauenborg,5724,Randers FC,2025,DK1,14,Central Midfield,28,Denmark,20,16,0,408
1401774,Ousseynou Fall Seck,5724,Randers FC,2025,DK1,25,Central Midfield,18,Senegal,15,8,0,167
926992,Max Albæk,5724,Randers FC,2025,DK1,38,Central Midfield,19,Denmark,16,4,0,41
1246727,Mads Nielsen,5724,Randers FC,2025,DK1,0,Defensive Midfield,17,Denmark,4,0,0,0
1249879,Hector Lux,5724,Randers FC,2025,DK1,0,Central Midfield,16,Denmark,2,0,0,0
742770,Mohamed Touré,5724,Randers FC,2025,DK1,0,Centre-Forward,21,Australia,17,17,4,1117
575610,Thibault Klidjé,5724,Randers FC,2025,DK1,30,Centre-Forward,23,Togo,2,2,0,35
809880,Norman Campbell,5724,Randers FC,2025,DK1,0,Right Winger,25,Jamaica,16,16,2,755
237436,Mathias Greve,5724,Randers FC,2025,DK1,17,Left Winger,30,Denmark,19,19,1,1644
804664,Elies Mahmoud,5724,Randers FC,2025,DK1,11,Right Winger,24,France,22,22,2,1481
819938,Florian Danho,5724,Randers FC,2025,DK1,0,Centre-Forward,25,France,8,8,2,370
369599,Warren Caddy,5724,Randers FC,2025,DK1,10,Centre-Forward,28,Madagascar,4,4,1,252
491890,Stephen Odey,5724,Randers FC,2025,DK1,0,Centre-Forward,27,Nigeria,11,6,0,77
1380482,Cyril Edudzi,5724,Randers FC,2025,DK1,33,Left Winger,19,Ghana,2,1,0,28
627760,Noah Shamoun,5724,Randers FC,2025,DK1,0,Left Winger,22,Syria,1,0,0,0
1016375,Amin Al-Hamawi,5724,Randers FC,2025,DK1,9,Centre-Forward,21,Iraq,7,4,0,109
1069960,Musa Touré,5724,Randers FC,2025,DK1,19,Centre-Forward,19,Australia,14,10,0,390
332326,Ernest Agyiri,5724,Randers FC,2025,DK1,21,Right Winger,27,Ghana,0,0,0,0
1306851,Hakim Sulemana,5724,Randers FC,2025,DK1,0,Left Winger,20,Ghana,4,1,0,1
585202,Marcus Bundgaard,5817,Sönderjyske Fodbold,2026,DK1,16,Goalkeeper,24,Denmark,2,2,0,180
826292,Berkant Bayrak,5817,Sönderjyske Fodbold,2026,DK1,27,Goalkeeper,21,Türkiye,0,0,0,0
242750,Nicolai Flø,5817,Sönderjyske Fodbold,2026,DK1,1,Goalkeeper,30,Denmark,2,0,0,0
460934,Maxime Soulas,5817,Sönderjyske Fodbold,2026,DK1,12,Centre-Back,27,France,2,2,0,180
448471,Magnus Jensen,5817,Sönderjyske Fodbold,2026,DK1,5,Centre-Back,29,Denmark,2,2,1,180
200747,Daníel Leó Grétarsson,5817,Sönderjyske Fodbold,2026,DK1,4,Centre-Back,30,Iceland,2,2,0,135
525990,Tobias Klysner,5817,Sönderjyske Fodbold,2026,DK1,20,Right-Back,25,Denmark,0,0,0,0
494170,Rúnar Thór Sigurgeirsson,5817,Sönderjyske Fodbold,2026,DK1,21,Left-Back,26,Iceland,0,0,0,0
638971,Ebube Duru,5817,Sönderjyske Fodbold,2026,DK1,23,Left-Back,27,Nigeria,2,2,0,168
221916,Andreas Oggesen,5817,Sönderjyske Fodbold,2026,DK1,22,Right-Back,32,Denmark,1,0,0,0
540725,Dalton Wilkins,5817,Sönderjyske Fodbold,2026,DK1,13,Left-Back,27,New Zealand,2,0,0,0
405072,Simon Wæver,5817,Sönderjyske Fodbold,2026,DK1,3,Right-Back,30,Denmark,2,2,0,149
1066835,Pachanga Kristensen,5817,Sönderjyske Fodbold,2026,DK1,19,Centre-Back,19,Denmark,0,0,0,0
904342,Gustav Wagner,5817,Sönderjyske Fodbold,2026,DK1,0,Centre-Back,21,Denmark,2,1,0,12
658543,Sefer Emini,5817,Sönderjyske Fodbold,2026,DK1,7,Central Midfield,26,North Macedonia,2,2,0,180
495488,Rasmus Vinderslev,5817,Sönderjyske Fodbold,2026,DK1,6,Defensive Midfield,28,Denmark,0,0,0,0
1179260,Mohamed Cherif Haidara,5817,Sönderjyske Fodbold,2026,DK1,8,Central Midfield,20,Guinea,2,2,1,180
490581,Mathias Olesen,5817,Sönderjyske Fodbold,2026,DK1,10,Defensive Midfield,25,Luxembourg,2,2,0,64
1020420,Anders Hoeg,5817,Sönderjyske Fodbold,2026,DK1,17,Central Midfield,20,Denmark,0,0,0,0
953053,Anders Bergholt,5817,Sönderjyske Fodbold,2026,DK1,28,Central Midfield,21,Denmark,2,2,0,76
1034532,Olti Hyseni,5817,Sönderjyske Fodbold,2026,DK1,0,Left Winger,19,Denmark,1,1,0,68
880517,Alexander Lyng,5817,Sönderjyske Fodbold,2026,DK1,11,Left Winger,21,Denmark,2,2,0,100
523965,Lirim Qamili,5817,Sönderjyske Fodbold,2026,DK1,15,Right Winger,28,North Macedonia,1,1,0,21
678194,Matthew Hoppe,5817,Sönderjyske Fodbold,2026,DK1,9,Centre-Forward,25,United States,2,2,0,141
1038701,Ismaïl Seydi,5817,Sönderjyske Fodbold,2026,DK1,31,Left Winger,25,France,2,1,0,22
464493,Teodor Berg Haltvik,5817,Sönderjyske Fodbold,2026,DK1,0,Left Winger,26,Norway,1,1,0,21
1198211,Albert Rrahmani,5817,Sönderjyske Fodbold,2026,DK1,29,Left Winger,19,Kosovo,1,0,0,0
1196764,David Boison,5817,Sönderjyske Fodbold,2026,DK1,32,Centre-Forward,19,Ghana,2,2,0,103
1296194,Omran Khatar,5817,Sönderjyske Fodbold,2026,DK1,18,Centre-Forward,17,Denmark,1,0,0,0
564530,Jonathan Ægidius,369,Lyngby Boldklub,2025,DK1,1,Goalkeeper,23,Denmark,0,0,0,0
