player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1163638,Yeimar Mosquera,2420,Vitória Guimarães SC,2026,PO1,15,Centre-Back,21,Colombia,0,0,0,0
1335120,Francisco Dias,2420,Vitória Guimarães SC,2026,PO1,82,Left-Back,23,Portugal,3,0,0,0
877140,Gonçalo Nogueira,2420,Vitória Guimarães SC,2026,PO1,8,Central Midfield,22,Portugal,3,3,0,227
666539,Beni Mukendi,2420,Vitória Guimarães SC,2026,PO1,16,Central Midfield,24,Angola,3,3,0,162
291939,Samu,2420,Vitória Guimarães SC,2026,PO1,20,Attacking Midfield,30,Portugal,3,3,1,268
959979,Matija Mitrović,2420,Vitória Guimarães SC,2026,PO1,6,Central Midfield,21,Serbia,3,2,0,30
830265,Lohann Doucet,2420,Vitória Guimarães SC,2026,PO1,44,Defensive Midfield,23,Burkina Faso,3,3,0,109
670682,Marco Cruz,2420,Vitória Guimarães SC,2026,PO1,0,Central Midfield,22,Portugal,0,0,0,0
902869,Rica Rocha,2420,Vitória Guimarães SC,2026,PO1,80,Defensive Midfield,22,Portugal,0,0,0,0
1093061,Santi Verdi,2420,Vitória Guimarães SC,2026,PO1,56,Central Midfield,18,Portugal,3,1,0,13
1053206,Oumar Camara,2420,Vitória Guimarães SC,2026,PO1,7,Left Winger,19,France,3,3,0,141
1047860,Gustavo Silva,2420,Vitória Guimarães SC,2026,PO1,11,Right Winger,27,Brazil,3,3,1,258
791528,Telmo Arcanjo,2420,Vitória Guimarães SC,2026,PO1,18,Right Winger,25,Cape Verde,3,2,0,33
1135545,Miguel Nogueira,2420,Vitória Guimarães SC,2026,PO1,17,Right Winger,21,Portugal,3,3,0,120
807124,Alioune Ndoye,2420,Vitória Guimarães SC,2026,PO1,24,Centre-Forward,24,Senegal,3,3,1,258
648909,Fabio Blanco,2420,Vitória Guimarães SC,2026,PO1,0,Left Winger,22,Spain,0,0,0,0
830452,Vando Félix,2420,Vitória Guimarães SC,2026,PO1,0,Left Winger,23,Guinea-Bissau,0,0,0,0
989508,Victor Andersson,2420,Vitória Guimarães SC,2026,PO1,0,Left Winger,21,Sweden,0,0,0,0
1099652,Patrick Ouotro,2420,Vitória Guimarães SC,2026,PO1,29,Centre-Forward,20,Cote d'Ivoire,2,1,0,2
801463,Rodrigo Macedo,2420,Vitória Guimarães SC,2026,PO1,0,Centre-Forward,23,Portugal,0,0,0,0
101118,Joel Robles,1465,GD Estoril Praia,2025,PO1,1,Goalkeeper,35,Spain,33,31,0,2790
700643,Martin Turk,1465,GD Estoril Praia,2025,PO1,16,Goalkeeper,21,Slovenia,31,3,0,270
906307,Diogo Dias,1465,GD Estoril Praia,2025,PO1,31,Goalkeeper,22,Portugal,6,0,0,0
394134,Felix Bacher,1465,GD Estoril Praia,2025,PO1,25,Centre-Back,24,Austria,34,34,2,3060
709727,Kévin Boma,1465,GD Estoril Praia,2025,PO1,44,Centre-Back,22,Togo,21,21,1,1722
388545,Ricard Sánchez,1465,GD Estoril Praia,2025,PO1,2,Right-Back,25,Spain,26,26,2,1981
319623,Pedro Amaral,1465,GD Estoril Praia,2025,PO1,24,Left-Back,27,Portugal,27,27,0,1855
294321,Ferro,1465,GD Estoril Praia,2025,PO1,4,Centre-Back,28,Portugal,31,27,2,1634
1072238,Pedro Carvalho,1465,GD Estoril Praia,2025,PO1,22,Right-Back,22,Portugal,33,26,0,1249
383014,Gonçalo Costa,1465,GD Estoril Praia,2025,PO1,20,Left-Back,25,Portugal,19,16,0,561
925417,Tiago Parente,1465,GD Estoril Praia,2025,PO1,0,Left-Back,21,Portugal,15,14,1,486
1044429,Diogo Brasido,1465,GD Estoril Praia,2025,PO1,0,Right-Back,22,Portugal,2,0,0,0
950442,Or Israelov,1465,GD Estoril Praia,2025,PO1,18,Centre-Back,20,Israel,4,1,0,17
1166516,Longin Bimai,1465,GD Estoril Praia,2025,PO1,0,Centre-Back,19,France,7,0,0,0
938149,Jan Montes,1465,GD Estoril Praia,2025,PO1,0,Left-Back,19,Spain,4,0,0,0
429309,Jordan Holsgrove,1465,GD Estoril Praia,2025,PO1,10,Defensive Midfield,25,Scotland,33,33,1,2835
258005,João Carvalho,1465,GD Estoril Praia,2025,PO1,12,Attacking Midfield,28,Portugal,33,33,6,2798
737821,Patrick de Paula,1465,GD Estoril Praia,2025,PO1,0,Defensive Midfield,25,Brazil,13,9,1,407
503858,Antef Tsoungui,1465,GD Estoril Praia,2025,PO1,5,Defensive Midfield,22,Belgium,25,23,0,1372
388548,Jandro Orellana,1465,GD Estoril Praia,2025,PO1,6,Defensive Midfield,24,Spain,19,19,0,1316
290256,Xeka,1465,GD Estoril Praia,2025,PO1,8,Central Midfield,30,Portugal,13,12,1,654
658815,Nodar Lominadze,1465,GD Estoril Praia,2025,PO1,7,Central Midfield,23,Georgia,29,16,2,645
1020686,Tiago Brito,1465,GD Estoril Praia,2025,PO1,0,Defensive Midfield,21,Portugal,11,4,0,64
64339,Pizzi,1465,GD Estoril Praia,2025,PO1,21,Attacking Midfield,35,Portugal,34,23,0,647
826490,Luís Gomes,1465,GD Estoril Praia,2025,PO1,0,Attacking Midfield,21,Portugal,8,0,0,0
889257,Bernardo Lourenço,1465,GD Estoril Praia,2025,PO1,0,Attacking Midfield,22,Portugal,1,0,0,0
569376,Yanis Begraoui,1465,GD Estoril Praia,2025,PO1,14,Centre-Forward,23,Morocco,34,34,20,2726
394328,Rafik Guitane,1465,GD Estoril Praia,2025,PO1,99,Right Winger,26,Algeria,30,30,3,1837
525602,Alejandro Marqués,1465,GD Estoril Praia,2025,PO1,9,Centre-Forward,24,Venezuela,34,26,4,1145
752442,André Lacximicant,1465,GD Estoril Praia,2025,PO1,19,Left Winger,24,Portugal,22,22,3,1213
1070645,Fabrício Garcia,1465,GD Estoril Praia,2025,PO1,0,Right Winger,24,Cape Verde,12,7,0,166
741650,Khayon Edwards,1465,GD Estoril Praia,2025,PO1,11,Centre-Forward,21,Jamaica,9,2,0,11
1159044,Peixinho,1465,GD Estoril Praia,2025,PO1,70,Right Winger,21,Portugal,25,11,1,201
670710,André Gomes,2521,FC Alverca,2025,PO1,13,Goalkeeper,20,Portugal,25,25,0,2250
629077,Matheus Mendes,2521,FC Alverca,2025,PO1,31,Goalkeeper,26,Brazil,31,9,0,810
813121,Mateus,2521,FC Alverca,2025,PO1,1,Goalkeeper,23,Brazil,11,0,0,0
647098,André Paulo,2521,FC Alverca,2025,PO1,23,Goalkeeper,28,Portugal,1,0,0,0
955253,Bastien Meupiyou,2521,FC Alverca,2025,PO1,33,Centre-Back,19,France,32,30,0,2619
898721,Chissumba,2521,FC Alverca,2025,PO1,55,Left-Back,20,Portugal,19,19,0,1510
964591,Naves,2521,FC Alverca,2025,PO1,4,Centre-Back,23,Brazil,32,32,2,2835
858252,Diogo Spencer,2521,FC Alverca,2025,PO1,82,Right-Back,21,Portugal,15,7,0,233
746642,Isaac James,2521,FC Alverca,2025,PO1,12,Left-Back,20,Nigeria,26,19,0,1305
726721,Gonçalo Esteves,2521,FC Alverca,2025,PO1,0,Right-Back,21,Portugal,11,5,1,163
1105188,Julián Martínez,2521,FC Alverca,2025,PO1,3,Centre-Back,21,Honduras,19,11,0,664
988468,Steven Baseya,2521,FC Alverca,2025,PO1,14,Centre-Back,20,France,26,12,0,514
92947,Sergi Gómez,2521,FC Alverca,2025,PO1,5,Centre-Back,33,Spain,31,29,0,2484
1082584,Talisca,2521,FC Alverca,2025,PO1,0,Centre-Back,22,Brazil,1,0,0,0
1223074,Kauan,2521,FC Alverca,2025,PO1,0,Right-Back,20,Brazil,13,4,0,36
1082774,Amorim,2521,FC Alverca,2025,PO1,0,Central Midfield,20,Brazil,19,19,2,1634
351738,Lincoln,2521,FC Alverca,2025,PO1,18,Attacking Midfield,26,Brazil,30,30,2,2376
657429,Vasco Moreira,2521,FC Alverca,2025,PO1,17,Defensive Midfield,24,Portugal,17,16,0,432
638269,Rhaldney,2521,FC Alverca,2025,PO1,26,Central Midfield,26,Brazil,14,14,1,995
487180,Nabil Touaizi,2521,FC Alverca,2025,PO1,2,Right Midfield,24,Morocco,33,33,1,2818
648812,Sabit Abdulai,2521,FC Alverca,2025,PO1,21,Defensive Midfield,26,Ghana,19,17,0,1174
1321322,Davy Gui,2521,FC Alverca,2025,PO1,6,Central Midfield,19,Cote d'Ivoire,33,28,1,594
646734,Tomás Mendes,2521,FC Alverca,2025,PO1,16,Defensive Midfield,20,Guinea-Bissau,6,5,0,312
873528,Gian Cabezas,2521,FC Alverca,2025,PO1,0,Central Midfield,22,Colombia,8,5,0,36
548332,Diogo Martins,2521,FC Alverca,2025,PO1,0,Central Midfield,28,Portugal,8,1,0,7
1245251,Zakaria Kassary,2521,FC Alverca,2025,PO1,35,Central Midfield,19,Morocco,7,3,0,4
1173903,Ikker Julian,2521,FC Alverca,2025,PO1,0,Left Midfield,19,Belgium,2,2,0,114
695454,Chiquinho,2521,FC Alverca,2025,PO1,10,Left Winger,25,Portugal,20,20,2,1495
703324,Figueiredo,2521,FC Alverca,2025,PO1,20,Left Winger,23,Brazil,27,27,6,1887
845568,Marko Milovanović,2521,FC Alverca,2025,PO1,9,Centre-Forward,21,Serbia,31,31,9,1536
859923,Cédric Nuozzi,2521,FC Alverca,2025,PO1,11,Left Winger,19,Belgium,30,25,1,872
969153,Mathis Clairicia,2521,FC Alverca,2025,PO1,19,Centre-Forward,22,France,13,9,0,119
428954,Stéphane Diarra,2521,FC Alverca,2025,PO1,25,Right Winger,26,Cote d'Ivoire,7,2,0,17
1070645,Fabrício Garcia,2521,FC Alverca,2025,PO1,98,Right Winger,24,Cape Verde,9,6,1,71
696507,Tiago Leite,2521,FC Alverca,2025,PO1,0,Centre-Forward,24,Portugal,17,9,0,123
923299,Felipe Lima,2521,FC Alverca,2025,PO1,77,Centre-Forward,19,Brazil,6,6,0,46
284739,Sandro Lima,2521,FC Alverca,2025,PO1,91,Centre-Forward,34,Brazil,31,29,5,1426
101118,Joel Robles,1465,GD Estoril Praia,2026,PO1,1,Goalkeeper,36,Spain,3,3,0,270
700643,Martin Turk,1465,GD Estoril Praia,2026,PO1,16,Goalkeeper,23,Slovenia,3,0,0,0
906307,Diogo Dias,1465,GD Estoril Praia,2026,PO1,31,Goalkeeper,23,Portugal,3,0,0,0
388545,Ricard Sánchez,1465,GD Estoril Praia,2026,PO1,2,Right-Back,26,Spain,3,3,0,210
613964,Stelios Andreou,1465,GD Estoril Praia,2026,PO1,0,Centre-Back,24,Cyprus,2,0,0,0
294321,Ferro,1465,GD Estoril Praia,2026,PO1,4,Centre-Back,29,Portugal,3,3,0,270
718195,Ismael Sierra,1465,GD Estoril Praia,2026,PO1,15,Centre-Back,23,Spain,3,3,0,270
1072238,Pedro Carvalho,1465,GD Estoril Praia,2026,PO1,22,Right-Back,23,Portugal,3,3,0,60
383014,Gonçalo Costa,1465,GD Estoril Praia,2026,PO1,18,Left-Back,26,Portugal,3,1,0,15
461619,Fernando Medrano,1465,GD Estoril Praia,2026,PO1,3,Left-Back,26,Spain,3,3,0,234
925417,Tiago Parente,1465,GD Estoril Praia,2026,PO1,19,Left-Back,22,Portugal,3,1,0,21
1044429,Diogo Brasido,1465,GD Estoril Praia,2026,PO1,21,Right-Back,23,Portugal,0,0,0,0
1384113,Jordan Arnolin,1465,GD Estoril Praia,2026,PO1,42,Centre-Back,18,Portugal,3,1,0,14
429309,Jordan Holsgrove,1465,GD Estoril Praia,2026,PO1,10,Defensive Midfield,26,Scotland,0,0,0,0
258005,João Carvalho,1465,GD Estoril Praia,2026,PO1,12,Attacking Midfield,29,Portugal,3,3,0,270
503858,Antef Tsoungui,1465,GD Estoril Praia,2026,PO1,5,Defensive Midfield,23,Belgium,3,3,0,248
388548,Jandro Orellana,1465,GD Estoril Praia,2026,PO1,6,Defensive Midfield,26,Spain,3,2,0,12
290256,Xeka,1465,GD Estoril Praia,2026,PO1,8,Central Midfield,31,Portugal,2,2,0,115
1020686,Tiago Brito,1465,GD Estoril Praia,2026,PO1,90,Defensive Midfield,22,Portugal,3,3,0,99
826490,Luís Gomes,1465,GD Estoril Praia,2026,PO1,80,Attacking Midfield,22,Portugal,3,0,0,0
569376,Yanis Begraoui,1465,GD Estoril Praia,2026,PO1,14,Centre-Forward,25,Morocco,3,3,1,270
394328,Rafik Guitane,1465,GD Estoril Praia,2026,PO1,99,Right Winger,27,Algeria,3,3,0,229
752442,André Lacximicant,1465,GD Estoril Praia,2026,PO1,7,Left Winger,25,Portugal,3,3,0,219
741650,Khayon Edwards,1465,GD Estoril Praia,2026,PO1,11,Centre-Forward,22,Jamaica,0,0,0,0
1070645,Fabrício Garcia,1465,GD Estoril Praia,2026,PO1,98,Right Winger,25,Cape Verde,3,3,0,72
1159044,Peixinho,1465,GD Estoril Praia,2026,PO1,17,Right Winger,22,Portugal,2,1,0,14
634430,Israel Salazar,1465,GD Estoril Praia,2026,PO1,0,Centre-Forward,23,Spain,0,0,0,0
986180,Noah Raveyre,2521,FC Alverca,2026,PO1,1,Goalkeeper,21,France,0,0,0,0
629077,Matheus Mendes,2521,FC Alverca,2026,PO1,31,Goalkeeper,27,Brazil,3,3,0,270
212216,Jhonatan,2521,FC Alverca,2026,PO1,91,Goalkeeper,35,Brazil,3,0,0,0
813121,Mateus,2521,FC Alverca,2026,PO1,0,Goalkeeper,24,Brazil,0,0,0,0
647098,André Paulo,2521,FC Alverca,2026,PO1,23,Goalkeeper,29,Portugal,1,0,0,0
955253,Bastien Meupiyou,2521,FC Alverca,2026,PO1,33,Centre-Back,20,France,2,2,0,173
898721,Chissumba,2521,FC Alverca,2026,PO1,55,Left-Back,21,Portugal,3,3,0,111
858252,Diogo Spencer,2521,FC Alverca,2026,PO1,20,Right-Back,22,Portugal,3,0,0,0
1135770,Yaya Bojang,2521,FC Alverca,2026,PO1,4,Centre-Back,21,The Gambia,3,3,0,240
746642,Isaac James,2521,FC Alverca,2026,PO1,12,Left-Back,21,Nigeria,3,3,0,255
1105188,Julián Martínez,2521,FC Alverca,2026,PO1,3,Centre-Back,22,Honduras,0,0,0,0
1344793,Toni Tamarit,2521,FC Alverca,2026,PO1,27,Right-Back,20,Spain,3,0,0,0
988468,Steven Baseya,2521,FC Alverca,2026,PO1,14,Centre-Back,21,France,3,3,0,270
92947,Sergi Gómez,2521,FC Alverca,2026,PO1,21,Centre-Back,34,Spain,2,0,0,0
1044495,Mofe Jemide,2521,FC Alverca,2026,PO1,0,Centre-Back,19,England,0,0,0,0
657429,Vasco Moreira,2521,FC Alverca,2026,PO1,8,Defensive Midfield,25,Portugal,3,2,0,22
1087842,Rayan Lucas,2521,FC Alverca,2026,PO1,35,Defensive Midfield,21,Brazil,2,2,0,87
487180,Nabil Touaizi,2521,FC Alverca,2026,PO1,2,Right Midfield,25,Morocco,3,3,0,270
648812,Sabit Abdulai,2521,FC Alverca,2026,PO1,5,Defensive Midfield,27,Ghana,0,0,0,0
1321322,Davy Gui,2521,FC Alverca,2026,PO1,6,Central Midfield,20,Cote d'Ivoire,3,3,0,224
796796,Ian Luccas,2521,FC Alverca,2026,PO1,25,Defensive Midfield,23,Brazil,3,3,1,232
1245251,Zakaria Kassary,2521,FC Alverca,2026,PO1,18,Central Midfield,20,Morocco,3,2,0,31
1173903,Ikker Julian,2521,FC Alverca,2026,PO1,15,Left Midfield,21,Belgium,3,0,0,0
1307181,Lucca Giuntini,2521,FC Alverca,2026,PO1,81,Attacking Midfield,20,Italy,0,0,0,0
1429895,Abderrahmane Soumaré,2521,FC Alverca,2026,PO1,30,Defensive Midfield,19,Mauritania,2,0,0,0
1326281,Deco,2521,FC Alverca,2026,PO1,70,Central Midfield,21,Angola,0,0,0,0
742459,Tiago Octávio,2521,FC Alverca,2026,PO1,90,Central Midfield,22,Portugal,0,0,0,0
695454,Chiquinho,2521,FC Alverca,2026,PO1,10,Left Winger,26,Portugal,2,2,0,164
703324,Figueiredo,2521,FC Alverca,2026,PO1,22,Left Winger,25,Brazil,3,3,1,259
1014243,Vivaldo Semedo,2521,FC Alverca,2026,PO1,9,Centre-Forward,21,Portugal,3,3,1,199
1218658,Samy Jr. Merheg,2521,FC Alverca,2026,PO1,17,Centre-Forward,19,Lebanon,3,3,0,71
426624,André Vidigal,2521,FC Alverca,2026,PO1,0,Left Winger,28,Angola,1,1,0,34
859923,Cédric Nuozzi,2521,FC Alverca,2026,PO1,11,Left Winger,20,Belgium,3,0,0,0
628697,Marco Essimi,2521,FC Alverca,2026,PO1,19,Right Winger,27,France,3,3,0,42
428954,Stéphane Diarra,2521,FC Alverca,2026,PO1,0,Right Winger,27,Cote d'Ivoire,0,0,0,0
1457605,Rodrigo Catraio,2521,FC Alverca,2026,PO1,87,Right Winger,21,Portugal,0,0,0,0
487167,Cezary Miszta,2425,Rio Ave FC,2025,PO1,1,Goalkeeper,23,Poland,27,21,0,1890
529425,Ennio van der Gouw,2425,Rio Ave FC,2025,PO1,99,Goalkeeper,25,Netherlands,14,10,0,900
378521,Kevin Chamorro,2425,Rio Ave FC,2025,PO1,22,Goalkeeper,25,Costa Rica,21,3,0,270
923129,Antzelo Sina,2425,Rio Ave FC,2025,PO1,0,Goalkeeper,21,Albania,0,0,0,0
537367,Alfonso Pastor,2425,Rio Ave FC,2025,PO1,0,Goalkeeper,24,Spain,6,0,0,0
724035,Andreas Ntoi,2425,Rio Ave FC,2025,PO1,5,Centre-Back,22,Greece,32,30,1,2347
395632,Marios Vrousai,2425,Rio Ave FC,2025,PO1,17,Right-Back,26,Greece,31,31,1,2532
424881,Omar Richards,2425,Rio Ave FC,2025,PO1,77,Left-Back,27,England,18,14,0,702
392777,Jonathan Panzo,2425,Rio Ave FC,2025,PO1,0,Centre-Back,24,England,17,14,0,1095
566677,Nelson Abbey,2425,Rio Ave FC,2025,PO1,6,Centre-Back,21,England,32,26,0,2091
1082582,Gustavo Mancha,2425,Rio Ave FC,2025,PO1,39,Centre-Back,20,Brazil,14,14,0,1260
623072,Nikolaos Athanasiou,2425,Rio Ave FC,2025,PO1,0,Left-Back,24,Greece,18,17,0,1313
985683,Francisco Petrasso,2425,Rio Ave FC,2025,PO1,23,Centre-Back,23,Argentina,29,23,0,1439
653415,Leonardo Buta,2425,Rio Ave FC,2025,PO1,24,Left-Back,23,Portugal,5,3,0,9
897481,Eric da Silva Moreira,2425,Rio Ave FC,2025,PO1,0,Right-Back,19,Germany,8,3,0,70
551981,João Tomé,2425,Rio Ave FC,2025,PO1,20,Right-Back,22,Portugal,28,19,0,664
112948,Jakub Brabec,2425,Rio Ave FC,2025,PO1,32,Centre-Back,32,Czech Republic,30,25,1,2150
862204,Julien Lomboto,2425,Rio Ave FC,2025,PO1,63,Centre-Back,23,France,24,7,0,221
631996,Brandon Aguilera,2425,Rio Ave FC,2025,PO1,10,Central Midfield,22,Costa Rica,19,19,1,1378
405690,Ole Pohlmann,2425,Rio Ave FC,2025,PO1,80,Attacking Midfield,24,Germany,34,31,1,1731
1060252,Theofanis Bakoulas,2425,Rio Ave FC,2025,PO1,0,Defensive Midfield,20,Greece,3,3,0,158
877787,Ryan Guilherme,2425,Rio Ave FC,2025,PO1,8,Central Midfield,22,Brazil,13,12,0,416
633056,Tamás Nikitscher,2425,Rio Ave FC,2025,PO1,44,Defensive Midfield,25,Hungary,30,27,1,1377
481676,Georgios Liavas,2425,Rio Ave FC,2025,PO1,54,Defensive Midfield,24,Greece,34,24,0,780
933884,Antonis Papakanellos,2425,Rio Ave FC,2025,PO1,19,Attacking Midfield,19,Greece,28,21,0,421
228940,João Novais,2425,Rio Ave FC,2025,PO1,0,Central Midfield,31,Portugal,3,2,0,44
257707,João Graça,2425,Rio Ave FC,2025,PO1,21,Central Midfield,30,Portugal,18,8,0,59
919262,André Luiz,2425,Rio Ave FC,2025,PO1,0,Right Winger,23,Brazil,19,19,7,1501
733579,Clayton,2425,Rio Ave FC,2025,PO1,0,Centre-Forward,26,Brazil,19,19,10,1602
973249,Jalen Blesa,2425,Rio Ave FC,2025,PO1,11,Centre-Forward,24,Spain,14,13,7,1078
947404,Diogo Bezerra,2425,Rio Ave FC,2025,PO1,7,Right Winger,22,Brazil,17,17,1,1267
842517,Tamble,2425,Rio Ave FC,2025,PO1,9,Centre-Forward,24,Guinea-Bissau,13,13,0,667
403290,Dario Špikić,2425,Rio Ave FC,2025,PO1,18,Right Winger,26,Croatia,32,30,2,1798
1097263,Rafael Lobato,2425,Rio Ave FC,2025,PO1,25,Right Winger,19,Brazil,5,2,0,9
982557,Karem Zoabi,2425,Rio Ave FC,2025,PO1,14,Centre-Forward,19,Israel,10,5,0,92
856592,Tobías Medina,2425,Rio Ave FC,2025,PO1,27,Left Winger,21,Argentina,2,1,0,11
376486,Marc Gual,2425,Rio Ave FC,2025,PO1,0,Centre-Forward,29,Spain,13,10,0,153
990860,Amine Rehmi,2425,Rio Ave FC,2025,PO1,0,Right Winger,23,Netherlands,0,0,0,0
487167,Cezary Miszta,2425,Rio Ave FC,2026,PO1,1,Goalkeeper,24,Poland,0,0,0,0
529425,Ennio van der Gouw,2425,Rio Ave FC,2026,PO1,99,Goalkeeper,26,Netherlands,3,3,0,270
378521,Kevin Chamorro,2425,Rio Ave FC,2026,PO1,22,Goalkeeper,26,Costa Rica,3,0,0,0
923129,Antzelo Sina,2425,Rio Ave FC,2026,PO1,0,Goalkeeper,22,Albania,0,0,0,0
724035,Andreas Ntoi,2425,Rio Ave FC,2026,PO1,5,Centre-Back,23,Greece,2,2,0,85
395632,Marios Vrousai,2425,Rio Ave FC,2026,PO1,17,Right-Back,28,Greece,3,3,0,36
566677,Nelson Abbey,2425,Rio Ave FC,2026,PO1,6,Centre-Back,22,England,3,3,0,257
1082582,Gustavo Mancha,2425,Rio Ave FC,2026,PO1,39,Centre-Back,22,Brazil,3,3,0,189
985683,Francisco Petrasso,2425,Rio Ave FC,2026,PO1,23,Centre-Back,24,Argentina,3,3,0,256
551981,João Tomé,2425,Rio Ave FC,2026,PO1,20,Right-Back,23,Portugal,0,0,0,0
112948,Jakub Brabec,2425,Rio Ave FC,2026,PO1,14,Centre-Back,34,Czech Republic,3,2,0,88
862204,Julien Lomboto,2425,Rio Ave FC,2026,PO1,13,Centre-Back,24,France,3,1,0,14
1374960,Caike,2425,Rio Ave FC,2026,PO1,60,Centre-Back,21,Brazil,3,0,0,0
654099,Diogo Nascimento,2425,Rio Ave FC,2026,PO1,90,Central Midfield,23,Portugal,3,3,0,256
631996,Brandon Aguilera,2425,Rio Ave FC,2026,PO1,10,Central Midfield,23,Costa Rica,0,0,0,0
877787,Ryan Guilherme,2425,Rio Ave FC,2026,PO1,8,Central Midfield,23,Brazil,1,1,0,26
633056,Tamás Nikitscher,2425,Rio Ave FC,2026,PO1,44,Defensive Midfield,26,Hungary,3,3,0,220
481676,Georgios Liavas,2425,Rio Ave FC,2026,PO1,54,Defensive Midfield,25,Greece,3,3,0,263
1380099,Antoine Wenck,2425,Rio Ave FC,2026,PO1,70,Central Midfield,20,Senegal,3,0,0,0
1412007,Miguel Patricío,2425,Rio Ave FC,2026,PO1,79,Attacking Midfield,19,Portugal,3,1,0,7
1293525,Dai Baldé,2425,Rio Ave FC,2026,PO1,83,Defensive Midfield,19,Guinea-Bissau,1,0,0,0
973249,Jalen Blesa,2425,Rio Ave FC,2026,PO1,11,Centre-Forward,25,Spain,3,3,1,262
947404,Diogo Bezerra,2425,Rio Ave FC,2026,PO1,7,Right Winger,24,Brazil,3,3,0,263
842517,Tamble,2425,Rio Ave FC,2026,PO1,9,Centre-Forward,25,Guinea-Bissau,3,3,1,220
403290,Dario Špikić,2425,Rio Ave FC,2026,PO1,77,Right Winger,27,Croatia,3,3,0,47
1097263,Rafael Lobato,2425,Rio Ave FC,2026,PO1,25,Right Winger,20,Brazil,3,0,0,0
856592,Tobías Medina,2425,Rio Ave FC,2026,PO1,27,Left Winger,22,Argentina,2,0,0,0
627030,Roland Galcik,2425,Rio Ave FC,2026,PO1,30,Right Winger,25,Slovakia,3,3,0,161
990860,Amine Rehmi,2425,Rio Ave FC,2026,PO1,0,Right Winger,24,Netherlands,0,0,0,0
1502255,Samuel Alves,2425,Rio Ave FC,2026,PO1,67,Centre-Forward,18,Brazil,3,1,0,7
610417,Andrew,2424,Gil Vicente FC,2025,PO1,0,Goalkeeper,24,Brazil,17,17,0,1496
412372,Lucão,2424,Gil Vicente FC,2025,PO1,30,Goalkeeper,24,Brazil,16,8,0,720
475407,Dani Figueira,2424,Gil Vicente FC,2025,PO1,99,Goalkeeper,26,Portugal,34,10,0,840
764861,André Picornell,2424,Gil Vicente FC,2025,PO1,0,Goalkeeper,21,Sweden,1,0,0,0
862628,Marvin Elimbi,2424,Gil Vicente FC,2025,PO1,4,Centre-Back,22,France,29,28,0,2432
422850,Ghislain Konan,2424,Gil Vicente FC,2025,PO1,3,Left-Back,29,Cote d'Ivoire,30,30,0,2661
617679,Zé Carlos,2424,Gil Vicente FC,2025,PO1,2,Right-Back,26,Portugal,33,32,0,2466
695121,Hevertton,2424,Gil Vicente FC,2025,PO1,20,Right-Back,24,Portugal,33,24,0,865
412367,Weverson,2424,Gil Vicente FC,2025,PO1,26,Left-Back,24,Brazil,5,1,0,26
137313,Buatu,2424,Gil Vicente FC,2025,PO1,39,Centre-Back,31,Angola,31,31,1,2745
886047,Antonio Espigares,2424,Gil Vicente FC,2025,PO1,48,Centre-Back,20,Spain,33,19,1,972
721952,Jonathan Mutombo,2424,Gil Vicente FC,2025,PO1,45,Right-Back,22,France,8,3,0,119
955355,Arthur Tchaptchet,2424,Gil Vicente FC,2025,PO1,59,Centre-Back,19,France,1,0,0,0
1173054,Diogo Costa,2424,Gil Vicente FC,2025,PO1,0,Centre-Back,22,Portugal,5,0,0,0
609518,Luís Esteves,2424,Gil Vicente FC,2025,PO1,10,Attacking Midfield,27,Portugal,33,33,4,2769
732096,Santi García,2424,Gil Vicente FC,2025,PO1,95,Attacking Midfield,23,Spain,33,33,6,2649
829434,Facundo Cáseres,2424,Gil Vicente FC,2025,PO1,5,Central Midfield,24,Argentina,31,29,0,2200
1178475,Mohamed Bamba,2424,Gil Vicente FC,2025,PO1,8,Defensive Midfield,20,Cote d'Ivoire,5,4,0,86
908936,Zé Carlos,2424,Gil Vicente FC,2025,PO1,6,Central Midfield,23,Portugal,33,30,0,1198
822141,Martín Fernández,2424,Gil Vicente FC,2025,PO1,32,Attacking Midfield,22,Uruguay,31,26,1,685
937727,Gil Martins,2424,Gil Vicente FC,2025,PO1,19,Attacking Midfield,19,Portugal,2,1,0,2
1089809,Gonçalo Maia,2424,Gil Vicente FC,2025,PO1,82,Central Midfield,19,Portugal,9,2,0,4
1292845,Gui Beleza,2424,Gil Vicente FC,2025,PO1,0,Defensive Midfield,18,Portugal,3,0,0,0
817665,Pablo,2424,Gil Vicente FC,2025,PO1,0,Centre-Forward,21,Brazil,13,13,10,954
931900,Gustavo Varela,2424,Gil Vicente FC,2025,PO1,89,Centre-Forward,20,Portugal,32,32,6,1522
581140,Joelson Fernandes,2424,Gil Vicente FC,2025,PO1,11,Left Winger,22,Portugal,27,24,1,1013
999072,Agustín Moreira,2424,Gil Vicente FC,2025,PO1,27,Right Winger,24,Uruguay,26,21,2,1031
273738,Héctor Hernández,2424,Gil Vicente FC,2025,PO1,23,Centre-Forward,29,Spain,11,9,2,351
345061,Murilo,2424,Gil Vicente FC,2025,PO1,77,Right Winger,30,Brazil,32,32,11,2592
372051,Sergio Bermejo,2424,Gil Vicente FC,2025,PO1,22,Right Winger,27,Spain,28,16,0,392
641576,Tidjany Touré,2424,Gil Vicente FC,2025,PO1,7,Left Winger,22,France,13,11,0,503
