player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
168943,Bojan Nastic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,15,Left Midfield,30,Bosnia-Herzegovina,16,7,0,486
1309565,Eldar Dragovic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,23,Attacking Midfield,17,Bosnia-Herzegovina,17,10,1,305
168163,Deni Milosevic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,27,Attacking Midfield,30,Bosnia-Herzegovina,30,29,0,1700
738490,Ismail Oulad M'Hand,2573,FK Zeljeznicar Sarajevo,2025,BOS1,34,Central Midfield,20,Morocco,8,7,0,274
247217,Samir Radovac,2573,FK Zeljeznicar Sarajevo,2025,BOS1,88,Central Midfield,29,Bosnia-Herzegovina,16,13,0,774
906357,Afan Foco,2573,FK Zeljeznicar Sarajevo,2025,BOS1,5,Central Midfield,17,Bosnia-Herzegovina,6,5,0,165
982896,Admir Gojak,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,22,6,0,122
955598,Josip Pejic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Left Winger,23,Croatia,18,14,1,699
401088,Matej Cvetanoski,2573,FK Zeljeznicar Sarajevo,2025,BOS1,14,Left Winger,27,North Macedonia,22,22,3,1575
227532,Aleksandar Boljevic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Right Winger,29,Montenegro,13,13,2,495
798026,Hamza Jaganjac,2573,FK Zeljeznicar Sarajevo,2025,BOS1,9,Centre-Forward,21,Bosnia-Herzegovina,32,25,4,1393
890479,Dzenan Sabic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,16,Left Winger,19,Bosnia-Herzegovina,35,21,1,1064
1040918,Ernad Babaluk,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Right Winger,18,Bosnia-Herzegovina,0,0,0,0
869438,Vini Peixoto,2573,FK Zeljeznicar Sarajevo,2025,BOS1,11,Left Winger,24,Brazil,36,35,4,1365
548235,Muharem Huskovic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,29,Centre-Forward,22,Austria,14,5,0,55
848668,Davor Rakic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,99,Centre-Forward,20,Serbia,26,18,0,748
315140,Joey Konings,2573,FK Zeljeznicar Sarajevo,2025,BOS1,21,Centre-Forward,27,Netherlands,16,10,0,344
890472,Zlatan Zenicanin,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Forward,19,Bosnia-Herzegovina,0,0,0,0
109047,Sulejman Krpic,2573,FK Zeljeznicar Sarajevo,2025,BOS1,7,Centre-Forward,34,Bosnia-Herzegovina,19,19,2,1308
1377964,Ibraheem Adams Olanrewaju,2573,FK Zeljeznicar Sarajevo,2025,BOS1,17,Centre-Forward,18,Nigeria,1,0,0,0
1141891,Aldian Korora,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Forward,16,Bosnia-Herzegovina,5,3,0,63
1478286,Jonathan Freeman,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Right Winger,17,Liberia,3,2,0,34
1454546,Santiago Garcia,2573,FK Zeljeznicar Sarajevo,2025,BOS1,0,Centre-Forward,19,United States,0,0,0,0
695495,Tarik Karic,628,FK Velez Mostar,2025,BOS1,1,Goalkeeper,19,Bosnia-Herzegovina,33,28,0,2520
483007,Belmin Dizdarevic,628,FK Velez Mostar,2025,BOS1,0,Goalkeeper,23,Bosnia-Herzegovina,15,4,0,360
687772,Faris Ribic,628,FK Velez Mostar,2025,BOS1,12,Goalkeeper,22,Bosnia-Herzegovina,24,4,0,360
1131806,Tarik Tikvesa,628,FK Velez Mostar,2025,BOS1,0,Goalkeeper,18,Bosnia-Herzegovina,3,0,0,0
350967,Besim Serbecic,628,FK Velez Mostar,2025,BOS1,5,Centre-Back,27,Bosnia-Herzegovina,35,32,1,2854
372848,Selmir Pidro,628,FK Velez Mostar,2025,BOS1,19,Left-Back,27,Bosnia-Herzegovina,32,32,4,2456
872091,Said Duranovic,628,FK Velez Mostar,2025,BOS1,18,Right-Back,19,Bosnia-Herzegovina,17,9,0,447
513714,Ajdin Nukic,628,FK Velez Mostar,2025,BOS1,44,Right-Back,27,Bosnia-Herzegovina,32,29,0,1527
263352,Anes Omerovic,628,FK Velez Mostar,2025,BOS1,13,Centre-Back,27,Austria,8,5,1,217
687434,Adin Bajric,628,FK Velez Mostar,2025,BOS1,55,Centre-Back,21,Bosnia-Herzegovina,33,12,0,918
893129,Eldar Mehic,628,FK Velez Mostar,2025,BOS1,0,Left-Back,19,Bosnia-Herzegovina,0,0,0,0
195874,Ante Hrkac,628,FK Velez Mostar,2025,BOS1,8,Centre-Back,33,Bosnia-Herzegovina,25,24,1,1967
168085,Klemen Sturm,628,FK Velez Mostar,2025,BOS1,23,Left-Back,31,Slovenia,29,14,0,959
156720,Goran Antonic,628,FK Velez Mostar,2025,BOS1,0,Centre-Back,34,Serbia,18,11,0,678
1034212,Faruk Setic,628,FK Velez Mostar,2025,BOS1,0,Right-Back,18,Bosnia-Herzegovina,7,1,0,28
1058861,Arman Rebac,628,FK Velez Mostar,2025,BOS1,0,Centre-Back,16,Bosnia-Herzegovina,1,0,0,0
1465564,Arman Nur Turkovic,628,FK Velez Mostar,2025,BOS1,16,Centre-Back,25,United States,4,0,0,0
927838,Andro Babic,628,FK Velez Mostar,2025,BOS1,29,Defensive Midfield,20,Croatia,33,33,1,2795
586914,Vasilije Djuric,628,FK Velez Mostar,2025,BOS1,21,Attacking Midfield,26,Serbia,35,34,4,2129
414942,Dani Salcin,628,FK Velez Mostar,2025,BOS1,22,Attacking Midfield,25,Bosnia-Herzegovina,15,15,3,882
448668,Huso Karjasevic,628,FK Velez Mostar,2025,BOS1,0,Defensive Midfield,27,Bosnia-Herzegovina,18,17,0,704
695467,Aleksa Raca,628,FK Velez Mostar,2025,BOS1,0,Attacking Midfield,19,Bosnia-Herzegovina,18,6,0,124
369498,Edo Vehabovic,628,FK Velez Mostar,2025,BOS1,10,Attacking Midfield,30,Bosnia-Herzegovina,33,29,0,1814
687774,Tarik Sikalo,628,FK Velez Mostar,2025,BOS1,0,Attacking Midfield,21,Bosnia-Herzegovina,13,1,0,8
801307,Tino Blaz Laus,628,FK Velez Mostar,2025,BOS1,0,Attacking Midfield,24,Croatia,14,9,1,244
674922,Nino Stojanovic,628,FK Velez Mostar,2025,BOS1,80,Attacking Midfield,24,Croatia,10,4,2,231
1276563,Domagoj Vidovic,628,FK Velez Mostar,2025,BOS1,0,Attacking Midfield,19,Croatia,11,2,0,32
215652,Rafidine Abdullah,628,FK Velez Mostar,2025,BOS1,6,Defensive Midfield,31,Comoros,23,23,0,1553
1048115,Ayham Shhade,628,FK Velez Mostar,2025,BOS1,17,Defensive Midfield,24,Israel,9,1,0,15
979857,Damir Halilovic,628,FK Velez Mostar,2025,BOS1,20,Defensive Midfield,19,Bosnia-Herzegovina,24,7,0,162
673232,Dzenan Puce,628,FK Velez Mostar,2025,BOS1,38,Attacking Midfield,19,Bosnia-Herzegovina,0,0,0,0
912083,Kenan Djuliman,628,FK Velez Mostar,2025,BOS1,0,Attacking Midfield,19,Bosnia-Herzegovina,1,0,0,0
952750,Mahir Besic,628,FK Velez Mostar,2025,BOS1,0,Attacking Midfield,18,Bosnia-Herzegovina,14,2,0,18
1058843,Edib Dazdarevic,628,FK Velez Mostar,2025,BOS1,0,Defensive Midfield,17,Bosnia-Herzegovina,1,0,0,0
513004,Armin Spahic,628,FK Velez Mostar,2025,BOS1,9,Centre-Forward,24,Bosnia-Herzegovina,16,16,4,1185
491046,Ivan Saric,628,FK Velez Mostar,2025,BOS1,11,Left Winger,24,Croatia,33,32,6,2173
267056,Mico Kuzmanovic,628,FK Velez Mostar,2025,BOS1,7,Right Winger,29,Bosnia-Herzegovina,22,22,0,1584
651771,Aldin Mesic,628,FK Velez Mostar,2025,BOS1,28,Left Winger,21,Bosnia-Herzegovina,34,31,3,1832
989321,Amar Milak,628,FK Velez Mostar,2025,BOS1,47,Left Winger,19,Bosnia-Herzegovina,32,26,1,909
635142,Dominik Dogan,628,FK Velez Mostar,2025,BOS1,30,Centre-Forward,26,Croatia,15,9,1,353
909590,Omar Kuko,628,FK Velez Mostar,2025,BOS1,65,Centre-Forward,19,Bosnia-Herzegovina,1,0,0,0
655230,Leonid Ignatov,628,FK Velez Mostar,2025,BOS1,88,Right Winger,23,North Macedonia,14,6,0,100
300901,Almedin Ziljkic,628,FK Velez Mostar,2025,BOS1,0,Left Winger,29,Bosnia-Herzegovina,9,9,0,656
1171105,Edmar,628,FK Velez Mostar,2025,BOS1,77,Left Winger,21,Brazil,3,0,0,0
135528,Nermin Haskic,628,FK Velez Mostar,2025,BOS1,0,Centre-Forward,36,Bosnia-Herzegovina,15,14,1,714
1169593,Amel Tiro,628,FK Velez Mostar,2025,BOS1,0,Right Winger,15,Bosnia-Herzegovina,1,0,0,0
687772,Faris Ribic,628,FK Velez Mostar,2026,BOS1,1,Goalkeeper,23,Bosnia-Herzegovina,0,0,0,0
513714,Ajdin Nukic,628,FK Velez Mostar,2026,BOS1,7,Right-Back,28,Bosnia-Herzegovina,0,0,0,0
872091,Said Duranovic,628,FK Velez Mostar,2026,BOS1,18,Right-Back,21,Bosnia-Herzegovina,0,0,0,0
517372,Mohamed Abdallah,628,FK Velez Mostar,2026,BOS1,0,Right-Back,27,Comoros,0,0,0,0
263352,Anes Omerovic,628,FK Velez Mostar,2026,BOS1,13,Centre-Back,28,Austria,0,0,0,0
687434,Adin Bajric,628,FK Velez Mostar,2026,BOS1,55,Centre-Back,22,Bosnia-Herzegovina,0,0,0,0
429310,Armin Imamovic,628,FK Velez Mostar,2026,BOS1,0,Left-Back,26,Bosnia-Herzegovina,0,0,0,0
195874,Ante Hrkac,628,FK Velez Mostar,2026,BOS1,8,Centre-Back,34,Bosnia-Herzegovina,0,0,0,0
168085,Klemen Sturm,628,FK Velez Mostar,2026,BOS1,23,Left-Back,32,Slovenia,0,0,0,0
464150,Emir Velic,628,FK Velez Mostar,2026,BOS1,0,Left-Back,27,Slovenia,0,0,0,0
1034212,Faruk Setic,628,FK Velez Mostar,2026,BOS1,66,Right-Back,19,Bosnia-Herzegovina,0,0,0,0
927838,Andro Babic,628,FK Velez Mostar,2026,BOS1,29,Defensive Midfield,21,Croatia,0,0,0,0
414942,Dani Salcin,628,FK Velez Mostar,2026,BOS1,10,Attacking Midfield,26,Bosnia-Herzegovina,0,0,0,0
674922,Nino Stojanovic,628,FK Velez Mostar,2026,BOS1,80,Attacking Midfield,25,Croatia,0,0,0,0
215652,Rafidine Abdullah,628,FK Velez Mostar,2026,BOS1,6,Defensive Midfield,32,Comoros,0,0,0,0
1048115,Ayham Shhade,628,FK Velez Mostar,2026,BOS1,17,Defensive Midfield,25,Israel,0,0,0,0
979857,Damir Halilovic,628,FK Velez Mostar,2026,BOS1,20,Defensive Midfield,21,Bosnia-Herzegovina,0,0,0,0
673232,Dzenan Puce,628,FK Velez Mostar,2026,BOS1,38,Attacking Midfield,20,Bosnia-Herzegovina,0,0,0,0
912083,Kenan Djuliman,628,FK Velez Mostar,2026,BOS1,45,Attacking Midfield,20,Bosnia-Herzegovina,0,0,0,0
952750,Mahir Besic,628,FK Velez Mostar,2026,BOS1,83,Attacking Midfield,19,Bosnia-Herzegovina,0,0,0,0
513004,Armin Spahic,628,FK Velez Mostar,2026,BOS1,9,Centre-Forward,25,Bosnia-Herzegovina,0,0,0,0
651771,Aldin Mesic,628,FK Velez Mostar,2026,BOS1,11,Left Winger,22,Bosnia-Herzegovina,0,0,0,0
1033947,Vedad Abidovic,628,FK Velez Mostar,2026,BOS1,0,Left Winger,19,Bosnia-Herzegovina,0,0,0,0
655230,Leonid Ignatov,628,FK Velez Mostar,2026,BOS1,88,Right Winger,24,North Macedonia,0,0,0,0
674610,Beni Redzic,628,FK Velez Mostar,2026,BOS1,0,Left Winger,23,Bosnia-Herzegovina,0,0,0,0
280863,Nikola Lakic,11040,FK Radnik Bijeljina,2025,BOS1,0,Goalkeeper,29,Bosnia-Herzegovina,18,12,0,1080
399837,Dusan Markovic,11040,FK Radnik Bijeljina,2025,BOS1,1,Goalkeeper,27,Serbia,16,13,0,1156
595445,Elvir Trako,11040,FK Radnik Bijeljina,2025,BOS1,17,Goalkeeper,26,Bosnia-Herzegovina,36,11,0,990
1048866,Srdjan Nedic,11040,FK Radnik Bijeljina,2025,BOS1,82,Goalkeeper,18,Croatia,7,1,0,14
560422,Lazar Vukovic,11040,FK Radnik Bijeljina,2025,BOS1,0,Left-Back,27,Serbia,16,10,0,659
697081,Bartul Markovina,11040,FK Radnik Bijeljina,2025,BOS1,2,Centre-Back,24,Croatia,33,29,1,2360
863891,Blondon Meyapya,11040,FK Radnik Bijeljina,2025,BOS1,5,Centre-Back,24,Cameroon,9,7,0,573
1125447,Nikola Djuric,11040,FK Radnik Bijeljina,2025,BOS1,15,Centre-Back,18,Bosnia-Herzegovina,27,19,0,1239
768106,Andrija Markovic,11040,FK Radnik Bijeljina,2025,BOS1,14,Right-Back,22,Serbia,32,28,0,2001
1168612,Bozidar Dimitric,11040,FK Radnik Bijeljina,2025,BOS1,16,Right-Back,17,Bosnia-Herzegovina,30,25,0,1594
344915,Slavisa Radovic,11040,FK Radnik Bijeljina,2025,BOS1,3,Left-Back,31,Serbia,16,15,0,1036
444893,Marko Cubrilo,11040,FK Radnik Bijeljina,2025,BOS1,24,Left-Back,27,Bosnia-Herzegovina,31,20,0,1012
459507,Djordje Cosic,11040,FK Radnik Bijeljina,2025,BOS1,26,Left-Back,29,Bosnia-Herzegovina,35,32,0,2765
343363,Konstantin Cheshmedjiev,11040,FK Radnik Bijeljina,2025,BOS1,0,Centre-Back,29,North Macedonia,9,6,0,239
140173,Aleksandar Vasic,11040,FK Radnik Bijeljina,2025,BOS1,0,Right-Back,34,Bosnia-Herzegovina,12,0,0,0
798142,Amar Pekaric,11040,FK Radnik Bijeljina,2025,BOS1,0,Right-Back,20,Bosnia-Herzegovina,19,3,0,65
469865,Jovan Pavlovic,11040,FK Radnik Bijeljina,2025,BOS1,0,Centre-Back,25,Bosnia-Herzegovina,0,0,0,0
1278578,Malik Chamseddine,11040,FK Radnik Bijeljina,2025,BOS1,0,Centre-Back,18,Australia,6,0,0,0
358913,Damjan Krajisnik,11040,FK Radnik Bijeljina,2025,BOS1,0,Defensive Midfield,28,Serbia,15,15,1,1336
1011260,Mohamed Ghorzi,11040,FK Radnik Bijeljina,2025,BOS1,77,Right Midfield,25,France,34,32,7,2280
491952,Faruk Gogic,11040,FK Radnik Bijeljina,2025,BOS1,0,Central Midfield,25,Bosnia-Herzegovina,18,17,2,1282
357800,Emanuel Crnko,11040,FK Radnik Bijeljina,2025,BOS1,10,Attacking Midfield,26,Croatia,34,31,0,1709
626801,Ivan Nikolov,11040,FK Radnik Bijeljina,2025,BOS1,80,Central Midfield,23,North Macedonia,13,13,0,634
470435,Aldin Hrvanovic,11040,FK Radnik Bijeljina,2025,BOS1,22,Attacking Midfield,27,Bosnia-Herzegovina,16,15,0,731
436900,Miroslav Maricic,11040,FK Radnik Bijeljina,2025,BOS1,0,Central Midfield,27,Serbia,11,11,0,498
448668,Huso Karjasevic,11040,FK Radnik Bijeljina,2025,BOS1,19,Defensive Midfield,27,Bosnia-Herzegovina,16,16,1,1383
801307,Tino Blaz Laus,11040,FK Radnik Bijeljina,2025,BOS1,8,Attacking Midfield,24,Croatia,8,8,0,416
1378324,Felix Osei Agyemang,11040,FK Radnik Bijeljina,2025,BOS1,6,Central Midfield,18,Ghana,27,25,0,1152
909273,Andrej Krstic,11040,FK Radnik Bijeljina,2025,BOS1,25,Central Midfield,19,Bosnia-Herzegovina,10,3,0,17
592980,Ateef Konaté,11040,FK Radnik Bijeljina,2025,BOS1,70,Attacking Midfield,24,France,17,13,0,759
751442,Talha Tabakovic,11040,FK Radnik Bijeljina,2025,BOS1,0,Central Midfield,20,Bosnia-Herzegovina,19,12,1,398
143308,Nebojsa Gavric,11040,FK Radnik Bijeljina,2025,BOS1,0,Central Midfield,33,Serbia,5,0,0,0
1162686,Igor Spaic,11040,FK Radnik Bijeljina,2025,BOS1,0,Defensive Midfield,17,Bosnia-Herzegovina,10,0,0,0
1168613,Luka Cvjetinovic,11040,FK Radnik Bijeljina,2025,BOS1,0,Attacking Midfield,18,Bosnia-Herzegovina,13,1,0,24
1309741,Mirko Vukovic,11040,FK Radnik Bijeljina,2025,BOS1,0,Central Midfield,17,Bosnia-Herzegovina,4,0,0,0
599116,Djordje Pantelic,11040,FK Radnik Bijeljina,2025,BOS1,0,Right Winger,25,Serbia,18,18,3,1366
699752,Luka Cumic,11040,FK Radnik Bijeljina,2025,BOS1,0,Centre-Forward,24,Serbia,19,18,4,962
605217,Danilo Teodorovic,11040,FK Radnik Bijeljina,2025,BOS1,29,Centre-Forward,23,Bosnia-Herzegovina,26,24,2,1512
1239779,Antoine Ijoma,11040,FK Radnik Bijeljina,2025,BOS1,99,Centre-Forward,20,Nigeria,26,23,1,1107
810987,Samy Faraj,11040,FK Radnik Bijeljina,2025,BOS1,7,Left Winger,23,Algeria,25,19,1,919
581048,Njegos Kupusovic,11040,FK Radnik Bijeljina,2025,BOS1,9,Centre-Forward,24,Serbia,4,3,2,71
797799,Andrija Losic,11040,FK Radnik Bijeljina,2025,BOS1,0,Left Winger,19,Bosnia-Herzegovina,2,0,0,0
1168611,Ognjen Klenpic,11040,FK Radnik Bijeljina,2025,BOS1,20,Left Winger,19,Bosnia-Herzegovina,22,8,0,217
621427,Adi Durmo,765,NK Celik Zenica,2025,BOS1,0,Goalkeeper,22,Bosnia-Herzegovina,0,0,0,0
654460,Arman Sutkovic,765,NK Celik Zenica,2025,BOS1,0,Goalkeeper,20,Bosnia-Herzegovina,0,0,0,0
1196453,Amer Hodzic,765,NK Celik Zenica,2025,BOS1,0,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
586311,Eldar Sivac,765,NK Celik Zenica,2025,BOS1,0,Right-Back,25,Bosnia-Herzegovina,0,0,0,0
749673,Amer Masetic,765,NK Celik Zenica,2025,BOS1,0,Centre-Back,21,Bosnia-Herzegovina,0,0,0,0
1245884,Nedim Smajlovic,765,NK Celik Zenica,2025,BOS1,0,Left-Back,20,Bosnia-Herzegovina,0,0,0,0
586325,Amar Jusic,765,NK Celik Zenica,2025,BOS1,0,Right-Back,24,Bosnia-Herzegovina,0,0,0,0
123750,Kenan Horic,765,NK Celik Zenica,2025,BOS1,0,Centre-Back,34,Bosnia-Herzegovina,0,0,0,0
227639,Dzenan Burekovic,765,NK Celik Zenica,2025,BOS1,0,Left-Back,30,Bosnia-Herzegovina,0,0,0,0
46301,Aladin Isakovic,765,NK Celik Zenica,2025,BOS1,0,Centre-Back,39,Bosnia-Herzegovina,0,0,0,0
591270,Joseph Amoah,765,NK Celik Zenica,2025,BOS1,0,Central Midfield,27,Ghana,0,0,0,0
551062,Harun Vardo,765,NK Celik Zenica,2025,BOS1,0,Defensive Midfield,26,Bosnia-Herzegovina,0,0,0,0
572103,Kenan Delic,765,NK Celik Zenica,2025,BOS1,0,Attacking Midfield,26,Bosnia-Herzegovina,0,0,0,0
1300309,Eman Babic,765,NK Celik Zenica,2025,BOS1,0,Central Midfield,19,Bosnia-Herzegovina,0,0,0,0
260682,Marin Popovic,765,NK Celik Zenica,2025,BOS1,0,Right Midfield,30,Bosnia-Herzegovina,0,0,0,0
432754,Bruno Jenjic,765,NK Celik Zenica,2025,BOS1,0,Central Midfield,24,Croatia,0,0,0,0
1262454,Emrah Palackic,765,NK Celik Zenica,2025,BOS1,0,Attacking Midfield,20,Bosnia-Herzegovina,0,0,0,0
587761,Anes Masic,765,NK Celik Zenica,2025,BOS1,0,Centre-Forward,25,Bosnia-Herzegovina,0,0,0,0
511851,Nihad Sero,765,NK Celik Zenica,2025,BOS1,0,Right Winger,26,Bosnia-Herzegovina,0,0,0,0
690765,Dzevad Sijamija,765,NK Celik Zenica,2025,BOS1,0,Centre-Forward,23,Bosnia-Herzegovina,0,0,0,0
1166528,Denin Jamakovic,765,NK Celik Zenica,2025,BOS1,0,Left Winger,20,Bosnia-Herzegovina,0,0,0,0
1174741,Emmanuel Sieh,765,NK Celik Zenica,2025,BOS1,0,Centre-Forward,18,Liberia,0,0,0,0
399837,Dusan Markovic,11040,FK Radnik Bijeljina,2026,BOS1,1,Goalkeeper,28,Serbia,0,0,0,0
1048866,Srdjan Nedic,11040,FK Radnik Bijeljina,2026,BOS1,82,Goalkeeper,19,Croatia,0,0,0,0
863891,Blondon Meyapya,11040,FK Radnik Bijeljina,2026,BOS1,5,Centre-Back,25,Cameroon,0,0,0,0
768106,Andrija Markovic,11040,FK Radnik Bijeljina,2026,BOS1,14,Right-Back,23,Serbia,0,0,0,0
1168612,Bozidar Dimitric,11040,FK Radnik Bijeljina,2026,BOS1,16,Right-Back,18,Bosnia-Herzegovina,0,0,0,0
620926,Mustafa Sukilovic,11040,FK Radnik Bijeljina,2026,BOS1,0,Centre-Back,23,Bosnia-Herzegovina,0,0,0,0
949842,Patrik Klancir,11040,FK Radnik Bijeljina,2026,BOS1,0,Left-Back,22,Croatia,0,0,0,0
344915,Slavisa Radovic,11040,FK Radnik Bijeljina,2026,BOS1,3,Left-Back,32,Serbia,0,0,0,0
459507,Djordje Cosic,11040,FK Radnik Bijeljina,2026,BOS1,26,Left-Back,30,Bosnia-Herzegovina,0,0,0,0
469865,Jovan Pavlovic,11040,FK Radnik Bijeljina,2026,BOS1,0,Centre-Back,26,Bosnia-Herzegovina,0,0,0,0
1011260,Mohamed Ghorzi,11040,FK Radnik Bijeljina,2026,BOS1,77,Right Midfield,26,France,0,0,0,0
357800,Emanuel Crnko,11040,FK Radnik Bijeljina,2026,BOS1,10,Attacking Midfield,27,Croatia,0,0,0,0
448668,Huso Karjasevic,11040,FK Radnik Bijeljina,2026,BOS1,19,Defensive Midfield,29,Bosnia-Herzegovina,0,0,0,0
611060,Pedro Torres,11040,FK Radnik Bijeljina,2026,BOS1,0,Central Midfield,28,Spain,0,0,0,0
801307,Tino Blaz Laus,11040,FK Radnik Bijeljina,2026,BOS1,8,Attacking Midfield,25,Croatia,0,0,0,0
1378324,Felix Osei Agyemang,11040,FK Radnik Bijeljina,2026,BOS1,6,Central Midfield,19,Ghana,0,0,0,0
909273,Andrej Krstic,11040,FK Radnik Bijeljina,2026,BOS1,25,Central Midfield,20,Bosnia-Herzegovina,0,0,0,0
592980,Ateef Konaté,11040,FK Radnik Bijeljina,2026,BOS1,70,Attacking Midfield,25,France,0,0,0,0
143308,Nebojsa Gavric,11040,FK Radnik Bijeljina,2026,BOS1,0,Central Midfield,34,Serbia,0,0,0,0
605217,Danilo Teodorovic,11040,FK Radnik Bijeljina,2026,BOS1,29,Centre-Forward,24,Bosnia-Herzegovina,0,0,0,0
1239779,Antoine Ijoma,11040,FK Radnik Bijeljina,2026,BOS1,99,Centre-Forward,21,Nigeria,0,0,0,0
581048,Njegos Kupusovic,11040,FK Radnik Bijeljina,2026,BOS1,9,Centre-Forward,25,Serbia,0,0,0,0
607567,Luka Cveticanin,11040,FK Radnik Bijeljina,2026,BOS1,0,Left Winger,23,Serbia,0,0,0,0
797799,Andrija Losic,11040,FK Radnik Bijeljina,2026,BOS1,0,Left Winger,20,Bosnia-Herzegovina,0,0,0,0
1168611,Ognjen Klenpic,11040,FK Radnik Bijeljina,2026,BOS1,20,Left Winger,20,Bosnia-Herzegovina,0,0,0,0
269003,Filip Eric,7569,FK Sloga Meridian,2025,BOS1,1,Goalkeeper,30,Serbia,34,31,0,2790
46841,Bojan Pavlovic,7569,FK Sloga Meridian,2025,BOS1,25,Goalkeeper,38,Serbia,36,5,0,450
890419,Blagoje Djuras,7569,FK Sloga Meridian,2025,BOS1,30,Goalkeeper,19,Serbia,1,0,0,0
376455,Nemanja Tomasevic,7569,FK Sloga Meridian,2025,BOS1,0,Left-Back,25,Serbia,2,2,0,152
618021,Djordje Jovicic,7569,FK Sloga Meridian,2025,BOS1,0,Centre-Back,23,Serbia,13,6,0,462
455149,Haris Ovcina,7569,FK Sloga Meridian,2025,BOS1,17,Right-Back,28,Bosnia-Herzegovina,10,9,0,477
166985,Bojan Letic,7569,FK Sloga Meridian,2025,BOS1,22,Left-Back,32,Bosnia-Herzegovina,11,10,0,890
591619,Vladimir Arsic,7569,FK Sloga Meridian,2025,BOS1,0,Centre-Back,24,Bosnia-Herzegovina,5,2,0,31
605216,Bojan Batar,7569,FK Sloga Meridian,2025,BOS1,24,Centre-Back,26,Bosnia-Herzegovina,28,17,0,1311
698286,Nikola Zerjal,7569,FK Sloga Meridian,2025,BOS1,27,Left-Back,27,Serbia,14,13,0,985
171691,Boris Varga,7569,FK Sloga Meridian,2025,BOS1,93,Centre-Back,31,Serbia,20,15,0,1145
910617,Niko Bozickovic,7569,FK Sloga Meridian,2025,BOS1,4,Centre-Back,19,Bosnia-Herzegovina,4,4,0,315
937323,Vasilije Perkovic,7569,FK Sloga Meridian,2025,BOS1,21,Right-Back,22,Germany,35,10,0,481
70574,Milan Milanovic,7569,FK Sloga Meridian,2025,BOS1,28,Centre-Back,34,Serbia,26,25,0,2173
101042,Josip Kvesic,7569,FK Sloga Meridian,2025,BOS1,33,Left-Back,34,Bosnia-Herzegovina,29,15,0,876
77595,Srdjan Grabez,7569,FK Sloga Meridian,2025,BOS1,0,Left-Back,34,Serbia,15,15,0,1343
890443,Minja Tatic,7569,FK Sloga Meridian,2025,BOS1,23,Centre-Back,19,Bosnia-Herzegovina,3,0,0,0
996465,Albin Omic,7569,FK Sloga Meridian,2025,BOS1,5,Defensive Midfield,21,Bosnia-Herzegovina,19,19,0,1412
328120,Nedim Mekic,7569,FK Sloga Meridian,2025,BOS1,0,Central Midfield,30,Bosnia-Herzegovina,16,15,0,793
362186,Ajdin Redzic,7569,FK Sloga Meridian,2025,BOS1,14,Central Midfield,28,Bosnia-Herzegovina,16,16,0,853
288161,Lazar Sajcic,7569,FK Sloga Meridian,2025,BOS1,0,Attacking Midfield,28,Serbia,17,9,0,321
226985,Alen Kozar,7569,FK Sloga Meridian,2025,BOS1,0,Defensive Midfield,30,Slovenia,15,10,0,448
584117,Eldar Mehmedovic,7569,FK Sloga Meridian,2025,BOS1,6,Attacking Midfield,22,Bosnia-Herzegovina,13,12,0,916
673229,Sergej Damjanic,7569,FK Sloga Meridian,2025,BOS1,19,Attacking Midfield,19,Bosnia-Herzegovina,26,17,1,635
215865,Omar Prses,7569,FK Sloga Meridian,2025,BOS1,0,Central Midfield,30,Bosnia-Herzegovina,16,15,0,727
395289,Dino Hasanović,7569,FK Sloga Meridian,2025,BOS1,8,Defensive Midfield,29,Bosnia-Herzegovina,30,23,0,1298
231066,Fedor Predragovic,7569,FK Sloga Meridian,2025,BOS1,10,Central Midfield,30,Bosnia-Herzegovina,34,30,2,1776
357791,Marko Djira,7569,FK Sloga Meridian,2025,BOS1,80,Defensive Midfield,26,Croatia,7,2,0,21
1163139,Darko Savic,7569,FK Sloga Meridian,2025,BOS1,13,Central Midfield,17,Bosnia-Herzegovina,30,19,0,767
257478,Lazar Zlicic,7569,FK Sloga Meridian,2025,BOS1,59,Central Midfield,28,Serbia,12,9,0,378
1163141,Milos Susic,7569,FK Sloga Meridian,2025,BOS1,0,Attacking Midfield,16,Bosnia-Herzegovina,1,0,0,0
1150411,Atule Collins,7569,FK Sloga Meridian,2025,BOS1,0,Centre-Forward,21,Nigeria,0,0,0,0
429375,Alen Dejanovic,7569,FK Sloga Meridian,2025,BOS1,77,Right Winger,25,Bosnia-Herzegovina,26,23,0,1387
