player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
423705,Luciano Gómez,12179,CS Independiente Rivadavia,2026,ARG1,14,Right-Back,30,Argentina,0,0,0,0
648520,Alex Vigo,12179,CS Independiente Rivadavia,2026,ARG1,0,Right-Back,27,Argentina,0,0,0,0
728602,Juan Elordi,12179,CS Independiente Rivadavia,2026,ARG1,3,Left-Back,31,Argentina,0,0,0,0
334224,Ezequiel Bonifacio,12179,CS Independiente Rivadavia,2026,ARG1,36,Right-Back,32,Argentina,0,0,0,0
1377146,Santiago Cena,12179,CS Independiente Rivadavia,2026,ARG1,6,Centre-Back,21,Argentina,0,0,0,0
707153,Matías Fernández,12179,CS Independiente Rivadavia,2026,ARG1,10,Attacking Midfield,25,Argentina,0,0,0,0
741965,José Florentín,12179,CS Independiente Rivadavia,2026,ARG1,25,Central Midfield,30,Paraguay,0,0,0,0
907834,Gonzalo Ríos,12179,CS Independiente Rivadavia,2026,ARG1,11,Attacking Midfield,27,Argentina,0,0,0,0
840860,Tomás Bottari,12179,CS Independiente Rivadavia,2026,ARG1,5,Central Midfield,25,Argentina,0,0,0,0
830841,Leonel Bucca,12179,CS Independiente Rivadavia,2026,ARG1,8,Defensive Midfield,27,Argentina,0,0,0,0
830855,Stefano Moreyra,12179,CS Independiente Rivadavia,2026,ARG1,34,Defensive Midfield,24,Argentina,0,0,0,0
668550,Luis Sequeira,12179,CS Independiente Rivadavia,2026,ARG1,77,Attacking Midfield,23,Argentina,0,0,0,0
1064181,Kevin Vázquez,12179,CS Independiente Rivadavia,2026,ARG1,32,Defensive Midfield,25,Argentina,0,0,0,0
442231,Maximiliano Salas,12179,CS Independiente Rivadavia,2026,ARG1,17,Centre-Forward,28,Argentina,0,0,0,0
970518,Álex Arce,12179,CS Independiente Rivadavia,2026,ARG1,9,Centre-Forward,31,Paraguay,0,0,0,0
978970,Fabrizio Sartori,12179,CS Independiente Rivadavia,2026,ARG1,43,Centre-Forward,24,Argentina,0,0,0,0
1013922,Rodrigo Atencio,12179,CS Independiente Rivadavia,2026,ARG1,19,Right Winger,24,Argentina,0,0,0,0
926365,Luis Díaz,12179,CS Independiente Rivadavia,2026,ARG1,23,Right Winger,22,Colombia,0,0,0,0
912306,Alessandro Riep,12179,CS Independiente Rivadavia,2026,ARG1,20,Right Winger,23,Argentina,0,0,0,0
1110580,Diego Crego,12179,CS Independiente Rivadavia,2026,ARG1,27,Left Winger,29,Argentina,0,0,0,0
381065,Victorio Ramis,12179,CS Independiente Rivadavia,2026,ARG1,7,Centre-Forward,32,Argentina,0,0,0,0
323918,Nahuel Losada,333,CA Lanús,2026,ARG1,26,Goalkeeper,33,Argentina,0,0,0,0
401587,Franco Petroli,333,CA Lanús,2026,ARG1,1,Goalkeeper,28,Argentina,0,0,0,0
867621,Sasha Marcich,333,CA Lanús,2026,ARG1,6,Left-Back,28,Argentina,0,0,0,0
402627,José Canale,333,CA Lanús,2026,ARG1,13,Centre-Back,30,Paraguay,0,0,0,0
847074,Ronaldo Dejesús,333,CA Lanús,2026,ARG1,35,Centre-Back,25,Paraguay,0,0,0,0
799594,Gonzalo Pérez,333,CA Lanús,2026,ARG1,4,Centre-Back,25,Uruguay,0,0,0,0
355900,Tomás Guidara,333,CA Lanús,2026,ARG1,33,Right-Back,30,Argentina,0,0,0,0
116968,Carlos Izquierdoz,333,CA Lanús,2026,ARG1,24,Centre-Back,37,Argentina,0,0,0,0
615253,Nicolás Morgantini,333,CA Lanús,2026,ARG1,3,Right-Back,31,Argentina,0,0,0,0
1000668,Octavio Ontivero,333,CA Lanús,2026,ARG1,28,Left-Back,20,Argentina,0,0,0,0
1005803,Luciano Romero,333,CA Lanús,2026,ARG1,2,Centre-Back,20,Argentina,0,0,0,0
456617,Marcelino Moreno,333,CA Lanús,2026,ARG1,10,Attacking Midfield,31,Argentina,0,0,0,0
1294453,Agustín Medina,333,CA Lanús,2026,ARG1,17,Defensive Midfield,19,Argentina,0,0,0,0
469762,Agustín Cardozo,333,CA Lanús,2026,ARG1,30,Defensive Midfield,29,Argentina,0,0,0,0
894194,Felipe Peña Biafore,333,CA Lanús,2026,ARG1,5,Defensive Midfield,25,Argentina,0,0,0,0
511436,Matías Sepúlveda,333,CA Lanús,2026,ARG1,16,Left Midfield,27,Chile,0,0,0,0
282283,Ramiro Carrera,333,CA Lanús,2026,ARG1,23,Right Midfield,32,Argentina,0,0,0,0
654733,Franco Watson,333,CA Lanús,2026,ARG1,8,Attacking Midfield,24,Argentina,0,0,0,0
260898,Raúl Loaiza,333,CA Lanús,2026,ARG1,15,Defensive Midfield,32,Colombia,0,0,0,0
1240378,Facundo Sánchez,333,CA Lanús,2026,ARG1,27,Central Midfield,21,Argentina,0,0,0,0
1150206,Dylan Aquino,333,CA Lanús,2026,ARG1,25,Left Winger,21,Argentina,0,0,0,0
1258292,Yoshan Valois,333,CA Lanús,2026,ARG1,19,Centre-Forward,21,Colombia,0,0,0,0
1065388,Allan Wlk,333,CA Lanús,2026,ARG1,20,Centre-Forward,23,Paraguay,0,0,0,0
84535,Eduardo Salvio,333,CA Lanús,2026,ARG1,11,Right Winger,36,Argentina,0,0,0,0
829381,Lucas Besozzi,333,CA Lanús,2026,ARG1,77,Left Winger,23,Argentina,0,0,0,0
1231230,Thomás De Martis,333,CA Lanús,2026,ARG1,37,Centre-Forward,18,Argentina,0,0,0,0
1299458,Jeremías Chavero,333,CA Lanús,2026,ARG1,18,Centre-Forward,20,Argentina,0,0,0,0
826527,Felipe Zenobio,11831,Club Atlético Tigre,2025,ARG1,12,Goalkeeper,26,Argentina,15,15,0,1350
576023,Lautaro Morales,11831,Club Atlético Tigre,2025,ARG1,26,Goalkeeper,26,Argentina,0,0,0,0
724866,Tomás Sultani,11831,Club Atlético Tigre,2025,ARG1,0,Goalkeeper,28,Argentina,16,1,0,90
1283700,Luka Fuster,11831,Club Atlético Tigre,2025,ARG1,0,Goalkeeper,20,Argentina,1,0,0,0
865491,Alan Barrionuevo,11831,Club Atlético Tigre,2025,ARG1,20,Centre-Back,29,Argentina,16,15,2,1350
1120902,Gonzalo Requena,11831,Club Atlético Tigre,2025,ARG1,23,Centre-Back,23,Argentina,0,0,0,0
696730,Martín Garay,11831,Club Atlético Tigre,2025,ARG1,8,Right-Back,27,Argentina,16,9,0,447
697041,Nahuel Banegas,11831,Club Atlético Tigre,2025,ARG1,3,Left-Back,29,Argentina,11,5,0,291
1238749,Valentín Moreno,11831,Club Atlético Tigre,2025,ARG1,4,Right-Back,23,Argentina,13,9,0,729
289117,Federico Álvarez,11831,Club Atlético Tigre,2025,ARG1,24,Left-Back,32,Argentina,16,14,0,1149
610616,Germán Guiffrey,11831,Club Atlético Tigre,2025,ARG1,0,Centre-Back,28,Argentina,2,0,0,0
534909,Guillermo Soto,11831,Club Atlético Tigre,2025,ARG1,17,Right-Back,32,Chile,9,5,0,296
1005800,Juan Villalba,11831,Club Atlético Tigre,2025,ARG1,32,Left-Back,20,Argentina,15,1,0,90
360797,Joaquín Laso,11831,Club Atlético Tigre,2025,ARG1,2,Centre-Back,36,Argentina,15,14,0,1230
131095,Ramón Arias,11831,Club Atlético Tigre,2025,ARG1,42,Centre-Back,34,Uruguay,16,7,0,290
1264276,Ángelo Marchese,11831,Club Atlético Tigre,2025,ARG1,15,Left-Back,22,Argentina,1,0,0,0
1153735,Tomás Fernández,11831,Club Atlético Tigre,2025,ARG1,38,Centre-Back,22,Argentina,0,0,0,0
1322847,Luciano Minniti,11831,Club Atlético Tigre,2025,ARG1,40,Right-Back,20,Argentina,0,0,0,0
1174943,Jabes Saralegui,11831,Club Atlético Tigre,2025,ARG1,10,Central Midfield,23,Argentina,9,9,0,511
910641,Bruno Leyes,11831,Club Atlético Tigre,2025,ARG1,5,Defensive Midfield,24,Argentina,16,15,0,1143
1249779,Santiago González,11831,Club Atlético Tigre,2025,ARG1,27,Central Midfield,23,Argentina,0,0,0,0
668513,Elías Cabrera,11831,Club Atlético Tigre,2025,ARG1,0,Attacking Midfield,23,Argentina,12,10,0,558
376859,Jalil Elías,11831,Club Atlético Tigre,2025,ARG1,30,Defensive Midfield,30,Syria,16,14,1,1217
1231128,Tiago Serrago,11831,Club Atlético Tigre,2025,ARG1,11,Attacking Midfield,22,Argentina,15,12,1,604
1207586,Nicolás Dubersarsky,11831,Club Atlético Tigre,2025,ARG1,16,Central Midfield,21,Argentina,0,0,0,0
1118712,Joaquín Mosqueira,11831,Club Atlético Tigre,2025,ARG1,0,Defensive Midfield,21,Argentina,16,6,0,91
281405,Gonzalo Martínez,11831,Club Atlético Tigre,2025,ARG1,28,Attacking Midfield,33,Argentina,12,11,2,363
840774,Sebastián Medina,11831,Club Atlético Tigre,2025,ARG1,21,Left Midfield,26,Argentina,13,11,0,312
912009,Simón Rivero,11831,Club Atlético Tigre,2025,ARG1,7,Central Midfield,23,Argentina,0,0,0,0
1011262,Gonzalo Piñeiro,11831,Club Atlético Tigre,2025,ARG1,0,Defensive Midfield,25,Argentina,12,7,0,319
1379285,Alan Lezcano,11831,Club Atlético Tigre,2025,ARG1,0,Right Midfield,19,Argentina,1,0,0,0
1379292,Ignacio Peluffo,11831,Club Atlético Tigre,2025,ARG1,0,Right Midfield,19,Argentina,8,1,0,14
668512,David Romero,11831,Club Atlético Tigre,2025,ARG1,0,Centre-Forward,23,Argentina,12,12,7,798
833130,Ignacio Russo,11831,Club Atlético Tigre,2025,ARG1,29,Centre-Forward,25,Argentina,16,16,4,1359
1074969,Ian Subiabre,11831,Club Atlético Tigre,2025,ARG1,25,Right Winger,19,Argentina,0,0,0,0
675468,Mauro Méndez,11831,Club Atlético Tigre,2025,ARG1,33,Centre-Forward,27,Uruguay,0,0,0,0
1000687,Santiago López,11831,Club Atlético Tigre,2025,ARG1,22,Left Winger,20,Argentina,16,15,0,901
518354,Alfio Oviedo,11831,Club Atlético Tigre,2025,ARG1,19,Centre-Forward,30,Paraguay,13,9,1,275
1322217,Manuel Fernández,11831,Club Atlético Tigre,2025,ARG1,18,Right Winger,21,Argentina,15,6,0,50
1370539,Marco Rivas,11831,Club Atlético Tigre,2025,ARG1,0,Right Winger,18,Peru,4,1,0,15
323918,Nahuel Losada,333,CA Lanús,2025,ARG1,26,Goalkeeper,33,Argentina,16,14,0,1260
401587,Franco Petroli,333,CA Lanús,2025,ARG1,1,Goalkeeper,28,Argentina,16,2,0,180
867621,Sasha Marcich,333,CA Lanús,2025,ARG1,6,Left-Back,28,Argentina,16,15,1,1234
402627,José Canale,333,CA Lanús,2025,ARG1,13,Centre-Back,30,Paraguay,14,12,0,1080
847074,Ronaldo Dejesús,333,CA Lanús,2025,ARG1,35,Centre-Back,25,Paraguay,16,9,0,544
799594,Gonzalo Pérez,333,CA Lanús,2025,ARG1,4,Centre-Back,25,Uruguay,16,7,0,327
355900,Tomás Guidara,333,CA Lanús,2025,ARG1,33,Right-Back,30,Argentina,16,14,0,1108
116968,Carlos Izquierdoz,333,CA Lanús,2025,ARG1,24,Centre-Back,37,Argentina,15,13,2,1170
615253,Nicolás Morgantini,333,CA Lanús,2025,ARG1,3,Right-Back,31,Argentina,16,3,0,225
1000668,Octavio Ontivero,333,CA Lanús,2025,ARG1,28,Left-Back,20,Argentina,0,0,0,0
1005803,Luciano Romero,333,CA Lanús,2025,ARG1,2,Centre-Back,20,Argentina,11,1,0,80
456617,Marcelino Moreno,333,CA Lanús,2025,ARG1,10,Attacking Midfield,31,Argentina,8,8,3,530
1294453,Agustín Medina,333,CA Lanús,2025,ARG1,17,Defensive Midfield,19,Argentina,15,12,0,792
469762,Agustín Cardozo,333,CA Lanús,2025,ARG1,30,Defensive Midfield,29,Argentina,14,13,0,1159
894194,Felipe Peña Biafore,333,CA Lanús,2025,ARG1,5,Defensive Midfield,25,Argentina,15,15,0,617
511436,Matías Sepúlveda,333,CA Lanús,2025,ARG1,16,Left Midfield,27,Chile,13,12,0,441
282283,Ramiro Carrera,333,CA Lanús,2025,ARG1,23,Right Midfield,32,Argentina,15,15,2,970
654733,Franco Watson,333,CA Lanús,2025,ARG1,8,Attacking Midfield,24,Argentina,16,10,0,433
260898,Raúl Loaiza,333,CA Lanús,2025,ARG1,15,Defensive Midfield,32,Colombia,0,0,0,0
1240378,Facundo Sánchez,333,CA Lanús,2025,ARG1,27,Central Midfield,21,Argentina,12,4,0,193
1197918,Thiago Laplace,333,CA Lanús,2025,ARG1,0,Central Midfield,20,Argentina,2,0,0,0
984416,Rodrigo Castillo,333,CA Lanús,2025,ARG1,0,Centre-Forward,27,Argentina,5,5,1,358
1150206,Dylan Aquino,333,CA Lanús,2025,ARG1,25,Left Winger,21,Argentina,14,12,5,446
1258292,Yoshan Valois,333,CA Lanús,2025,ARG1,19,Centre-Forward,21,Colombia,8,8,1,368
1065388,Allan Wlk,333,CA Lanús,2025,ARG1,20,Centre-Forward,23,Paraguay,0,0,0,0
334233,Walter Bou,333,CA Lanús,2025,ARG1,0,Centre-Forward,32,Argentina,13,10,2,585
84535,Eduardo Salvio,333,CA Lanús,2025,ARG1,11,Right Winger,36,Argentina,16,16,1,1068
829381,Lucas Besozzi,333,CA Lanús,2025,ARG1,77,Left Winger,23,Argentina,16,12,0,272
1235860,Bruno Cabrera,333,CA Lanús,2025,ARG1,0,Centre-Forward,23,Argentina,16,8,0,299
1231230,Thomás De Martis,333,CA Lanús,2025,ARG1,37,Centre-Forward,18,Argentina,12,5,0,86
1299458,Jeremías Chavero,333,CA Lanús,2025,ARG1,18,Centre-Forward,20,Argentina,0,0,0,0
1119045,Benjamín Acosta,333,CA Lanús,2025,ARG1,0,Right Winger,20,Argentina,5,1,0,21
1000689,Thiago Balbuena,333,CA Lanús,2025,ARG1,0,Left Winger,20,Argentina,1,0,0,0
248352,Brayan Cortés,1030,AA Argentinos Juniors,2026,ARG1,25,Goalkeeper,31,Chile,0,0,0,0
1225292,Gonzalo Siri,1030,AA Argentinos Juniors,2026,ARG1,12,Goalkeeper,23,Argentina,0,0,0,0
90800,Diego Rodríguez,1030,AA Argentinos Juniors,2026,ARG1,50,Goalkeeper,37,Argentina,0,0,0,0
1298341,Agustín Mangiaut,1030,AA Argentinos Juniors,2026,ARG1,1,Goalkeeper,22,Argentina,0,0,0,0
565766,Francisco Álvarez,1030,AA Argentinos Juniors,2026,ARG1,16,Centre-Back,26,Argentina,0,0,0,0
912703,Alan Núñez,1030,AA Argentinos Juniors,2026,ARG1,0,Right-Back,21,Paraguay,0,0,0,0
441408,Claudio Bravo,1030,AA Argentinos Juniors,2026,ARG1,26,Left-Back,29,Argentina,0,0,0,0
749016,Franco Paredes,1030,AA Argentinos Juniors,2026,ARG1,17,Centre-Back,27,Argentina,0,0,0,0
225479,Érik Godoy,1030,AA Argentinos Juniors,2026,ARG1,4,Centre-Back,33,Argentina,0,0,0,0
1240379,Franco Vázquez,1030,AA Argentinos Juniors,2026,ARG1,6,Centre-Back,21,Argentina,0,0,0,0
613708,Sebastián Prieto,1030,AA Argentinos Juniors,2026,ARG1,20,Left-Back,33,Argentina,0,0,0,0
1198369,Kevin Coronel,1030,AA Argentinos Juniors,2026,ARG1,22,Right-Back,22,Argentina,0,0,0,0
444495,Luciano Sánchez,1030,AA Argentinos Juniors,2026,ARG1,3,Right-Back,32,Argentina,0,0,0,0
1428950,Santino Gianini,1030,AA Argentinos Juniors,2026,ARG1,13,Centre-Back,17,Argentina,0,0,0,0
1310739,Santiago Silveira,1030,AA Argentinos Juniors,2026,ARG1,41,Right-Back,18,Argentina,0,0,0,0
991134,Alan Lescano,1030,AA Argentinos Juniors,2026,ARG1,10,Attacking Midfield,24,Argentina,0,0,0,0
665309,Hernán López Muñoz,1030,AA Argentinos Juniors,2026,ARG1,23,Attacking Midfield,25,Argentina,0,0,0,0
554799,Kevin Gutiérrez,1030,AA Argentinos Juniors,2026,ARG1,15,Defensive Midfield,29,Argentina,0,0,0,0
842589,Joaquín Gho,1030,AA Argentinos Juniors,2026,ARG1,28,Right Midfield,23,Argentina,0,0,0,0
332250,Nicolás Oroz,1030,AA Argentinos Juniors,2026,ARG1,11,Attacking Midfield,32,Argentina,0,0,0,0
675341,Gabriel Florentín,1030,AA Argentinos Juniors,2026,ARG1,21,Attacking Midfield,27,Argentina,0,0,0,0
831162,Gino Infantino,1030,AA Argentinos Juniors,2026,ARG1,32,Central Midfield,23,Argentina,0,0,0,0
96313,Federico Mancuello,1030,AA Argentinos Juniors,2026,ARG1,0,Central Midfield,37,Argentina,0,0,0,0
1401625,Facundo Carrizo,1030,AA Argentinos Juniors,2026,ARG1,5,Attacking Midfield,19,Argentina,0,0,0,0
1352891,Gastón Bouhier,1030,AA Argentinos Juniors,2026,ARG1,36,Attacking Midfield,17,Argentina,0,0,0,0
429591,Tomás Molina,1030,AA Argentinos Juniors,2026,ARG1,27,Centre-Forward,31,Argentina,0,0,0,0
656112,Matías Giménez,1030,AA Argentinos Juniors,2026,ARG1,19,Centre-Forward,27,Argentina,0,0,0,0
1310744,Facundo Jainikoski,1030,AA Argentinos Juniors,2026,ARG1,48,Centre-Forward,18,Argentina,0,0,0,0
461608,Iván Morales,1030,AA Argentinos Juniors,2026,ARG1,7,Centre-Forward,27,Chile,0,0,0,0
564001,Gastón Verón,1030,AA Argentinos Juniors,2026,ARG1,9,Centre-Forward,25,Argentina,0,0,0,0
907313,Emiliano Viveros,1030,AA Argentinos Juniors,2026,ARG1,29,Left Winger,23,Argentina,0,0,0,0
1269429,Diego Porcel,1030,AA Argentinos Juniors,2026,ARG1,47,Centre-Forward,21,Argentina,0,0,0,0
916601,Ryoga Kida,1030,AA Argentinos Juniors,2026,ARG1,34,Centre-Forward,21,Japan,0,0,0,0
1309716,Alan Alcaraz,1030,AA Argentinos Juniors,2026,ARG1,35,Centre-Forward,17,Argentina,0,0,0,0
248352,Brayan Cortés,1030,AA Argentinos Juniors,2025,ARG1,25,Goalkeeper,31,Chile,16,16,0,1440
1225292,Gonzalo Siri,1030,AA Argentinos Juniors,2025,ARG1,12,Goalkeeper,23,Argentina,16,0,0,0
90800,Diego Rodríguez,1030,AA Argentinos Juniors,2025,ARG1,50,Goalkeeper,37,Argentina,0,0,0,0
1298341,Agustín Mangiaut,1030,AA Argentinos Juniors,2025,ARG1,1,Goalkeeper,22,Argentina,0,0,0,0
565766,Francisco Álvarez,1030,AA Argentinos Juniors,2025,ARG1,16,Centre-Back,26,Argentina,15,15,1,1344
665101,Leandro Lozano,1030,AA Argentinos Juniors,2025,ARG1,0,Right-Back,27,Uruguay,11,11,0,944
1000684,Tobías Ramírez,1030,AA Argentinos Juniors,2025,ARG1,0,Centre-Back,19,Argentina,7,1,0,90
909736,Román Riquelme,1030,AA Argentinos Juniors,2025,ARG1,0,Centre-Back,24,Argentina,15,10,1,900
912703,Alan Núñez,1030,AA Argentinos Juniors,2025,ARG1,0,Right-Back,21,Paraguay,0,0,0,0
441408,Claudio Bravo,1030,AA Argentinos Juniors,2025,ARG1,26,Left-Back,29,Argentina,15,5,0,132
749016,Franco Paredes,1030,AA Argentinos Juniors,2025,ARG1,17,Centre-Back,27,Argentina,10,0,0,0
225479,Érik Godoy,1030,AA Argentinos Juniors,2025,ARG1,4,Centre-Back,33,Argentina,13,10,1,555
1240379,Franco Vázquez,1030,AA Argentinos Juniors,2025,ARG1,6,Centre-Back,21,Argentina,0,0,0,0
613708,Sebastián Prieto,1030,AA Argentinos Juniors,2025,ARG1,20,Left-Back,33,Argentina,16,15,1,1143
1198369,Kevin Coronel,1030,AA Argentinos Juniors,2025,ARG1,22,Right-Back,22,Argentina,16,7,0,538
444495,Luciano Sánchez,1030,AA Argentinos Juniors,2025,ARG1,3,Right-Back,32,Argentina,0,0,0,0
1231195,Thiago Yánez,1030,AA Argentinos Juniors,2025,ARG1,0,Centre-Back,18,Argentina,1,0,0,0
1428950,Santino Gianini,1030,AA Argentinos Juniors,2025,ARG1,13,Centre-Back,17,Argentina,1,0,0,0
1310739,Santiago Silveira,1030,AA Argentinos Juniors,2025,ARG1,41,Right-Back,18,Argentina,0,0,0,0
991134,Alan Lescano,1030,AA Argentinos Juniors,2025,ARG1,10,Attacking Midfield,24,Argentina,16,16,2,1302
665309,Hernán López Muñoz,1030,AA Argentinos Juniors,2025,ARG1,23,Attacking Midfield,25,Argentina,11,11,2,742
554799,Kevin Gutiérrez,1030,AA Argentinos Juniors,2025,ARG1,15,Defensive Midfield,29,Argentina,0,0,0,0
842589,Joaquín Gho,1030,AA Argentinos Juniors,2025,ARG1,28,Right Midfield,23,Argentina,0,0,0,0
332250,Nicolás Oroz,1030,AA Argentinos Juniors,2025,ARG1,11,Attacking Midfield,32,Argentina,16,15,2,1037
357956,Federico Fattori,1030,AA Argentinos Juniors,2025,ARG1,0,Defensive Midfield,34,Argentina,16,16,0,1366
675341,Gabriel Florentín,1030,AA Argentinos Juniors,2025,ARG1,21,Attacking Midfield,27,Argentina,4,3,0,56
831162,Gino Infantino,1030,AA Argentinos Juniors,2025,ARG1,32,Central Midfield,23,Argentina,12,2,0,34
1225293,Lucas Gómez,1030,AA Argentinos Juniors,2025,ARG1,0,Central Midfield,22,Argentina,16,8,0,220
56066,Enzo Pérez,1030,AA Argentinos Juniors,2025,ARG1,0,Defensive Midfield,40,Argentina,10,5,0,109
96313,Federico Mancuello,1030,AA Argentinos Juniors,2025,ARG1,0,Central Midfield,37,Argentina,0,0,0,0
1401625,Facundo Carrizo,1030,AA Argentinos Juniors,2025,ARG1,5,Attacking Midfield,19,Argentina,5,2,0,15
1352891,Gastón Bouhier,1030,AA Argentinos Juniors,2025,ARG1,36,Attacking Midfield,17,Argentina,1,0,0,0
429591,Tomás Molina,1030,AA Argentinos Juniors,2025,ARG1,27,Centre-Forward,31,Argentina,12,11,3,835
656112,Matías Giménez,1030,AA Argentinos Juniors,2025,ARG1,19,Centre-Forward,27,Argentina,0,0,0,0
1310744,Facundo Jainikoski,1030,AA Argentinos Juniors,2025,ARG1,48,Centre-Forward,18,Argentina,16,14,0,494
851803,Lautaro Giaccone,1030,AA Argentinos Juniors,2025,ARG1,0,Right Winger,25,Argentina,13,10,0,353
461608,Iván Morales,1030,AA Argentinos Juniors,2025,ARG1,7,Centre-Forward,27,Chile,12,11,2,750
564001,Gastón Verón,1030,AA Argentinos Juniors,2025,ARG1,9,Centre-Forward,25,Argentina,0,0,0,0
907313,Emiliano Viveros,1030,AA Argentinos Juniors,2025,ARG1,29,Left Winger,23,Argentina,13,11,1,631
1269429,Diego Porcel,1030,AA Argentinos Juniors,2025,ARG1,47,Centre-Forward,21,Argentina,16,14,0,508
131840,Leandro Fernández,1030,AA Argentinos Juniors,2025,ARG1,0,Left Winger,35,Argentina,15,7,0,144
916601,Ryoga Kida,1030,AA Argentinos Juniors,2025,ARG1,34,Centre-Forward,21,Japan,9,5,1,89
1322856,Rodrigo Fernández,1030,AA Argentinos Juniors,2025,ARG1,0,Left Winger,19,Argentina,1,0,0,0
1309716,Alan Alcaraz,1030,AA Argentinos Juniors,2025,ARG1,35,Centre-Forward,17,Argentina,0,0,0,0
826527,Felipe Zenobio,11831,Club Atlético Tigre,2026,ARG1,12,Goalkeeper,26,Argentina,0,0,0,0
576023,Lautaro Morales,11831,Club Atlético Tigre,2026,ARG1,26,Goalkeeper,26,Argentina,0,0,0,0
865491,Alan Barrionuevo,11831,Club Atlético Tigre,2026,ARG1,20,Centre-Back,29,Argentina,0,0,0,0
1120902,Gonzalo Requena,11831,Club Atlético Tigre,2026,ARG1,23,Centre-Back,23,Argentina,0,0,0,0
696730,Martín Garay,11831,Club Atlético Tigre,2026,ARG1,8,Right-Back,27,Argentina,0,0,0,0
697041,Nahuel Banegas,11831,Club Atlético Tigre,2026,ARG1,3,Left-Back,29,Argentina,0,0,0,0
1238749,Valentín Moreno,11831,Club Atlético Tigre,2026,ARG1,4,Right-Back,23,Argentina,0,0,0,0
289117,Federico Álvarez,11831,Club Atlético Tigre,2026,ARG1,24,Left-Back,32,Argentina,0,0,0,0
534909,Guillermo Soto,11831,Club Atlético Tigre,2026,ARG1,17,Right-Back,32,Chile,0,0,0,0
1005800,Juan Villalba,11831,Club Atlético Tigre,2026,ARG1,32,Left-Back,20,Argentina,0,0,0,0
360797,Joaquín Laso,11831,Club Atlético Tigre,2026,ARG1,2,Centre-Back,36,Argentina,0,0,0,0
131095,Ramón Arias,11831,Club Atlético Tigre,2026,ARG1,42,Centre-Back,34,Uruguay,0,0,0,0
1264276,Ángelo Marchese,11831,Club Atlético Tigre,2026,ARG1,15,Left-Back,22,Argentina,0,0,0,0
1153735,Tomás Fernández,11831,Club Atlético Tigre,2026,ARG1,38,Centre-Back,22,Argentina,0,0,0,0
1322847,Luciano Minniti,11831,Club Atlético Tigre,2026,ARG1,40,Right-Back,20,Argentina,0,0,0,0
1174943,Jabes Saralegui,11831,Club Atlético Tigre,2026,ARG1,10,Central Midfield,23,Argentina,0,0,0,0
910641,Bruno Leyes,11831,Club Atlético Tigre,2026,ARG1,5,Defensive Midfield,24,Argentina,0,0,0,0
1249779,Santiago González,11831,Club Atlético Tigre,2026,ARG1,27,Central Midfield,23,Argentina,0,0,0,0
376859,Jalil Elías,11831,Club Atlético Tigre,2026,ARG1,30,Defensive Midfield,30,Syria,0,0,0,0
1231128,Tiago Serrago,11831,Club Atlético Tigre,2026,ARG1,11,Attacking Midfield,22,Argentina,0,0,0,0
1207586,Nicolás Dubersarsky,11831,Club Atlético Tigre,2026,ARG1,16,Central Midfield,21,Argentina,0,0,0,0
281405,Gonzalo Martínez,11831,Club Atlético Tigre,2026,ARG1,28,Attacking Midfield,33,Argentina,0,0,0,0
840774,Sebastián Medina,11831,Club Atlético Tigre,2026,ARG1,21,Left Midfield,26,Argentina,0,0,0,0
912009,Simón Rivero,11831,Club Atlético Tigre,2026,ARG1,7,Central Midfield,23,Argentina,0,0,0,0
833130,Ignacio Russo,11831,Club Atlético Tigre,2026,ARG1,29,Centre-Forward,25,Argentina,0,0,0,0
1074969,Ian Subiabre,11831,Club Atlético Tigre,2026,ARG1,25,Right Winger,19,Argentina,0,0,0,0
675468,Mauro Méndez,11831,Club Atlético Tigre,2026,ARG1,33,Centre-Forward,27,Uruguay,0,0,0,0
