player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
273042,Gustavo Viera,17427,Club Sportivo Trinidense,2025,PR1A,21,Defensive Midfield,30,Paraguay,16,16,1,1355
1047984,Ronald Cornet,17427,Club Sportivo Trinidense,2025,PR1A,0,Attacking Midfield,24,Paraguay,0,0,0,0
1124284,Fabrizio Baruja,17427,Club Sportivo Trinidense,2025,PR1A,24,Central Midfield,19,Paraguay,18,4,0,180
1190050,Lucas González,17427,Club Sportivo Trinidense,2025,PR1A,37,Attacking Midfield,22,Argentina,16,11,1,554
1380448,Jorge Marcelino,17427,Club Sportivo Trinidense,2025,PR1A,16,Central Midfield,20,Paraguay,5,2,0,110
178402,Luis de la Cruz,17427,Club Sportivo Trinidense,2025,PR1A,8,Central Midfield,35,Paraguay,17,17,1,1089
1506008,Randy Báez,17427,Club Sportivo Trinidense,2025,PR1A,13,Defensive Midfield,18,Paraguay,8,1,0,31
1371089,Brahian Leguizamón,17427,Club Sportivo Trinidense,2025,PR1A,0,Attacking Midfield,17,Paraguay,7,0,0,0
1482984,Maximiliano Ayala,17427,Club Sportivo Trinidense,2025,PR1A,0,Midfield,19,Paraguay,2,0,0,0
1284465,Pedro Zarza,17427,Club Sportivo Trinidense,2025,PR1A,0,Left Winger,19,Paraguay,19,16,1,863
1423864,Junior Gamarra,17427,Club Sportivo Trinidense,2025,PR1A,0,Left Winger,19,Paraguay,0,0,0,0
491604,Fernando Romero,17427,Club Sportivo Trinidense,2025,PR1A,0,Centre-Forward,26,Paraguay,21,19,7,1233
1038592,Tomás Rayer,17427,Club Sportivo Trinidense,2025,PR1A,29,Right Winger,24,Argentina,20,19,0,1067
577119,Ronaldo Báez,17427,Club Sportivo Trinidense,2025,PR1A,11,Left Winger,28,Paraguay,15,14,0,476
1149323,Alan Cano,17427,Club Sportivo Trinidense,2025,PR1A,0,Left Winger,21,Paraguay,20,3,0,134
282631,Nicolás Maná,17427,Club Sportivo Trinidense,2025,PR1A,10,Right Winger,32,Argentina,15,12,1,558
84286,Néstor Camacho,17427,Club Sportivo Trinidense,2025,PR1A,7,Centre-Forward,38,Paraguay,19,18,7,649
423143,Oscar Giménez,17427,Club Sportivo Trinidense,2025,PR1A,9,Centre-Forward,36,Paraguay,22,19,0,388
801348,Joel Román,17427,Club Sportivo Trinidense,2025,PR1A,17,Right Winger,36,Paraguay,0,0,0,0
362094,Clementino González,17427,Club Sportivo Trinidense,2025,PR1A,20,Centre-Forward,36,Paraguay,22,21,3,1365
1482983,Alejandro Notario,17427,Club Sportivo Trinidense,2025,PR1A,0,Attack,20,Paraguay,2,0,0,0
1521036,Juan Benítez,17427,Club Sportivo Trinidense,2025,PR1A,0,Attack,18,Paraguay,1,0,0,0
589524,Matías Dufour,17427,Club Sportivo Trinidense,2026,PR1A,1,Goalkeeper,27,Uruguay,0,0,0,0
1038590,Mauro Rodas,17427,Club Sportivo Trinidense,2026,PR1A,0,Goalkeeper,26,Paraguay,0,0,0,0
801329,Víctor Samudio,17427,Club Sportivo Trinidense,2026,PR1A,12,Goalkeeper,39,Paraguay,0,0,0,0
917306,Fernando Román,17427,Club Sportivo Trinidense,2026,PR1A,34,Centre-Back,25,Paraguay,0,0,0,0
1017546,Tobías Morinigo,17427,Club Sportivo Trinidense,2026,PR1A,31,Left-Back,20,Paraguay,0,0,0,0
665933,Maximiliano Centurión,17427,Club Sportivo Trinidense,2026,PR1A,27,Centre-Back,27,Argentina,0,0,0,0
1038596,Axel Cañete,17427,Club Sportivo Trinidense,2026,PR1A,6,Right-Back,24,Paraguay,0,0,0,0
868524,Agustín Da Silveira,17427,Club Sportivo Trinidense,2026,PR1A,40,Centre-Back,25,Uruguay,0,0,0,0
436381,Diego Melgarejo,17427,Club Sportivo Trinidense,2026,PR1A,4,Left-Back,29,Paraguay,0,0,0,0
312522,Sergio Mendoza,17427,Club Sportivo Trinidense,2026,PR1A,14,Left-Back,32,Paraguay,0,0,0,0
335768,Bruno Valdez,17427,Club Sportivo Trinidense,2026,PR1A,30,Centre-Back,33,Paraguay,0,0,0,0
1368936,Leandro Esteche,17427,Club Sportivo Trinidense,2026,PR1A,0,Right-Back,25,Paraguay,0,0,0,0
372895,Armando Ruiz Díaz,17427,Club Sportivo Trinidense,2026,PR1A,2,Right-Back,33,Paraguay,0,0,0,0
569085,David Villalba,17427,Club Sportivo Trinidense,2026,PR1A,3,Centre-Back,35,Paraguay,0,0,0,0
127812,César Benítez,17427,Club Sportivo Trinidense,2026,PR1A,23,Centre-Back,36,Paraguay,0,0,0,0
1239954,Luis Abreu,17427,Club Sportivo Trinidense,2026,PR1A,0,Attacking Midfield,22,Paraguay,0,0,0,0
1065384,Ariel Gauto,17427,Club Sportivo Trinidense,2026,PR1A,5,Defensive Midfield,23,Paraguay,0,0,0,0
273042,Gustavo Viera,17427,Club Sportivo Trinidense,2026,PR1A,21,Defensive Midfield,30,Paraguay,0,0,0,0
1047984,Ronald Cornet,17427,Club Sportivo Trinidense,2026,PR1A,0,Attacking Midfield,24,Paraguay,0,0,0,0
1124284,Fabrizio Baruja,17427,Club Sportivo Trinidense,2026,PR1A,24,Central Midfield,19,Paraguay,0,0,0,0
1190050,Lucas González,17427,Club Sportivo Trinidense,2026,PR1A,37,Attacking Midfield,22,Argentina,0,0,0,0
1380448,Jorge Marcelino,17427,Club Sportivo Trinidense,2026,PR1A,16,Central Midfield,20,Paraguay,0,0,0,0
178402,Luis de la Cruz,17427,Club Sportivo Trinidense,2026,PR1A,8,Central Midfield,35,Paraguay,0,0,0,0
1506008,Randy Báez,17427,Club Sportivo Trinidense,2026,PR1A,13,Defensive Midfield,18,Paraguay,0,0,0,0
1423864,Junior Gamarra,17427,Club Sportivo Trinidense,2026,PR1A,0,Left Winger,19,Paraguay,0,0,0,0
1038592,Tomás Rayer,17427,Club Sportivo Trinidense,2026,PR1A,29,Right Winger,24,Argentina,0,0,0,0
577119,Ronaldo Báez,17427,Club Sportivo Trinidense,2026,PR1A,11,Left Winger,28,Paraguay,0,0,0,0
282631,Nicolás Maná,17427,Club Sportivo Trinidense,2026,PR1A,10,Right Winger,32,Argentina,0,0,0,0
84286,Néstor Camacho,17427,Club Sportivo Trinidense,2026,PR1A,7,Centre-Forward,38,Paraguay,0,0,0,0
423143,Oscar Giménez,17427,Club Sportivo Trinidense,2026,PR1A,9,Centre-Forward,36,Paraguay,0,0,0,0
801348,Joel Román,17427,Club Sportivo Trinidense,2026,PR1A,17,Right Winger,36,Paraguay,0,0,0,0
362094,Clementino González,17427,Club Sportivo Trinidense,2026,PR1A,20,Centre-Forward,36,Paraguay,0,0,0,0
656111,Franco Fragueda,23170,Club Rubio Ñú (Asunción),2025,PR1A,25,Goalkeeper,25,Argentina,19,18,0,1620
909400,Tomás Canteros,23170,Club Rubio Ñú (Asunción),2025,PR1A,1,Goalkeeper,25,Argentina,11,3,0,270
551662,Tales,23170,Club Rubio Ñú (Asunción),2025,PR1A,22,Goalkeeper,29,Brazil,10,1,0,90
168106,Carlos Servín,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Goalkeeper,39,Paraguay,0,0,0,0
982326,Aldo Bareiro,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Goalkeeper,30,Paraguay,4,0,0,0
1291057,Mariano Ramos,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Right-Back,22,Argentina,0,0,0,0
1063923,Javier Vallejos,23170,Club Rubio Ñú (Asunción),2025,PR1A,3,Centre-Back,22,Paraguay,20,19,0,1620
1226353,Carlos Giménez,23170,Club Rubio Ñú (Asunción),2025,PR1A,36,Left-Back,20,Paraguay,21,19,1,972
401734,Rodi Ferreira,23170,Club Rubio Ñú (Asunción),2025,PR1A,2,Right-Back,28,Paraguay,20,20,0,1614
930808,Jorge González,23170,Club Rubio Ñú (Asunción),2025,PR1A,4,Centre-Back,29,Paraguay,21,7,0,401
543372,Pedro Álvarez,23170,Club Rubio Ñú (Asunción),2025,PR1A,5,Centre-Back,25,Paraguay,16,11,0,720
409090,Brian Blasi,23170,Club Rubio Ñú (Asunción),2025,PR1A,31,Centre-Back,30,Argentina,19,19,1,1674
1065380,Víctor Cabañas,23170,Club Rubio Ñú (Asunción),2025,PR1A,13,Right-Back,23,Paraguay,19,7,0,526
1367782,Lucas Gómez,23170,Club Rubio Ñú (Asunción),2025,PR1A,24,Centre-Back,21,Paraguay,15,7,0,404
139436,Rodrigo Alborno,23170,Club Rubio Ñú (Asunción),2025,PR1A,33,Left-Back,32,Paraguay,18,12,0,916
1064220,Yony Villazanti,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Left-Back,29,Paraguay,1,0,0,0
1447879,Hector Martínez,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Defender,19,Paraguay,2,0,0,0
1526380,Maximiliano Garrone,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Left-Back,19,Argentina,0,0,0,0
1250084,Renzo Arzamendia,23170,Club Rubio Ñú (Asunción),2025,PR1A,17,Centre-Back,22,Argentina,1,0,0,0
1339236,Alan Ledesma,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Defensive Midfield,17,Paraguay,0,0,0,0
1203744,Tobías Leiva,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Central Midfield,22,Argentina,0,0,0,0
273008,Ángel Cardozo Lucena,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Central Midfield,31,Paraguay,18,18,1,1540
741034,Marcelo Acosta,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Central Midfield,25,Paraguay,0,0,0,0
415845,Fernando Martínez,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Defensive Midfield,32,Paraguay,20,20,1,1666
563815,Cristian Núñez,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Defensive Midfield,28,Paraguay,0,0,0,0
1255612,Octavio Alfonso,23170,Club Rubio Ñú (Asunción),2025,PR1A,29,Attacking Midfield,20,Paraguay,13,7,0,141
122537,William Mendieta,23170,Club Rubio Ñú (Asunción),2025,PR1A,10,Attacking Midfield,37,Paraguay,17,16,2,994
1447298,Gustavo Manzur,23170,Club Rubio Ñú (Asunción),2025,PR1A,38,Central Midfield,30,Paraguay,22,13,0,343
84340,Rodrigo Rojas,23170,Club Rubio Ñú (Asunción),2025,PR1A,8,Central Midfield,38,Paraguay,20,20,0,1353
491595,Stevens Gómez,23170,Club Rubio Ñú (Asunción),2025,PR1A,27,Central Midfield,26,Paraguay,15,1,0,22
312505,Pablo Ayala,23170,Club Rubio Ñú (Asunción),2025,PR1A,30,Central Midfield,31,Paraguay,11,1,0,17
1447632,Juan Barrios,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Central Midfield,27,Paraguay,2,0,0,0
1447785,Lucas Montiel,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Attacking Midfield,19,Paraguay,15,15,1,782
1248448,Santiago Frean,23170,Club Rubio Ñú (Asunción),2025,PR1A,19,Defensive Midfield,36,Argentina,11,0,0,0
660865,Elías Alfonso,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Right Winger,26,Paraguay,0,0,0,0
1025975,Juan Giménez,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Right Winger,23,Paraguay,16,13,0,640
671034,Estiven Pérez,23170,Club Rubio Ñú (Asunción),2025,PR1A,40,Centre-Forward,25,Paraguay,22,21,6,1117
584139,Rodrigo Ruiz Díaz,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Centre-Forward,27,Paraguay,0,0,0,0
1226663,Anderson Leguizamón,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Left Winger,20,Paraguay,18,16,1,502
1424411,Bruno Pereira,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Left Winger,18,Paraguay,2,1,0,32
436375,Pedro Báez,23170,Club Rubio Ñú (Asunción),2025,PR1A,9,Centre-Forward,29,Paraguay,5,5,1,325
647326,Sergio Fretes,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Right Winger,27,Paraguay,0,0,0,0
1126744,Mauricio Roldán,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Centre-Forward,21,Argentina,17,13,0,533
1018448,Aaron Páez,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Centre-Forward,21,Paraguay,0,0,0,0
1105905,Sebastián Ruíz Díaz,23170,Club Rubio Ñú (Asunción),2025,PR1A,23,Left Winger,22,Paraguay,11,8,0,196
452808,César Villagra,23170,Club Rubio Ñú (Asunción),2025,PR1A,18,Centre-Forward,37,Paraguay,15,8,0,144
970515,Elías Sarquis,23170,Club Rubio Ñú (Asunción),2025,PR1A,21,Centre-Forward,35,Paraguay,14,8,0,280
740962,Derlis Mereles,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Left Winger,25,Paraguay,1,1,0,30
1517406,Jorge Cardozo,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Centre-Forward,0,Paraguay,4,3,0,103
1339229,Mauricio De Carvalho,23170,Club Rubio Ñú (Asunción),2025,PR1A,0,Centre-Forward,18,Paraguay,0,0,0,0
656111,Franco Fragueda,23170,Club Rubio Ñú (Asunción),2026,PR1A,25,Goalkeeper,25,Argentina,0,0,0,0
909400,Tomás Canteros,23170,Club Rubio Ñú (Asunción),2026,PR1A,1,Goalkeeper,25,Argentina,0,0,0,0
551662,Tales,23170,Club Rubio Ñú (Asunción),2026,PR1A,22,Goalkeeper,29,Brazil,0,0,0,0
168106,Carlos Servín,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Goalkeeper,39,Paraguay,0,0,0,0
1291057,Mariano Ramos,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Right-Back,22,Argentina,0,0,0,0
1063923,Javier Vallejos,23170,Club Rubio Ñú (Asunción),2026,PR1A,3,Centre-Back,22,Paraguay,0,0,0,0
1226353,Carlos Giménez,23170,Club Rubio Ñú (Asunción),2026,PR1A,36,Left-Back,20,Paraguay,0,0,0,0
401734,Rodi Ferreira,23170,Club Rubio Ñú (Asunción),2026,PR1A,2,Right-Back,28,Paraguay,0,0,0,0
930808,Jorge González,23170,Club Rubio Ñú (Asunción),2026,PR1A,4,Centre-Back,29,Paraguay,0,0,0,0
543372,Pedro Álvarez,23170,Club Rubio Ñú (Asunción),2026,PR1A,5,Centre-Back,25,Paraguay,0,0,0,0
409090,Brian Blasi,23170,Club Rubio Ñú (Asunción),2026,PR1A,31,Centre-Back,30,Argentina,0,0,0,0
1065380,Víctor Cabañas,23170,Club Rubio Ñú (Asunción),2026,PR1A,13,Right-Back,23,Paraguay,0,0,0,0
1367782,Lucas Gómez,23170,Club Rubio Ñú (Asunción),2026,PR1A,24,Centre-Back,21,Paraguay,0,0,0,0
139436,Rodrigo Alborno,23170,Club Rubio Ñú (Asunción),2026,PR1A,33,Left-Back,32,Paraguay,0,0,0,0
1526380,Maximiliano Garrone,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Left-Back,19,Argentina,0,0,0,0
1250084,Renzo Arzamendia,23170,Club Rubio Ñú (Asunción),2026,PR1A,17,Centre-Back,22,Argentina,0,0,0,0
1339236,Alan Ledesma,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Defensive Midfield,17,Paraguay,0,0,0,0
1203744,Tobías Leiva,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Central Midfield,22,Argentina,0,0,0,0
741034,Marcelo Acosta,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Central Midfield,25,Paraguay,0,0,0,0
563815,Cristian Núñez,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Defensive Midfield,28,Paraguay,0,0,0,0
1255612,Octavio Alfonso,23170,Club Rubio Ñú (Asunción),2026,PR1A,29,Attacking Midfield,20,Paraguay,0,0,0,0
122537,William Mendieta,23170,Club Rubio Ñú (Asunción),2026,PR1A,10,Attacking Midfield,37,Paraguay,0,0,0,0
1447298,Gustavo Manzur,23170,Club Rubio Ñú (Asunción),2026,PR1A,38,Central Midfield,30,Paraguay,0,0,0,0
84340,Rodrigo Rojas,23170,Club Rubio Ñú (Asunción),2026,PR1A,8,Central Midfield,38,Paraguay,0,0,0,0
491595,Stevens Gómez,23170,Club Rubio Ñú (Asunción),2026,PR1A,27,Central Midfield,26,Paraguay,0,0,0,0
312505,Pablo Ayala,23170,Club Rubio Ñú (Asunción),2026,PR1A,30,Central Midfield,31,Paraguay,0,0,0,0
1248448,Santiago Frean,23170,Club Rubio Ñú (Asunción),2026,PR1A,19,Defensive Midfield,36,Argentina,0,0,0,0
660865,Elías Alfonso,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Right Winger,26,Paraguay,0,0,0,0
671034,Estiven Pérez,23170,Club Rubio Ñú (Asunción),2026,PR1A,40,Centre-Forward,25,Paraguay,0,0,0,0
584139,Rodrigo Ruiz Díaz,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Centre-Forward,27,Paraguay,0,0,0,0
436375,Pedro Báez,23170,Club Rubio Ñú (Asunción),2026,PR1A,9,Centre-Forward,29,Paraguay,0,0,0,0
647326,Sergio Fretes,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Right Winger,27,Paraguay,0,0,0,0
1018448,Aaron Páez,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Centre-Forward,21,Paraguay,0,0,0,0
1105905,Sebastián Ruíz Díaz,23170,Club Rubio Ñú (Asunción),2026,PR1A,23,Left Winger,22,Paraguay,0,0,0,0
452808,César Villagra,23170,Club Rubio Ñú (Asunción),2026,PR1A,18,Centre-Forward,37,Paraguay,0,0,0,0
970515,Elías Sarquis,23170,Club Rubio Ñú (Asunción),2026,PR1A,21,Centre-Forward,35,Paraguay,0,0,0,0
1339229,Mauricio De Carvalho,23170,Club Rubio Ñú (Asunción),2026,PR1A,0,Centre-Forward,18,Paraguay,0,0,0,0
1368614,Nelson Ferreira,14545,Recoleta FC,2026,PR1A,12,Goalkeeper,28,Paraguay,0,0,0,0
751755,Óscar Toledo,14545,Recoleta FC,2026,PR1A,13,Goalkeeper,27,Paraguay,0,0,0,0
1069950,Andrés Marsengo,14545,Recoleta FC,2026,PR1A,1,Goalkeeper,24,Argentina,0,0,0,0
1239961,Pedro Rios,14545,Recoleta FC,2026,PR1A,18,Left-Back,22,Paraguay,0,0,0,0
985684,Lucas Monzón,14545,Recoleta FC,2026,PR1A,32,Centre-Back,23,Argentina,0,0,0,0
1086986,Facundo Echeguren,14545,Recoleta FC,2026,PR1A,2,Right-Back,22,Paraguay,0,0,0,0
843712,Nicolás Marotta,14545,Recoleta FC,2026,PR1A,5,Centre-Back,29,Argentina,0,0,0,0
255963,Dairon Mosquera,14545,Recoleta FC,2026,PR1A,25,Left-Back,33,Colombia,0,0,0,0
1369139,Marcos Pereira,14545,Recoleta FC,2026,PR1A,4,Centre-Back,23,Paraguay,0,0,0,0
1368897,Claudio Figueredo,14545,Recoleta FC,2026,PR1A,14,Right-Back,27,Paraguay,0,0,0,0
1369136,Marcelo Medina,14545,Recoleta FC,2026,PR1A,15,Right-Back,30,Paraguay,0,0,0,0
125251,Iván Piris,14545,Recoleta FC,2026,PR1A,26,Right-Back,37,Paraguay,0,0,0,0
107316,Luis Cardozo,14545,Recoleta FC,2026,PR1A,3,Centre-Back,37,Paraguay,0,0,0,0
210149,Juan Núñez,14545,Recoleta FC,2026,PR1A,23,Centre-Back,36,Paraguay,0,0,0,0
265580,Julio Domínguez,14545,Recoleta FC,2026,PR1A,27,Centre-Back,34,Paraguay,0,0,0,0
1150154,Luis Mendoza,14545,Recoleta FC,2026,PR1A,28,Left-Back,30,Paraguay,0,0,0,0
1369137,José Espínola,14545,Recoleta FC,2026,PR1A,6,Defensive Midfield,25,Paraguay,0,0,0,0
997887,Alexander Franco,14545,Recoleta FC,2026,PR1A,38,Central Midfield,23,Paraguay,0,0,0,0
138872,Alejandro Silva,14545,Recoleta FC,2026,PR1A,0,Central Midfield,36,Uruguay,0,0,0,0
1369135,Fernando Galeano,14545,Recoleta FC,2026,PR1A,8,Central Midfield,27,Paraguay,0,0,0,0
417179,Claudio Garay,14545,Recoleta FC,2026,PR1A,21,Central Midfield,30,Paraguay,0,0,0,0
982317,Ronal Domínguez,14545,Recoleta FC,2026,PR1A,7,Central Midfield,34,Paraguay,0,0,0,0
1371358,Carlos Vera,14545,Recoleta FC,2026,PR1A,16,Defensive Midfield,37,Paraguay,0,0,0,0
108810,Marcelo Cañete,14545,Recoleta FC,2026,PR1A,20,Attacking Midfield,36,Argentina,0,0,0,0
1515076,Francisco Pacher,14545,Recoleta FC,2026,PR1A,22,Attacking Midfield,24,Paraguay,0,0,0,0
389558,Jorge Núñez,14545,Recoleta FC,2026,PR1A,30,Attacking Midfield,30,Paraguay,0,0,0,0
816665,Kevin Parzajuk,14545,Recoleta FC,2026,PR1A,11,Centre-Forward,23,Paraguay,0,0,0,0
571214,Paul Charpentier,14545,Recoleta FC,2026,PR1A,0,Centre-Forward,26,Argentina,0,0,0,0
1400055,Hector López,14545,Recoleta FC,2026,PR1A,19,Right Winger,20,Paraguay,0,0,0,0
973387,Aldo González,14545,Recoleta FC,2026,PR1A,33,Second Striker,29,Paraguay,0,0,0,0
750773,Wilfrido Báez,14545,Recoleta FC,2026,PR1A,17,Right Winger,32,Paraguay,0,0,0,0
1369133,Manuel Schupp,14545,Recoleta FC,2026,PR1A,31,Left Winger,20,Paraguay,0,0,0,0
1369132,Brahian Ferreira,14545,Recoleta FC,2026,PR1A,36,Right Winger,24,Paraguay,0,0,0,0
981662,Richard Ortiz,14545,Recoleta FC,2026,PR1A,9,Centre-Forward,31,Paraguay,0,0,0,0
1127336,Thiago Vidal,14545,Recoleta FC,2026,PR1A,24,Centre-Forward,23,Paraguay,0,0,0,0
66133,Pablo Zeballos,14545,Recoleta FC,2026,PR1A,40,Second Striker,40,Paraguay,0,0,0,0
1368614,Nelson Ferreira,14545,Recoleta FC,2025,PR1A,12,Goalkeeper,28,Paraguay,19,17,0,1530
751755,Óscar Toledo,14545,Recoleta FC,2025,PR1A,13,Goalkeeper,27,Paraguay,13,3,0,270
1069950,Andrés Marsengo,14545,Recoleta FC,2025,PR1A,1,Goalkeeper,24,Argentina,12,2,0,180
1239961,Pedro Rios,14545,Recoleta FC,2025,PR1A,18,Left-Back,22,Paraguay,16,16,0,1014
985684,Lucas Monzón,14545,Recoleta FC,2025,PR1A,32,Centre-Back,23,Argentina,19,18,0,1537
1086986,Facundo Echeguren,14545,Recoleta FC,2025,PR1A,2,Right-Back,22,Paraguay,16,16,0,1357
843712,Nicolás Marotta,14545,Recoleta FC,2025,PR1A,5,Centre-Back,29,Argentina,20,17,2,1530
255963,Dairon Mosquera,14545,Recoleta FC,2025,PR1A,25,Left-Back,33,Colombia,13,9,0,525
1369139,Marcos Pereira,14545,Recoleta FC,2025,PR1A,4,Centre-Back,23,Paraguay,13,5,0,302
1368897,Claudio Figueredo,14545,Recoleta FC,2025,PR1A,14,Right-Back,27,Paraguay,12,7,0,437
1369136,Marcelo Medina,14545,Recoleta FC,2025,PR1A,15,Right-Back,30,Paraguay,12,5,0,168
125251,Iván Piris,14545,Recoleta FC,2025,PR1A,26,Right-Back,37,Paraguay,2,2,0,30
107316,Luis Cardozo,14545,Recoleta FC,2025,PR1A,3,Centre-Back,37,Paraguay,15,5,0,450
210149,Juan Núñez,14545,Recoleta FC,2025,PR1A,23,Centre-Back,36,Paraguay,13,2,0,149
265580,Julio Domínguez,14545,Recoleta FC,2025,PR1A,27,Centre-Back,34,Paraguay,10,1,0,72
1150154,Luis Mendoza,14545,Recoleta FC,2025,PR1A,28,Left-Back,30,Paraguay,8,4,0,145
1511730,Eliezer Barreto,14545,Recoleta FC,2025,PR1A,0,Left-Back,18,Paraguay,6,6,0,387
1369137,José Espínola,14545,Recoleta FC,2025,PR1A,6,Defensive Midfield,25,Paraguay,21,21,1,1624
997887,Alexander Franco,14545,Recoleta FC,2025,PR1A,38,Central Midfield,23,Paraguay,18,18,0,1339
138872,Alejandro Silva,14545,Recoleta FC,2025,PR1A,0,Central Midfield,36,Uruguay,0,0,0,0
1369135,Fernando Galeano,14545,Recoleta FC,2025,PR1A,8,Central Midfield,27,Paraguay,13,6,0,295
417179,Claudio Garay,14545,Recoleta FC,2025,PR1A,21,Central Midfield,30,Paraguay,14,9,0,200
982317,Ronal Domínguez,14545,Recoleta FC,2025,PR1A,7,Central Midfield,34,Paraguay,16,9,0,528
1371358,Carlos Vera,14545,Recoleta FC,2025,PR1A,16,Defensive Midfield,37,Paraguay,8,1,0,1
108810,Marcelo Cañete,14545,Recoleta FC,2025,PR1A,20,Attacking Midfield,36,Argentina,13,6,0,101
1515076,Francisco Pacher,14545,Recoleta FC,2025,PR1A,22,Attacking Midfield,24,Paraguay,8,4,0,73
389558,Jorge Núñez,14545,Recoleta FC,2025,PR1A,30,Attacking Midfield,30,Paraguay,1,0,0,0
127825,Derlis Orué,14545,Recoleta FC,2025,PR1A,0,Defensive Midfield,37,Paraguay,2,1,0,13
1521359,Mathías Masi,14545,Recoleta FC,2025,PR1A,0,Midfield,21,Paraguay,2,1,0,13
1065388,Allan Wlk,14545,Recoleta FC,2025,PR1A,0,Centre-Forward,23,Paraguay,18,18,13,1391
1432710,Giuseppe Guggiari,14545,Recoleta FC,2025,PR1A,0,Left Winger,18,Paraguay,7,2,1,115
1462605,Juan Falcón,14545,Recoleta FC,2025,PR1A,0,Left Winger,17,Paraguay,9,6,0,273
816665,Kevin Parzajuk,14545,Recoleta FC,2025,PR1A,11,Centre-Forward,23,Paraguay,16,16,2,977
571214,Paul Charpentier,14545,Recoleta FC,2025,PR1A,0,Centre-Forward,26,Argentina,0,0,0,0
661228,Junior Noguera,14545,Recoleta FC,2025,PR1A,0,Left Winger,24,Paraguay,11,10,1,707
1400055,Hector López,14545,Recoleta FC,2025,PR1A,19,Right Winger,20,Paraguay,17,13,0,450
973387,Aldo González,14545,Recoleta FC,2025,PR1A,33,Second Striker,29,Paraguay,18,16,6,860
750773,Wilfrido Báez,14545,Recoleta FC,2025,PR1A,17,Right Winger,32,Paraguay,20,20,5,1485
1369133,Manuel Schupp,14545,Recoleta FC,2025,PR1A,31,Left Winger,20,Paraguay,14,11,0,316
1369132,Brahian Ferreira,14545,Recoleta FC,2025,PR1A,36,Right Winger,24,Paraguay,8,8,0,236
981662,Richard Ortiz,14545,Recoleta FC,2025,PR1A,9,Centre-Forward,31,Paraguay,18,15,3,490
1127336,Thiago Vidal,14545,Recoleta FC,2025,PR1A,24,Centre-Forward,23,Paraguay,14,8,0,167
66133,Pablo Zeballos,14545,Recoleta FC,2025,PR1A,40,Second Striker,40,Paraguay,1,0,0,0
1072307,Miguel Urquiza,17484,Club Sportivo 2 de Mayo,2026,PR1A,28,Goalkeeper,26,Paraguay,0,0,0,0
312558,Mario Ramirez,17484,Club Sportivo 2 de Mayo,2026,PR1A,0,Goalkeeper,31,Paraguay,0,0,0,0
1124279,Rodrigo Gómez,17484,Club Sportivo 2 de Mayo,2026,PR1A,0,Right-Back,20,Paraguay,0,0,0,0
980776,César Ramírez,17484,Club Sportivo 2 de Mayo,2026,PR1A,0,Centre-Back,22,Paraguay,0,0,0,0
