player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
355534,Lucas Díaz,1176,Racing Ferrol,2026,E3G1,1,Goalkeeper,30,Spain,0,0,0,0
646741,César Fernández,1176,Racing Ferrol,2026,E3G1,13,Goalkeeper,22,Spain,0,0,0,0
632743,Álvaro Ramón,1176,Racing Ferrol,2026,E3G1,17,Left-Back,26,Spain,0,0,0,0
527964,Miguel Leal,1176,Racing Ferrol,2026,E3G1,2,Right-Back,29,Spain,0,0,0,0
646745,Edgar Pujol,1176,Racing Ferrol,2026,E3G1,3,Centre-Back,22,Dominican Republic,0,0,0,0
716578,Germán Nóvoa,1176,Racing Ferrol,2026,E3G1,4,Centre-Back,30,Spain,0,0,0,0
787154,Eric Monjonell,1176,Racing Ferrol,2026,E3G1,5,Centre-Back,24,Spain,0,0,0,0
513526,David Castro,1176,Racing Ferrol,2026,E3G1,15,Centre-Back,30,Spain,0,0,0,0
249471,Saúl García,1176,Racing Ferrol,2026,E3G1,22,Left-Back,31,Spain,0,0,0,0
509483,Jesús Bernal,1176,Racing Ferrol,2026,E3G1,14,Central Midfield,29,Spain,0,0,0,0
1131462,Sekou Djanbou,1176,Racing Ferrol,2026,E3G1,23,Central Midfield,21,Mali,0,0,0,0
531062,Fabio González,1176,Racing Ferrol,2026,E3G1,6,Central Midfield,29,Spain,0,0,0,0
599263,Vicente Esquerdo,1176,Racing Ferrol,2026,E3G1,8,Central Midfield,27,Spain,0,0,0,0
718029,Unai Ropero,1176,Racing Ferrol,2026,E3G1,0,Right Winger,24,Spain,0,0,0,0
111621,Dani Ojeda,1176,Racing Ferrol,2026,E3G1,10,Left Winger,31,Spain,0,0,0,0
1120228,Endika Buján,1176,Racing Ferrol,2026,E3G1,11,Right Winger,23,Spain,0,0,0,0
611172,Raúl Alcaina,1176,Racing Ferrol,2026,E3G1,20,Centre-Forward,26,Spain,0,0,0,0
928726,Roberto Arroyo,1176,Racing Ferrol,2026,E3G1,19,Centre-Forward,22,Spain,0,0,0,0
808648,Álvaro Juan,1176,Racing Ferrol,2026,E3G1,7,Left Winger,26,Spain,0,0,0,0
1117692,Azael García,1176,Racing Ferrol,2026,E3G1,21,Left Winger,22,Spain,0,0,0,0
941132,Hugo Rios,11603,RC Deportivo Fabril,2026,E3G1,13,Goalkeeper,23,Spain,0,0,0,0
1451806,Álex Marqués,11603,RC Deportivo Fabril,2026,E3G1,1,Goalkeeper,20,Spain,0,0,0,0
1209285,Samu Fernández,11603,RC Deportivo Fabril,2026,E3G1,0,Centre-Back,19,Spain,0,0,0,0
1085992,Pablo García,11603,RC Deportivo Fabril,2026,E3G1,2,Right-Back,18,Spain,0,0,0,0
941103,Quique Teijo,11603,RC Deportivo Fabril,2026,E3G1,0,Right-Back,22,Spain,0,0,0,0
1169940,Iker Vidal,11603,RC Deportivo Fabril,2026,E3G1,21,Left-Back,21,Spain,0,0,0,0
689638,Damián Canedo,11603,RC Deportivo Fabril,2026,E3G1,0,Centre-Back,23,Spain,0,0,0,0
1064145,Alvaro Mardones,11603,RC Deportivo Fabril,2026,E3G1,0,Right-Back,20,Spain,0,0,0,0
1373489,David Vergara,11603,RC Deportivo Fabril,2026,E3G1,15,Right-Back,19,Spain,0,0,0,0
1309177,Noé Carrillo,11603,RC Deportivo Fabril,2026,E3G1,6,Central Midfield,19,Spain,0,0,0,0
891931,Jairo Noriega,11603,RC Deportivo Fabril,2026,E3G1,0,Attacking Midfield,23,Spain,0,0,0,0
1223587,Manu Ferreiro,11603,RC Deportivo Fabril,2026,E3G1,23,Attacking Midfield,20,Spain,0,0,0,0
1061611,Luisao Macías,11603,RC Deportivo Fabril,2026,E3G1,7,Attacking Midfield,21,Ecuador,0,0,0,0
1309178,Dani Estévez,11603,RC Deportivo Fabril,2026,E3G1,16,Central Midfield,20,Spain,0,0,0,0
945765,Koke San José,11603,RC Deportivo Fabril,2026,E3G1,17,Central Midfield,22,Spain,0,0,0,0
1502986,Papa Samsou Niang,11603,RC Deportivo Fabril,2026,E3G1,5,Central Midfield,20,Senegal,0,0,0,0
1396753,Lucas Castro,11603,RC Deportivo Fabril,2026,E3G1,0,Attacking Midfield,19,Spain,0,0,0,0
941115,Rubén López,11603,RC Deportivo Fabril,2026,E3G1,8,Left Winger,21,Spain,0,0,0,0
1256108,Adrián Guerrero,11603,RC Deportivo Fabril,2026,E3G1,11,Right Winger,20,Spain,0,0,0,0
983525,Martín Ochoa,11603,RC Deportivo Fabril,2026,E3G1,9,Centre-Forward,21,Spain,0,0,0,0
1133939,Rodrigue Dipanda,11603,RC Deportivo Fabril,2026,E3G1,18,Centre-Forward,20,Cameroon,0,0,0,0
1064137,David Domínguez,11603,RC Deportivo Fabril,2026,E3G1,15,Centre-Forward,21,Spain,0,0,0,0
718882,Pablo Cortés,11603,RC Deportivo Fabril,2026,E3G1,19,Right Winger,22,Spain,0,0,0,0
1383851,Justino Barbosa,11603,RC Deportivo Fabril,2026,E3G1,23,Left Winger,21,Spain,0,0,0,0
1451809,Héctor Areosa,11603,RC Deportivo Fabril,2026,E3G1,20,Right Winger,20,Spain,0,0,0,0
1367387,Iker Gil,11603,RC Deportivo Fabril,2026,E3G1,0,Attack,19,Spain,0,0,0,0
941132,Hugo Rios,11603,RC Deportivo Fabril,2025,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
941113,Brais Suárez,11603,RC Deportivo Fabril,2025,E3G1,1,Goalkeeper,22,Spain,0,0,0,0
1451806,Álex Marqués,11603,RC Deportivo Fabril,2025,E3G1,25,Goalkeeper,19,Spain,0,0,0,0
1209285,Samu Fernández,11603,RC Deportivo Fabril,2025,E3G1,26,Centre-Back,18,Spain,0,0,0,0
1085992,Pablo García,11603,RC Deportivo Fabril,2025,E3G1,28,Right-Back,17,Spain,0,0,0,0
941103,Quique Teijo,11603,RC Deportivo Fabril,2025,E3G1,2,Right-Back,21,Spain,0,0,0,0
1169940,Iker Vidal,11603,RC Deportivo Fabril,2025,E3G1,21,Left-Back,20,Spain,0,0,0,0
689638,Damián Canedo,11603,RC Deportivo Fabril,2025,E3G1,0,Centre-Back,22,Spain,0,0,0,0
1053204,Aarón Sánchez,11603,RC Deportivo Fabril,2025,E3G1,4,Centre-Back,22,Spain,0,0,0,0
1451807,Hugo Torres,11603,RC Deportivo Fabril,2025,E3G1,3,Left-Back,19,Spain,0,0,0,0
1451808,Malick Ndiaye,11603,RC Deportivo Fabril,2025,E3G1,12,Centre-Back,18,Senegal,0,0,0,0
1064144,Rubén Vilela,11603,RC Deportivo Fabril,2025,E3G1,15,Centre-Back,20,Spain,0,0,0,0
1198738,Mario Hermo,11603,RC Deportivo Fabril,2025,E3G1,22,Right-Back,19,Spain,0,0,0,0
1309177,Noé Carrillo,11603,RC Deportivo Fabril,2025,E3G1,6,Central Midfield,18,Spain,0,0,0,0
941130,Mario Nájera,11603,RC Deportivo Fabril,2025,E3G1,7,Attacking Midfield,22,Spain,0,0,0,0
668184,Quique Fernández,11603,RC Deportivo Fabril,2025,E3G1,10,Central Midfield,21,Spain,0,0,0,0
1223587,Manu Ferreiro,11603,RC Deportivo Fabril,2025,E3G1,23,Attacking Midfield,18,Spain,0,0,0,0
948533,Jaime Garrido,11603,RC Deportivo Fabril,2025,E3G1,8,Central Midfield,22,Spain,0,0,0,0
1309178,Dani Estévez,11603,RC Deportivo Fabril,2025,E3G1,16,Central Midfield,19,Spain,0,0,0,0
1502986,Papa Samsou Niang,11603,RC Deportivo Fabril,2025,E3G1,5,Central Midfield,19,Senegal,0,0,0,0
945773,Fabián Urzain,11603,RC Deportivo Fabril,2025,E3G1,11,Left Winger,21,Spain,0,0,0,0
1133939,Rodrigue Dipanda,11603,RC Deportivo Fabril,2025,E3G1,18,Centre-Forward,19,Cameroon,0,0,0,0
1064137,David Domínguez,11603,RC Deportivo Fabril,2025,E3G1,14,Centre-Forward,20,Spain,0,0,0,0
1340011,Alioune Mané,11603,RC Deportivo Fabril,2025,E3G1,17,Left Winger,22,Senegal,0,0,0,0
718882,Pablo Cortés,11603,RC Deportivo Fabril,2025,E3G1,19,Right Winger,21,Spain,0,0,0,0
1451809,Héctor Areosa,11603,RC Deportivo Fabril,2025,E3G1,20,Right Winger,19,Spain,0,0,0,0
129374,Marc Martínez,11000,CD Lugo,2026,E3G1,1,Goalkeeper,36,Spain,0,0,0,0
907013,Rufino Lucero,11000,CD Lugo,2026,E3G1,0,Right-Back,24,Argentina,0,0,0,0
274540,Pol Moreno,11000,CD Lugo,2026,E3G1,0,Centre-Back,32,Spain,0,0,0,0
634118,Ibaider Garriz,11000,CD Lugo,2026,E3G1,3,Centre-Back,25,Spain,0,0,0,0
1060822,Hugo Pascual,11000,CD Lugo,2026,E3G1,0,Centre-Back,21,Spain,0,0,0,0
703362,Simón Luca Pérez,11000,CD Lugo,2026,E3G1,0,Left-Back,26,Spain,0,0,0,0
1125701,Yago Rodríguez,11000,CD Lugo,2026,E3G1,2,Right-Back,21,Spain,0,0,0,0
947436,Pere Haro,11000,CD Lugo,2026,E3G1,6,Left-Back,22,Spain,0,0,0,0
941130,Mario Nájera,11000,CD Lugo,2026,E3G1,0,Attacking Midfield,23,Spain,0,0,0,0
1333520,Gabriel Costa,11000,CD Lugo,2026,E3G1,18,Defensive Midfield,19,Portugal,0,0,0,0
1226594,Guille Berzal,11000,CD Lugo,2026,E3G1,0,Attacking Midfield,21,Spain,0,0,0,0
1030374,Alberto Ulloa,11000,CD Lugo,2026,E3G1,0,Central Midfield,22,Spain,0,0,0,0
483742,Antonio Perera,11000,CD Lugo,2026,E3G1,12,Central Midfield,29,Spain,0,0,0,0
1073865,Pablo Parrilla,11000,CD Lugo,2026,E3G1,0,Central Midfield,23,Spain,0,0,0,0
379224,Kevin Presa,11000,CD Lugo,2026,E3G1,14,Central Midfield,32,Spain,0,0,0,0
886295,Arturo Palma,11000,CD Lugo,2026,E3G1,0,Left Winger,24,Mexico,0,0,0,0
729187,Chiqui,11000,CD Lugo,2026,E3G1,0,Left Winger,28,Spain,0,0,0,0
496415,Nicolás Reniero,11000,CD Lugo,2026,E3G1,15,Centre-Forward,31,Argentina,0,0,0,0
380277,Santi Samanes,11000,CD Lugo,2026,E3G1,22,Left Winger,31,Spain,0,0,0,0
360711,Mo Dauda,11000,CD Lugo,2026,E3G1,0,Left Winger,28,Ghana,0,0,0,0
210143,Álex Gallar,11000,CD Lugo,2026,E3G1,5,Left Winger,34,Spain,0,0,0,0
1065763,Jorge González,11000,CD Lugo,2026,E3G1,7,Right Winger,22,Spain,0,0,0,0
1107991,Ognjen Teofilovic,11000,CD Lugo,2026,E3G1,21,Centre-Forward,19,Serbia,0,0,0,0
129374,Marc Martínez,11000,CD Lugo,2025,E3G1,1,Goalkeeper,35,Spain,35,25,0,2250
634429,Iker Piedra,11000,CD Lugo,2025,E3G1,13,Goalkeeper,23,Spain,38,13,0,1170
1318977,Jorge Candal,11000,CD Lugo,2025,E3G1,0,Goalkeeper,19,Spain,6,0,0,0
634118,Ibaider Garriz,11000,CD Lugo,2025,E3G1,3,Centre-Back,24,Spain,36,25,0,1983
311454,José Amo,11000,CD Lugo,2025,E3G1,16,Centre-Back,27,Spain,36,32,1,2763
632495,Josep Gayá,11000,CD Lugo,2025,E3G1,24,Centre-Back,24,Spain,30,22,1,1558
572299,Iago López,11000,CD Lugo,2025,E3G1,20,Right-Back,26,Spain,26,22,0,1508
837084,Nathaniel Nicholas,11000,CD Lugo,2025,E3G1,0,Centre-Back,24,Nigeria,20,8,0,521
1062967,Jon Merino,11000,CD Lugo,2025,E3G1,0,Right-Back,22,Spain,17,2,0,112
1125701,Yago Rodríguez,11000,CD Lugo,2025,E3G1,2,Right-Back,20,Spain,15,12,1,943
248337,Pablo Trigueros,11000,CD Lugo,2025,E3G1,4,Centre-Back,32,Spain,36,15,0,1025
162036,Diego Caballo,11000,CD Lugo,2025,E3G1,17,Left-Back,31,Spain,28,23,0,1814
947436,Pere Haro,11000,CD Lugo,2025,E3G1,6,Left-Back,21,Spain,12,12,0,951
1539159,Tomás Balcedo,11000,CD Lugo,2025,E3G1,0,Centre-Back,20,Argentina,6,3,0,213
1054807,Manu Buide,11000,CD Lugo,2025,E3G1,0,Centre-Back,20,Spain,4,1,0,90
961902,Neco Celorio,11000,CD Lugo,2025,E3G1,9,Attacking Midfield,21,Spain,38,28,1,1347
1333520,Gabriel Costa,11000,CD Lugo,2025,E3G1,18,Defensive Midfield,18,Portugal,16,5,0,78
262389,Àlex Carbonell,11000,CD Lugo,2025,E3G1,0,Central Midfield,27,Spain,17,15,0,1055
634460,Álex Balboa,11000,CD Lugo,2025,E3G1,8,Central Midfield,24,Equatorial Guinea,35,34,3,2293
627218,Txus Alba,11000,CD Lugo,2025,E3G1,10,Central Midfield,22,Spain,31,24,1,1096
483742,Antonio Perera,11000,CD Lugo,2025,E3G1,12,Central Midfield,28,Spain,13,11,0,628
379224,Kevin Presa,11000,CD Lugo,2025,E3G1,14,Central Midfield,31,Spain,37,35,0,2024
1096077,Hugo García,11000,CD Lugo,2025,E3G1,0,Central Midfield,20,Spain,2,0,0,0
720007,David Rosón,11000,CD Lugo,2025,E3G1,0,Central Midfield,22,Spain,18,1,0,10
605466,Iker Unzueta,11000,CD Lugo,2025,E3G1,19,Centre-Forward,26,Spain,37,37,11,2575
355397,Víctor Pastrana,11000,CD Lugo,2025,E3G1,11,Right Winger,28,Spain,28,27,1,1553
496415,Nicolás Reniero,11000,CD Lugo,2025,E3G1,15,Centre-Forward,30,Argentina,31,28,10,1726
380277,Santi Samanes,11000,CD Lugo,2025,E3G1,22,Left Winger,29,Spain,35,28,1,1086
217155,Borja Sánchez,11000,CD Lugo,2025,E3G1,25,Left Winger,29,Spain,14,10,0,252
210143,Álex Gallar,11000,CD Lugo,2025,E3G1,5,Left Winger,33,Spain,17,17,1,1230
100722,Lago Júnior,11000,CD Lugo,2025,E3G1,23,Left Winger,34,Cote d'Ivoire,36,35,1,1683
1065763,Jorge González,11000,CD Lugo,2025,E3G1,7,Right Winger,21,Spain,32,30,0,1401
1107991,Ognjen Teofilovic,11000,CD Lugo,2025,E3G1,21,Centre-Forward,18,Serbia,31,16,3,255
911304,Aday Alcalde,11000,CD Lugo,2025,E3G1,0,Left Winger,20,Spain,5,4,0,268
1455979,Arao Camala,11000,CD Lugo,2025,E3G1,0,Attack,18,Portugal,3,0,0,0
1469403,Mateo Muñoz,11000,CD Lugo,2025,E3G1,0,Attack,18,Spain,11,1,0,38
1507634,Ibe Doumbouya,11000,CD Lugo,2025,E3G1,0,Attack,19,Spain,2,1,0,9
603619,Taliby Konate,24420,UD Logroñés,2025,E3G1,13,Goalkeeper,27,Spain,0,0,0,0
718574,Álex Daza,24420,UD Logroñés,2025,E3G1,1,Goalkeeper,23,Spain,0,0,0,0
892686,José Val,24420,UD Logroñés,2025,E3G1,2,Right-Back,25,Spain,0,0,0,0
709338,Sergio Camacho,24420,UD Logroñés,2025,E3G1,3,Left-Back,23,Spain,0,0,0,0
590691,Eduardo Cabetas,24420,UD Logroñés,2025,E3G1,4,Centre-Back,29,Spain,0,0,0,0
401644,Aitor Pascual,24420,UD Logroñés,2025,E3G1,22,Right-Back,26,Spain,0,0,0,0
711370,Aritz Muguruza,24420,UD Logroñés,2025,E3G1,5,Centre-Back,23,Spain,0,0,0,0
1118515,Eder Larrea,24420,UD Logroñés,2025,E3G1,26,Centre-Back,19,Spain,0,0,0,0
255757,Andoni Ugarte,24420,UD Logroñés,2025,E3G1,6,Centre-Back,30,Spain,0,0,0,0
174972,Iñaki Sáenz,24420,UD Logroñés,2025,E3G1,16,Left-Back,37,Spain,0,0,0,0
984440,Anai Morales,24420,UD Logroñés,2025,E3G1,20,Attacking Midfield,19,Spain,0,0,0,0
856156,Carlos Benítez,24420,UD Logroñés,2025,E3G1,21,Central Midfield,22,Spain,0,0,0,0
398738,Miguel Marí,24420,UD Logroñés,2025,E3G1,8,Central Midfield,28,Spain,0,0,0,0
741294,Iker Otadui,24420,UD Logroñés,2025,E3G1,19,Central Midfield,20,Spain,0,0,0,0
1013488,Urki Txoperena,24420,UD Logroñés,2025,E3G1,10,Attacking Midfield,26,Spain,0,0,0,0
668314,Alex Cerdá,24420,UD Logroñés,2025,E3G1,7,Attacking Midfield,22,Spain,0,0,0,0
223215,Quique Rivero,24420,UD Logroñés,2025,E3G1,23,Central Midfield,33,Spain,0,0,0,0
1455524,Latif Issman,24420,UD Logroñés,2025,E3G1,28,Central Midfield,18,Cote d'Ivoire,0,0,0,0
569757,Berto Rosas,24420,UD Logroñés,2025,E3G1,9,Centre-Forward,22,Andorra,0,0,0,0
1060845,Ismael Santana,24420,UD Logroñés,2025,E3G1,17,Right Winger,21,Spain,0,0,0,0
633088,Joel Febas,24420,UD Logroñés,2025,E3G1,11,Right Winger,23,Spain,0,0,0,0
510972,Andrei Lupu,24420,UD Logroñés,2025,E3G1,14,Centre-Forward,27,Romania,0,0,0,0
603619,Taliby Konate,24420,UD Logroñés,2026,E3G1,1,Goalkeeper,28,Spain,0,0,0,0
258825,Fermín Sobrón,24420,UD Logroñés,2026,E3G1,13,Goalkeeper,30,Spain,0,0,0,0
628494,Carlos García-Die,24420,UD Logroñés,2026,E3G1,0,Centre-Back,26,Spain,0,0,0,0
892686,José Val,24420,UD Logroñés,2026,E3G1,2,Right-Back,26,Spain,0,0,0,0
709338,Sergio Camacho,24420,UD Logroñés,2026,E3G1,3,Left-Back,24,Spain,0,0,0,0
709636,Bolo,24420,UD Logroñés,2026,E3G1,5,Centre-Back,24,Spain,0,0,0,0
590691,Eduardo Cabetas,24420,UD Logroñés,2026,E3G1,4,Centre-Back,31,Spain,0,0,0,0
708498,Jaime Vallejo,24420,UD Logroñés,2026,E3G1,23,Left-Back,24,Spain,0,0,0,0
1118515,Eder Larrea,24420,UD Logroñés,2026,E3G1,26,Centre-Back,20,Spain,0,0,0,0
984440,Anai Morales,24420,UD Logroñés,2026,E3G1,20,Attacking Midfield,20,Spain,0,0,0,0
710484,Mario Maroto,24420,UD Logroñés,2026,E3G1,6,Central Midfield,22,Spain,0,0,0,0
398738,Miguel Marí,24420,UD Logroñés,2026,E3G1,8,Central Midfield,29,Spain,0,0,0,0
636693,David Navarro,24420,UD Logroñés,2026,E3G1,14,Central Midfield,23,Spain,0,0,0,0
638210,Mikel Zabala,24420,UD Logroñés,2026,E3G1,16,Central Midfield,25,Spain,0,0,0,0
223215,Quique Rivero,24420,UD Logroñés,2026,E3G1,10,Central Midfield,34,Spain,0,0,0,0
1455524,Latif Issman,24420,UD Logroñés,2026,E3G1,28,Central Midfield,19,Cote d'Ivoire,0,0,0,0
531405,Marcos Baselga,24420,UD Logroñés,2026,E3G1,0,Centre-Forward,27,Spain,0,0,0,0
569757,Berto Rosas,24420,UD Logroñés,2026,E3G1,0,Centre-Forward,24,Andorra,0,0,0,0
1060845,Ismael Santana,24420,UD Logroñés,2026,E3G1,21,Right Winger,22,Spain,0,0,0,0
875860,David Amigo,24420,UD Logroñés,2026,E3G1,7,Centre-Forward,23,Spain,0,0,0,0
834753,Ibai Asenjo,24420,UD Logroñés,2026,E3G1,19,Left Winger,22,Spain,0,0,0,0
238032,Andrés Prieto,4032,SD Ponferradina,2025,E3G1,1,Goalkeeper,31,Spain,31,25,0,2234
713632,Ángel Jiménez,4032,SD Ponferradina,2025,E3G1,13,Goalkeeper,23,Spain,38,14,0,1186
635521,Pablo Barredo,4032,SD Ponferradina,2025,E3G1,25,Goalkeeper,21,Spain,34,0,0,0
340206,Andoni López,4032,SD Ponferradina,2025,E3G1,19,Left-Back,29,Spain,34,34,5,2936
634122,Diego Moreno,4032,SD Ponferradina,2025,E3G1,0,Right-Back,24,Spain,19,15,0,1150
716578,Germán Nóvoa,4032,SD Ponferradina,2025,E3G1,3,Centre-Back,28,Spain,37,36,0,3003
594109,Boris Moltenis,4032,SD Ponferradina,2025,E3G1,4,Centre-Back,26,Martinique,36,18,1,1347
895333,Koke Iglesias,4032,SD Ponferradina,2025,E3G1,12,Right-Back,20,Spain,17,16,0,1054
1044871,Vasco Sousa,4032,SD Ponferradina,2025,E3G1,15,Left-Back,21,Portugal,31,7,0,331
636113,Mario Jorrín,4032,SD Ponferradina,2025,E3G1,23,Right-Back,23,Spain,34,21,1,863
531267,David Andújar,4032,SD Ponferradina,2025,E3G1,2,Centre-Back,33,Spain,27,20,2,1386
1452009,Vladyslav Kysil,4032,SD Ponferradina,2025,E3G1,26,Centre-Back,20,Ukraine,30,7,0,137
1491615,Álvaro Sánchez,4032,SD Ponferradina,2025,E3G1,0,Defender,21,Spain,1,0,0,0
633093,Eneko Aguilar,4032,SD Ponferradina,2025,E3G1,0,Central Midfield,25,Spain,17,16,0,952
307519,Fede San Emeterio,4032,SD Ponferradina,2025,E3G1,6,Central Midfield,28,Spain,25,22,0,1266
327650,Xemi Fernández,4032,SD Ponferradina,2025,E3G1,14,Attacking Midfield,30,Spain,37,35,5,1882
960948,Eugene Frimpong,4032,SD Ponferradina,2025,E3G1,16,Central Midfield,22,Ghana,36,29,2,1794
203516,Nuke Mfulu,4032,SD Ponferradina,2025,E3G1,21,Central Midfield,31,DR Congo,5,1,0,12
599263,Vicente Esquerdo,4032,SD Ponferradina,2025,E3G1,22,Central Midfield,26,Spain,21,19,1,1114
349889,Eneko Undabarrena,4032,SD Ponferradina,2025,E3G1,5,Central Midfield,32,Spain,36,33,2,2881
67542,Erik Morán,4032,SD Ponferradina,2025,E3G1,24,Central Midfield,34,Spain,8,5,0,231
1452010,Bruno Baeza,4032,SD Ponferradina,2025,E3G1,0,Midfield,20,Spain,6,0,0,0
1539158,Xavi Iriarte,4032,SD Ponferradina,2025,E3G1,0,Midfield,19,Spain,1,0,0,0
622991,Slavy,4032,SD Ponferradina,2025,E3G1,8,Centre-Forward,23,Bulgaria,16,15,6,622
531825,Sergio Benito,4032,SD Ponferradina,2025,E3G1,0,Centre-Forward,26,Spain,16,12,3,347
242295,Álex Mula,4032,SD Ponferradina,2025,E3G1,0,Left Winger,28,Spain,18,12,0,253
324475,Carlos Calderón,4032,SD Ponferradina,2025,E3G1,7,Right Winger,30,Spain,17,17,0,936
628471,José Luis Cortés,4032,SD Ponferradina,2025,E3G1,9,Centre-Forward,23,Spain,37,36,2,1803
949489,Abdoulaye Keita,4032,SD Ponferradina,2025,E3G1,17,Left Winger,22,Spain,36,36,2,1579
1230202,Borja Vázquez,4032,SD Ponferradina,2025,E3G1,18,Centre-Forward,20,Spain,38,37,4,2862
176067,Borja Valle,4032,SD Ponferradina,2025,E3G1,10,Centre-Forward,32,Spain,36,32,4,2368
940462,Pau Ferrer,4032,SD Ponferradina,2025,E3G1,20,Centre-Forward,21,Spain,34,27,3,944
221580,Steven Petkov,4032,SD Ponferradina,2025,E3G1,0,Centre-Forward,30,Bulgaria,12,3,0,60
1090755,Lian,4032,SD Ponferradina,2025,E3G1,0,Left Winger,19,Brazil,15,1,0,1
258825,Fermín Sobrón,10907,Zamora CF,2025,E3G1,1,Goalkeeper,29,Spain,38,37,0,3330
1451990,Álvaro González,10907,Zamora CF,2025,E3G1,0,Goalkeeper,19,Spain,5,0,0,0
945699,Adrián Pereda,10907,Zamora CF,2025,E3G1,13,Goalkeeper,22,Spain,34,1,0,90
907013,Rufino Lucero,10907,Zamora CF,2025,E3G1,0,Right-Back,23,Argentina,17,14,0,1085
628882,Luismi Luengo,10907,Zamora CF,2025,E3G1,2,Centre-Back,24,Spain,34,31,1,2720
711639,Miki Codina,10907,Zamora CF,2025,E3G1,20,Centre-Back,23,Spain,34,31,3,2630
882823,Dani Merchán,10907,Zamora CF,2025,E3G1,3,Left-Back,23,Spain,37,32,2,1906
634122,Diego Moreno,10907,Zamora CF,2025,E3G1,14,Right-Back,24,Spain,9,8,0,506
881436,Sergi López,10907,Zamora CF,2025,E3G1,23,Right-Back,21,Spain,38,23,0,826
510960,Erik Ruiz,10907,Zamora CF,2025,E3G1,5,Centre-Back,30,Spain,37,25,2,2060
351204,Ismael Athuman,10907,Zamora CF,2025,E3G1,4,Centre-Back,30,Kenya,36,24,1,1954
1374311,Mohamed Sy,10907,Zamora CF,2025,E3G1,0,Centre-Back,21,Senegal,18,0,0,0
1180825,Mani López,10907,Zamora CF,2025,E3G1,21,Left-Back,18,Morocco,29,0,0,0
386668,Markel Lozano,10907,Zamora CF,2025,E3G1,16,Central Midfield,29,Spain,36,35,2,2814
786039,Mario García,10907,Zamora CF,2025,E3G1,6,Central Midfield,27,Spain,38,31,3,1396
282000,Carlos Ramos,10907,Zamora CF,2025,E3G1,10,Central Midfield,30,Spain,37,36,3,2761
348553,Pablo Clavería,10907,Zamora CF,2025,E3G1,0,Central Midfield,29,Spain,20,13,0,479
531498,Alejandro Marcelo,10907,Zamora CF,2025,E3G1,8,Central Midfield,26,Spain,11,5,0,120
1368485,Papa Matar,10907,Zamora CF,2025,E3G1,0,Central Midfield,18,Senegal,1,0,0,0
632562,Abde Damar,10907,Zamora CF,2025,E3G1,19,Left Winger,25,Morocco,16,16,4,1213
862686,Javi Eslava,10907,Zamora CF,2025,E3G1,0,Centre-Forward,29,Spain,19,17,3,1029
1005309,Javier Carbonell,10907,Zamora CF,2025,E3G1,17,Centre-Forward,28,Spain,37,37,6,1579
632899,Jaime Sancho,10907,Zamora CF,2025,E3G1,22,Right Winger,24,Spain,36,34,2,1956
677181,Mario Losada,10907,Zamora CF,2025,E3G1,9,Centre-Forward,28,Spain,18,18,6,1187
750681,Joshua Farrell,10907,Zamora CF,2025,E3G1,18,Centre-Forward,22,Wales,24,21,3,791
437893,Álvaro Romero,10907,Zamora CF,2025,E3G1,11,Left Winger,29,Spain,33,16,1,441
480445,Loren Burón,10907,Zamora CF,2025,E3G1,15,Left Winger,30,Spain,31,28,0,1286
1225848,Álex Monerris,10907,Zamora CF,2025,E3G1,0,Left Winger,24,Spain,20,13,0,465
101733,Kike Márquez,10907,Zamora CF,2025,E3G1,7,Second Striker,35,Spain,36,36,9,2810
1064539,Hugo Hernández,10907,Zamora CF,2025,E3G1,0,Attack,20,Spain,2,0,0,0
524937,Álex Domínguez,4032,SD Ponferradina,2026,E3G1,1,Goalkeeper,28,Spain,0,0,0,0
1055833,Alvin Abajas,4032,SD Ponferradina,2026,E3G1,13,Goalkeeper,23,Spain,0,0,0,0
490616,Sergio Nieto,4032,SD Ponferradina,2026,E3G1,3,Left-Back,27,Spain,0,0,0,0
1214150,José Luis Aranda,4032,SD Ponferradina,2026,E3G1,14,Centre-Back,20,Spain,0,0,0,0
1120211,Aymane Jelbat,4032,SD Ponferradina,2026,E3G1,4,Centre-Back,26,Morocco,0,0,0,0
1367729,Lucas Macazaga,4032,SD Ponferradina,2026,E3G1,20,Right-Back,20,Bolivia,0,0,0,0
890629,Emi Hernández,4032,SD Ponferradina,2026,E3G1,22,Right-Back,26,Spain,0,0,0,0
628612,Aleix Roig,4032,SD Ponferradina,2026,E3G1,23,Left-Back,26,Spain,0,0,0,0
531267,David Andújar,4032,SD Ponferradina,2026,E3G1,2,Centre-Back,35,Spain,0,0,0,0
307519,Fede San Emeterio,4032,SD Ponferradina,2026,E3G1,6,Central Midfield,29,Spain,0,0,0,0
337781,Arturo Molina,4032,SD Ponferradina,2026,E3G1,8,Attacking Midfield,30,Spain,0,0,0,0
349889,Eneko Undabarrena,4032,SD Ponferradina,2026,E3G1,5,Central Midfield,33,Spain,0,0,0,0
1064401,Ntji Tounkara,4032,SD Ponferradina,2026,E3G1,24,Central Midfield,21,Spain,0,0,0,0
622991,Slavy,4032,SD Ponferradina,2026,E3G1,9,Centre-Forward,24,Bulgaria,0,0,0,0
