player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
829831,Konstantin Heide,44,Hertha BSC,2025,L2,13,Goalkeeper,19,Germany,2,0,0,0
196382,Marius Gersbeck,44,Hertha BSC,2025,L2,35,Goalkeeper,30,Germany,25,1,0,90
822960,Tim Goller,44,Hertha BSC,2025,L2,43,Goalkeeper,20,Germany,4,0,0,0
815180,Robert Kwasigroch,44,Hertha BSC,2025,L2,0,Goalkeeper,21,Germany,1,0,0,0
342966,Dennis Smarsch,44,Hertha BSC,2025,L2,0,Goalkeeper,26,Germany,3,0,0,0
692734,Linus Gechter,44,Hertha BSC,2025,L2,44,Centre-Back,21,Germany,30,30,1,2570
432281,Márton Dárdai,44,Hertha BSC,2025,L2,31,Centre-Back,23,Hungary,29,29,0,2280
820261,Pascal Klemens,44,Hertha BSC,2025,L2,41,Centre-Back,20,Germany,15,7,1,362
401604,Michal Karbownik,44,Hertha BSC,2025,L2,33,Left-Back,24,Poland,28,26,0,2164
706617,Julian Eitschberger,44,Hertha BSC,2025,L2,2,Right-Back,21,Germany,33,25,2,1076
338032,Deyovaisio Zeefuik,44,Hertha BSC,2025,L2,42,Right-Back,27,Suriname,23,23,0,1473
388508,Niklas Kolbe,44,Hertha BSC,2025,L2,27,Centre-Back,28,Germany,23,20,0,969
456535,Agustín Rogel,44,Hertha BSC,2025,L2,0,Centre-Back,27,Uruguay,8,1,0,1
907468,Janne Berner,44,Hertha BSC,2025,L2,34,Right-Back,20,Germany,6,2,0,74
86916,Toni Leistner,44,Hertha BSC,2025,L2,37,Centre-Back,34,Germany,33,25,1,1899
914720,Tim Hoffmann,44,Hertha BSC,2025,L2,46,Centre-Back,20,Germany,2,1,0,12
124732,John Brooks,44,Hertha BSC,2025,L2,25,Centre-Back,32,United States,7,1,0,1
1214123,Kennet Eichhorn,44,Hertha BSC,2025,L2,23,Defensive Midfield,15,Germany,20,17,1,1152
344600,Michaël Cuisance,44,Hertha BSC,2025,L2,10,Central Midfield,25,France,31,31,3,2514
1067659,Boris Mamuzah Lum,44,Hertha BSC,2025,L2,21,Defensive Midfield,17,Germany,18,6,0,68
273904,Leon Jensen,44,Hertha BSC,2025,L2,5,Central Midfield,28,Germany,9,7,0,390
448028,Kevin Sessa,44,Hertha BSC,2025,L2,8,Central Midfield,24,Germany,31,21,0,712
183780,Paul Seguin,44,Hertha BSC,2025,L2,30,Central Midfield,30,Germany,25,25,1,2173
147359,Jeremy Dudziak,44,Hertha BSC,2025,L2,28,Central Midfield,29,Germany,18,10,1,323
82070,Diego Demme,44,Hertha BSC,2025,L2,6,Defensive Midfield,33,Germany,16,13,0,546
897428,Selim Telib,44,Hertha BSC,2025,L2,0,Defensive Midfield,19,Egypt,1,0,0,0
897482,Soufian Gouram,44,Hertha BSC,2025,L2,0,Central Midfield,19,Estonia,1,1,0,7
227102,Fabian Reese,44,Hertha BSC,2025,L2,11,Left Winger,27,Germany,33,33,10,2809
829316,Maurice Krattenmacher,44,Hertha BSC,2025,L2,14,Left Winger,19,Germany,26,22,1,675
293169,Josip Brekalo,44,Hertha BSC,2025,L2,7,Left Winger,27,Croatia,11,11,3,758
574569,Marten Winkler,44,Hertha BSC,2025,L2,22,Right Winger,22,Germany,32,31,6,2155
208167,Dawid Kownacki,44,Hertha BSC,2025,L2,9,Centre-Forward,28,Poland,21,21,5,1073
331739,Jón Dagur Thorsteinsson,44,Hertha BSC,2025,L2,0,Left Winger,26,Iceland,19,10,0,446
388029,Luca Schuler,44,Hertha BSC,2025,L2,18,Centre-Forward,26,Germany,29,27,8,1140
439456,Sebastian Grönning,44,Hertha BSC,2025,L2,17,Centre-Forward,28,Denmark,29,20,3,645
1163050,Niklas Hildebrandt,44,Hertha BSC,2025,L2,0,Centre-Forward,16,Germany,1,1,0,7
93651,Marcel Schuhen,105,SV Darmstadt 98,2025,L2,1,Goalkeeper,32,Germany,34,34,0,3060
146693,Alexander Brunst,105,SV Darmstadt 98,2025,L2,30,Goalkeeper,29,Germany,31,0,0,0
1008242,Benedikt Börner,105,SV Darmstadt 98,2025,L2,24,Goalkeeper,19,Germany,3,0,0,0
692070,Clemens Riedel,105,SV Darmstadt 98,2025,L2,0,Centre-Back,21,Germany,2,2,0,170
391742,Patric Pfeiffer,105,SV Darmstadt 98,2025,L2,6,Centre-Back,25,Ghana,31,31,1,2588
523972,Sergio López,105,SV Darmstadt 98,2025,L2,2,Right-Back,26,Spain,30,28,0,2286
433388,Matej Maglica,105,SV Darmstadt 98,2025,L2,5,Centre-Back,26,Croatia,32,30,6,2187
398851,Aleksandar Vukotic,105,SV Darmstadt 98,2025,L2,20,Centre-Back,29,Serbia,33,29,1,1584
441987,Leon Klassen,105,SV Darmstadt 98,2025,L2,0,Left-Back,25,Russia,14,5,0,215
243878,Raoul Petretta,105,SV Darmstadt 98,2025,L2,18,Left-Back,28,Italy,14,10,0,475
237162,Matthias Bader,105,SV Darmstadt 98,2025,L2,26,Right-Back,28,Germany,12,11,0,170
821066,Grayson Dettoni,105,SV Darmstadt 98,2025,L2,4,Centre-Back,20,United States,8,2,0,107
54846,Fabian Holland,105,SV Darmstadt 98,2025,L2,32,Left-Back,34,Germany,32,21,0,676
1131113,Max Pfister,105,SV Darmstadt 98,2025,L2,0,Centre-Back,18,Germany,4,0,0,0
627533,Hiroki Akiyama,105,SV Darmstadt 98,2025,L2,16,Defensive Midfield,24,Japan,34,32,3,2535
332624,Kai Klefisch,105,SV Darmstadt 98,2025,L2,17,Defensive Midfield,25,Germany,30,29,1,2548
349433,Fabian Nürnberger,105,SV Darmstadt 98,2025,L2,15,Left Midfield,25,Bulgaria,20,20,2,1298
279009,Marco Richter,105,SV Darmstadt 98,2025,L2,23,Attacking Midfield,27,Germany,32,30,2,2227
275249,Niklas Schmidt,105,SV Darmstadt 98,2025,L2,31,Central Midfield,27,Germany,16,15,1,775
339057,Luca Marseiler,105,SV Darmstadt 98,2025,L2,8,Attacking Midfield,28,Germany,26,26,2,1857
356640,Paul Will,105,SV Darmstadt 98,2025,L2,0,Defensive Midfield,26,Germany,9,5,0,85
405689,Merveille Papela,105,SV Darmstadt 98,2025,L2,21,Central Midfield,24,Germany,32,27,1,1048
182574,Jean-Paul Boëtius,105,SV Darmstadt 98,2025,L2,0,Attacking Midfield,31,Suriname,11,4,0,136
322073,Isac Lidberg,105,SV Darmstadt 98,2025,L2,7,Centre-Forward,26,Sweden,30,30,17,2531
388160,Fraser Hornby,105,SV Darmstadt 98,2025,L2,9,Centre-Forward,25,Scotland,25,25,11,2034
853491,Killian Corredor,105,SV Darmstadt 98,2025,L2,34,Centre-Forward,24,France,28,27,5,2198
535551,Bartosz Bialek,105,SV Darmstadt 98,2025,L2,27,Centre-Forward,23,Poland,19,14,0,146
957535,Yosuke Furukawa,105,SV Darmstadt 98,2025,L2,44,Left Winger,21,Japan,30,13,2,304
528856,Fynn Lakenmacher,105,SV Darmstadt 98,2025,L2,19,Centre-Forward,25,Germany,28,16,1,328
385240,Serhat-Semih Güler,105,SV Darmstadt 98,2025,L2,22,Centre-Forward,27,Germany,19,4,0,18
829831,Konstantin Heide,44,Hertha BSC,2026,L2,13,Goalkeeper,20,Germany,0,0,0,0
196382,Marius Gersbeck,44,Hertha BSC,2026,L2,35,Goalkeeper,31,Germany,0,0,0,0
822960,Tim Goller,44,Hertha BSC,2026,L2,43,Goalkeeper,21,Germany,0,0,0,0
692734,Linus Gechter,44,Hertha BSC,2026,L2,44,Centre-Back,22,Germany,0,0,0,0
432281,Márton Dárdai,44,Hertha BSC,2026,L2,31,Centre-Back,24,Hungary,0,0,0,0
820261,Pascal Klemens,44,Hertha BSC,2026,L2,41,Centre-Back,21,Germany,0,0,0,0
706617,Julian Eitschberger,44,Hertha BSC,2026,L2,2,Right-Back,22,Germany,0,0,0,0
338032,Deyovaisio Zeefuik,44,Hertha BSC,2026,L2,42,Right-Back,28,Suriname,0,0,0,0
388508,Niklas Kolbe,44,Hertha BSC,2026,L2,27,Centre-Back,29,Germany,0,0,0,0
907468,Janne Berner,44,Hertha BSC,2026,L2,34,Right-Back,21,Germany,0,0,0,0
1067659,Boris Mamuzah Lum,44,Hertha BSC,2026,L2,21,Defensive Midfield,18,Germany,0,0,0,0
982081,Oluwaseun Adewumi,44,Hertha BSC,2026,L2,19,Attacking Midfield,21,Austria,0,0,0,0
273904,Leon Jensen,44,Hertha BSC,2026,L2,5,Central Midfield,29,Germany,0,0,0,0
448028,Kevin Sessa,44,Hertha BSC,2026,L2,8,Central Midfield,26,Germany,0,0,0,0
183780,Paul Seguin,44,Hertha BSC,2026,L2,30,Central Midfield,31,Germany,0,0,0,0
897428,Selim Telib,44,Hertha BSC,2026,L2,47,Defensive Midfield,20,Egypt,0,0,0,0
897482,Soufian Gouram,44,Hertha BSC,2026,L2,33,Central Midfield,20,Estonia,0,0,0,0
1045444,Kian Todorovic,44,Hertha BSC,2026,L2,36,Central Midfield,19,Türkiye,0,0,0,0
293169,Josip Brekalo,44,Hertha BSC,2026,L2,7,Left Winger,28,Croatia,0,0,0,0
574569,Marten Winkler,44,Hertha BSC,2026,L2,22,Right Winger,23,Germany,0,0,0,0
388029,Luca Schuler,44,Hertha BSC,2026,L2,18,Centre-Forward,27,Germany,0,0,0,0
331739,Jón Dagur Thorsteinsson,44,Hertha BSC,2026,L2,24,Left Winger,27,Iceland,0,0,0,0
439456,Sebastian Grönning,44,Hertha BSC,2026,L2,17,Centre-Forward,29,Denmark,0,0,0,0
685680,Gustav Christensen,44,Hertha BSC,2026,L2,16,Left Winger,21,Denmark,0,0,0,0
1062715,Jelani Ndi,44,Hertha BSC,2026,L2,28,Right Winger,18,Germany,0,0,0,0
93651,Marcel Schuhen,105,SV Darmstadt 98,2026,L2,1,Goalkeeper,33,Germany,0,0,0,0
146693,Alexander Brunst,105,SV Darmstadt 98,2026,L2,30,Goalkeeper,31,Germany,0,0,0,0
1008242,Benedikt Börner,105,SV Darmstadt 98,2026,L2,24,Goalkeeper,20,Germany,0,0,0,0
391742,Patric Pfeiffer,105,SV Darmstadt 98,2026,L2,6,Centre-Back,26,Ghana,0,0,0,0
433388,Matej Maglica,105,SV Darmstadt 98,2026,L2,5,Centre-Back,27,Croatia,0,0,0,0
398851,Aleksandar Vukotic,105,SV Darmstadt 98,2026,L2,20,Centre-Back,31,Serbia,0,0,0,0
243878,Raoul Petretta,105,SV Darmstadt 98,2026,L2,18,Left-Back,29,Italy,0,0,0,0
627356,Yannik Lührs,105,SV Darmstadt 98,2026,L2,49,Centre-Back,22,Germany,0,0,0,0
448027,Florian Kleinhansl,105,SV Darmstadt 98,2026,L2,3,Left-Back,25,Germany,0,0,0,0
237162,Matthias Bader,105,SV Darmstadt 98,2026,L2,26,Right-Back,29,Germany,0,0,0,0
326921,Christopher Lannert,105,SV Darmstadt 98,2026,L2,28,Right-Back,28,Germany,0,0,0,0
379100,Meldin Dreskovic,105,SV Darmstadt 98,2026,L2,14,Centre-Back,28,Montenegro,0,0,0,0
821066,Grayson Dettoni,105,SV Darmstadt 98,2026,L2,4,Centre-Back,21,United States,0,0,0,0
1131113,Max Pfister,105,SV Darmstadt 98,2026,L2,45,Centre-Back,19,Germany,0,0,0,0
627533,Hiroki Akiyama,105,SV Darmstadt 98,2026,L2,16,Defensive Midfield,25,Japan,0,0,0,0
332624,Kai Klefisch,105,SV Darmstadt 98,2026,L2,17,Defensive Midfield,26,Germany,0,0,0,0
349433,Fabian Nürnberger,105,SV Darmstadt 98,2026,L2,15,Left Midfield,27,Bulgaria,0,0,0,0
339057,Luca Marseiler,105,SV Darmstadt 98,2026,L2,8,Attacking Midfield,29,Germany,0,0,0,0
378316,Lance Duijvestijn,105,SV Darmstadt 98,2026,L2,41,Attacking Midfield,27,Netherlands,0,0,0,0
527278,Lars Kehl,105,SV Darmstadt 98,2026,L2,22,Attacking Midfield,24,Germany,0,0,0,0
1024747,Nicolas Verkooijen,105,SV Darmstadt 98,2026,L2,10,Attacking Midfield,19,Belgium,0,0,0,0
405689,Merveille Papela,105,SV Darmstadt 98,2026,L2,21,Central Midfield,25,Germany,0,0,0,0
282163,Carlo Sickinger,105,SV Darmstadt 98,2026,L2,23,Defensive Midfield,28,Germany,0,0,0,0
1191425,Milian Herbst,105,SV Darmstadt 98,2026,L2,47,Attacking Midfield,18,Germany,0,0,0,0
392163,Noah Weißhaupt,105,SV Darmstadt 98,2026,L2,7,Left Winger,24,Germany,0,0,0,0
957535,Yosuke Furukawa,105,SV Darmstadt 98,2026,L2,44,Left Winger,23,Japan,0,0,0,0
508642,Ibrahim El Kadiri,105,SV Darmstadt 98,2026,L2,11,Left Winger,24,Morocco,0,0,0,0
528856,Fynn Lakenmacher,105,SV Darmstadt 98,2026,L2,19,Centre-Forward,26,Germany,0,0,0,0
1125031,Manolo Merx,105,SV Darmstadt 98,2026,L2,48,Right Winger,17,Germany,0,0,0,0
238722,Dominik Reimann,187,1.FC Magdeburg,2026,L2,1,Goalkeeper,29,Germany,0,0,0,0
818246,Noah Kruth,187,1.FC Magdeburg,2026,L2,30,Goalkeeper,23,Germany,0,0,0,0
1023784,Robert Kampa,187,1.FC Magdeburg,2026,L2,40,Goalkeeper,21,Germany,0,0,0,0
1133120,Tjark Möbius,187,1.FC Magdeburg,2026,L2,42,Goalkeeper,17,Germany,0,0,0,0
631904,Anselmo García MacNulty,187,1.FC Magdeburg,2026,L2,3,Centre-Back,23,Ireland,0,0,0,0
284248,Paul Jaeckel,187,1.FC Magdeburg,2026,L2,6,Centre-Back,28,Germany,0,0,0,0
446625,Alexander Nollenberger,187,1.FC Magdeburg,2026,L2,17,Left-Back,29,Germany,0,0,0,0
333859,Lubambo Musonda,187,1.FC Magdeburg,2026,L2,19,Left-Back,31,Zambia,0,0,0,0
19483,Tobias Müller,187,1.FC Magdeburg,2026,L2,5,Centre-Back,32,Germany,0,0,0,0
186477,Herbert Bockhorn,187,1.FC Magdeburg,2026,L2,7,Right-Back,31,Uganda,0,0,0,0
151583,Daniel Heber,187,1.FC Magdeburg,2026,L2,15,Centre-Back,32,Germany,0,0,0,0
696011,Pierre Nadjombe,187,1.FC Magdeburg,2026,L2,28,Right-Back,23,Togo,0,0,0,0
627658,Eldin Dzogovic,187,1.FC Magdeburg,2026,L2,4,Right-Back,23,Luxembourg,0,0,0,0
285944,Tarek Chahed,187,1.FC Magdeburg,2026,L2,34,Centre-Back,30,Germany,0,0,0,0
716898,Luka Hyryläinen,187,1.FC Magdeburg,2026,L2,38,Defensive Midfield,21,Finland,0,0,0,0
527270,Falko Michel,187,1.FC Magdeburg,2026,L2,21,Defensive Midfield,25,Germany,0,0,0,0
316575,Moritz-Broni Kwarteng,187,1.FC Magdeburg,2026,L2,10,Attacking Midfield,28,Germany,0,0,0,0
368860,Torben Müsel,187,1.FC Magdeburg,2026,L2,26,Central Midfield,27,Germany,0,0,0,0
815237,Tony Reitz,187,1.FC Magdeburg,2026,L2,14,Defensive Midfield,22,Germany,0,0,0,0
470375,Mateusz Zukowski,187,1.FC Magdeburg,2026,L2,22,Centre-Forward,24,Poland,0,0,0,0
314245,Emmanuel Iyoha,187,1.FC Magdeburg,2026,L2,8,Right Winger,28,Germany,0,0,0,0
161072,Baris Atik,187,1.FC Magdeburg,2026,L2,23,Left Winger,31,Germany,0,0,0,0
1015959,Do-young Yoon,187,1.FC Magdeburg,2026,L2,27,Right Winger,19,"Korea, South",0,0,0,0
498171,Alexander Ahl-Holmström,187,1.FC Magdeburg,2026,L2,11,Centre-Forward,27,Sweden,0,0,0,0
390460,Richmond Tachie,187,1.FC Magdeburg,2026,L2,18,Centre-Forward,27,Germany,0,0,0,0
1035852,Magnus Baars,187,1.FC Magdeburg,2026,L2,35,Right Winger,19,Germany,0,0,0,0
1160023,Kevin Manthey,187,1.FC Magdeburg,2026,L2,20,Centre-Forward,19,Germany,0,0,0,0
1154529,Chung-hyun Lee,187,1.FC Magdeburg,2026,L2,18,Left Winger,18,"Korea, South",0,0,0,0
238722,Dominik Reimann,187,1.FC Magdeburg,2025,L2,1,Goalkeeper,28,Germany,34,34,0,3060
818246,Noah Kruth,187,1.FC Magdeburg,2025,L2,30,Goalkeeper,22,Germany,26,0,0,0
1023784,Robert Kampa,187,1.FC Magdeburg,2025,L2,40,Goalkeeper,20,Germany,8,0,0,0
695644,Jean Hugonet,187,1.FC Magdeburg,2025,L2,24,Centre-Back,25,France,27,24,2,1677
268216,Marcus Mathisen,187,1.FC Magdeburg,2025,L2,16,Centre-Back,29,Denmark,33,33,0,2816
446625,Alexander Nollenberger,187,1.FC Magdeburg,2025,L2,17,Left-Back,28,Germany,31,31,3,2541
656095,Andi Hoti,187,1.FC Magdeburg,2025,L2,0,Centre-Back,22,Kosovo,10,5,0,214
471890,Max Geschwill,187,1.FC Magdeburg,2025,L2,28,Centre-Back,23,Germany,24,12,0,583
333859,Lubambo Musonda,187,1.FC Magdeburg,2025,L2,19,Left-Back,30,Zambia,30,27,2,2104
216399,Philipp Hercher,187,1.FC Magdeburg,2025,L2,27,Right-Back,29,Germany,32,31,0,1473
19483,Tobias Müller,187,1.FC Magdeburg,2025,L2,5,Centre-Back,30,Germany,28,25,0,1883
648886,Samuel Loric,187,1.FC Magdeburg,2025,L2,2,Left-Back,24,France,2,1,0,1
186477,Herbert Bockhorn,187,1.FC Magdeburg,2025,L2,7,Right-Back,30,Uganda,20,15,0,792
151583,Daniel Heber,187,1.FC Magdeburg,2025,L2,15,Centre-Back,30,Germany,7,3,0,164
627658,Eldin Dzogovic,187,1.FC Magdeburg,2025,L2,4,Right-Back,22,Luxembourg,12,5,0,181
601502,Felix Vogler,187,1.FC Magdeburg,2025,L2,0,Right-Back,22,Germany,1,0,0,0
285944,Tarek Chahed,187,1.FC Magdeburg,2025,L2,34,Centre-Back,29,Germany,2,0,0,0
717465,Laurin Ulrich,187,1.FC Magdeburg,2025,L2,8,Attacking Midfield,20,Germany,33,33,3,2687
716898,Luka Hyryläinen,187,1.FC Magdeburg,2025,L2,38,Defensive Midfield,20,Finland,11,8,0,373
826795,Dariusz Stalmach,187,1.FC Magdeburg,2025,L2,6,Defensive Midfield,19,Poland,27,24,2,936
527270,Falko Michel,187,1.FC Magdeburg,2025,L2,21,Defensive Midfield,24,Germany,31,29,0,2016
481091,Silas Gnaka,187,1.FC Magdeburg,2025,L2,25,Defensive Midfield,26,Cote d'Ivoire,33,28,0,1833
696028,Noah Pesch,187,1.FC Magdeburg,2025,L2,10,Attacking Midfield,20,Croatia,33,19,2,438
107205,Connor Krempicki,187,1.FC Magdeburg,2025,L2,13,Central Midfield,30,Germany,15,6,0,150
574195,Abu-Bekir Ömer El-Zein,187,1.FC Magdeburg,2025,L2,0,Attacking Midfield,22,Türkiye,4,0,0,0
812987,Nick Meier,187,1.FC Magdeburg,2025,L2,20,Attacking Midfield,19,Germany,0,0,0,0
470375,Mateusz Zukowski,187,1.FC Magdeburg,2025,L2,22,Centre-Forward,23,Poland,21,21,17,1848
377729,Martijn Kaars,187,1.FC Magdeburg,2025,L2,0,Centre-Forward,26,Netherlands,3,3,2,270
575319,Kandet Diawara,187,1.FC Magdeburg,2025,L2,0,Left Winger,25,Guinea,7,3,0,20
503291,Rayan Ghrieb,187,1.FC Magdeburg,2025,L2,29,Right Winger,26,France,29,27,4,1245
161072,Baris Atik,187,1.FC Magdeburg,2025,L2,23,Left Winger,30,Germany,33,33,6,2873
308133,Ado Onaiwu,187,1.FC Magdeburg,2025,L2,0,Centre-Forward,29,Japan,5,4,0,127
584254,Maximilian Breunig,187,1.FC Magdeburg,2025,L2,9,Centre-Forward,24,Germany,26,18,3,551
498171,Alexander Ahl-Holmström,187,1.FC Magdeburg,2025,L2,11,Centre-Forward,26,Sweden,21,18,2,528
390460,Richmond Tachie,187,1.FC Magdeburg,2025,L2,18,Centre-Forward,26,Germany,14,11,1,274
390084,Aleksa Marusic,187,1.FC Magdeburg,2025,L2,26,Centre-Forward,26,Montenegro,0,0,0,0
119120,Robert Leipertz,187,1.FC Magdeburg,2025,L2,31,Centre-Forward,32,Germany,0,0,0,0
1035852,Magnus Baars,187,1.FC Magdeburg,2025,L2,35,Right Winger,18,Germany,1,0,0,0
814986,Albert Millgramm,187,1.FC Magdeburg,2025,L2,0,Left Winger,20,Germany,5,2,0,2
317444,Ron-Thorben Hoffmann,23,Eintracht Braunschweig,2025,L2,1,Goalkeeper,26,Germany,32,32,0,2880
258608,Elhan Kastrati,23,Eintracht Braunschweig,2025,L2,13,Goalkeeper,28,Albania,23,2,0,180
691071,Marko Rajkovacic,23,Eintracht Braunschweig,2025,L2,33,Goalkeeper,25,Switzerland,11,0,0,0
1023096,Leon Herdes,23,Eintracht Braunschweig,2025,L2,35,Goalkeeper,18,Germany,2,0,0,0
472242,Mehmet Aydin,23,Eintracht Braunschweig,2025,L2,8,Right-Back,23,Türkiye,32,32,5,2494
760069,Louis Breunig,23,Eintracht Braunschweig,2025,L2,16,Centre-Back,21,Germany,26,10,0,503
447783,Kevin Ehlers,23,Eintracht Braunschweig,2025,L2,21,Centre-Back,24,Germany,31,31,2,2675
676889,Fabio Di Michele Sanchez,23,Eintracht Braunschweig,2025,L2,22,Left-Back,22,Germany,30,29,0,1851
563966,Lukas Frenkert,23,Eintracht Braunschweig,2025,L2,29,Centre-Back,24,Germany,23,18,3,1338
899764,Patrick Nkoa,23,Eintracht Braunschweig,2025,L2,3,Centre-Back,25,Germany,20,17,1,1356
656095,Andi Hoti,23,Eintracht Braunschweig,2025,L2,4,Centre-Back,22,Kosovo,13,11,0,732
232355,Leon Bell Bell,23,Eintracht Braunschweig,2025,L2,19,Left-Back,28,Cameroon,33,24,0,1494
405679,Frederik Jäkel,23,Eintracht Braunschweig,2025,L2,5,Centre-Back,24,Germany,2,1,0,5
307845,Marvin Rittmüller,23,Eintracht Braunschweig,2025,L2,0,Right-Back,26,Germany,3,1,0,2
717346,Sanoussy Ba,23,Eintracht Braunschweig,2025,L2,0,Right-Back,21,Germany,11,1,0,4
729176,Max Marie,23,Eintracht Braunschweig,2025,L2,15,Central Midfield,20,Germany,33,32,3,2512
202604,Sven Köhler,23,Eintracht Braunschweig,2025,L2,0,Defensive Midfield,28,Germany,16,16,0,1352
378883,Lino Tempelmann,23,Eintracht Braunschweig,2025,L2,20,Central Midfield,26,Germany,15,15,1,897
673925,Johan Gómez,23,Eintracht Braunschweig,2025,L2,44,Attacking Midfield,23,United States,33,32,1,2220
596881,Florian Flick,23,Eintracht Braunschweig,2025,L2,6,Defensive Midfield,25,Germany,27,27,1,1872
337042,Robin Heußer,23,Eintracht Braunschweig,2025,L2,30,Central Midfield,27,Germany,32,30,2,2076
597104,Walid Ould-Chikh,23,Eintracht Braunschweig,2025,L2,0,Attacking Midfield,25,Netherlands,2,0,0,0
717345,Sidney Raebiger,23,Eintracht Braunschweig,2025,L2,37,Central Midfield,20,Germany,14,5,0,64
489090,Anas Bakhat,23,Eintracht Braunschweig,2025,L2,18,Attacking Midfield,25,Germany,5,3,0,80
747328,Hugo Luis Afonso,23,Eintracht Braunschweig,2025,L2,0,Defensive Midfield,20,Luxembourg,3,0,0,0
673432,Jovan Mijatovic,23,Eintracht Braunschweig,2025,L2,11,Centre-Forward,19,Serbia,15,14,1,755
618898,Erencan Yardımcı,23,Eintracht Braunschweig,2025,L2,9,Centre-Forward,23,Türkiye,31,31,5,1923
530298,Christian Conteh,23,Eintracht Braunschweig,2025,L2,0,Right Winger,25,Germany,17,17,4,1250
456492,Faride Alidou,23,Eintracht Braunschweig,2025,L2,10,Left Winger,23,Germany,13,9,2,372
344063,Aaron Opoku,23,Eintracht Braunschweig,2025,L2,17,Right Winger,26,Germany,10,9,1,532
410561,Sidi Sané,23,Eintracht Braunschweig,2025,L2,24,Centre-Forward,22,Germany,27,23,2,762
574201,Grant-Leon Ranos,23,Eintracht Braunschweig,2025,L2,25,Centre-Forward,21,Armenia,14,11,0,330
342989,Levente Szabó,23,Eintracht Braunschweig,2025,L2,0,Centre-Forward,26,Hungary,17,13,1,340
929912,Ken Izekor,23,Eintracht Braunschweig,2025,L2,38,Centre-Forward,18,Germany,5,1,0,10
160980,Fabio Kaufmann,23,Eintracht Braunschweig,2025,L2,7,Right Winger,32,Germany,29,17,0,394
60957,Sebastian Polter,23,Eintracht Braunschweig,2025,L2,0,Centre-Forward,34,Germany,15,10,1,150
941177,Robert Ramsak,23,Eintracht Braunschweig,2025,L2,0,Centre-Forward,18,Germany,15,4,0,59
317444,Ron-Thorben Hoffmann,23,Eintracht Braunschweig,2026,L2,1,Goalkeeper,27,Germany,0,0,0,0
120296,Benjamin Uphoff,23,Eintracht Braunschweig,2026,L2,32,Goalkeeper,32,Germany,0,0,0,0
1115668,Nick Bodon,23,Eintracht Braunschweig,2026,L2,33,Goalkeeper,19,Germany,0,0,0,0
472242,Mehmet Aydin,23,Eintracht Braunschweig,2026,L2,8,Right-Back,24,Türkiye,0,0,0,0
760069,Louis Breunig,23,Eintracht Braunschweig,2026,L2,16,Centre-Back,22,Germany,0,0,0,0
447783,Kevin Ehlers,23,Eintracht Braunschweig,2026,L2,21,Centre-Back,25,Germany,0,0,0,0
676889,Fabio Di Michele Sanchez,23,Eintracht Braunschweig,2026,L2,22,Left-Back,23,Germany,0,0,0,0
563966,Lukas Frenkert,23,Eintracht Braunschweig,2026,L2,29,Centre-Back,26,Germany,0,0,0,0
656095,Andi Hoti,23,Eintracht Braunschweig,2026,L2,4,Centre-Back,23,Kosovo,0,0,0,0
469949,Noah Katterbach,23,Eintracht Braunschweig,2026,L2,3,Left-Back,25,Germany,0,0,0,0
405679,Frederik Jäkel,23,Eintracht Braunschweig,2026,L2,5,Centre-Back,25,Germany,0,0,0,0
694598,Damjan Kovacevic,23,Eintracht Braunschweig,2026,L2,43,Right-Back,21,Austria,0,0,0,0
717346,Sanoussy Ba,23,Eintracht Braunschweig,2026,L2,25,Right-Back,22,Germany,0,0,0,0
729176,Max Marie,23,Eintracht Braunschweig,2026,L2,15,Central Midfield,21,Germany,0,0,0,0
378883,Lino Tempelmann,23,Eintracht Braunschweig,2026,L2,20,Central Midfield,27,Germany,0,0,0,0
673925,Johan Gómez,23,Eintracht Braunschweig,2026,L2,44,Attacking Midfield,25,United States,0,0,0,0
596881,Florian Flick,23,Eintracht Braunschweig,2026,L2,6,Defensive Midfield,26,Germany,0,0,0,0
826064,Samuele Di Benedetto,23,Eintracht Braunschweig,2026,L2,10,Defensive Midfield,21,Germany,0,0,0,0
337042,Robin Heußer,23,Eintracht Braunschweig,2026,L2,30,Central Midfield,28,Germany,0,0,0,0
717345,Sidney Raebiger,23,Eintracht Braunschweig,2026,L2,37,Central Midfield,21,Germany,0,0,0,0
913501,Tristan Wagner,23,Eintracht Braunschweig,2026,L2,26,Central Midfield,21,Germany,0,0,0,0
673432,Jovan Mijatovic,23,Eintracht Braunschweig,2026,L2,11,Centre-Forward,21,Serbia,0,0,0,0
925199,Junior Zé,23,Eintracht Braunschweig,2026,L2,19,Left Winger,20,Switzerland,0,0,0,0
344063,Aaron Opoku,23,Eintracht Braunschweig,2026,L2,17,Right Winger,27,Germany,0,0,0,0
410561,Sidi Sané,23,Eintracht Braunschweig,2026,L2,24,Centre-Forward,23,Germany,0,0,0,0
403184,Maximilian Entrup,23,Eintracht Braunschweig,2026,L2,9,Centre-Forward,29,Austria,0,0,0,0
829820,Yann Sturm,23,Eintracht Braunschweig,2026,L2,7,Left Winger,21,Germany,0,0,0,0
820723,Jan Urbich,23,Eintracht Braunschweig,2026,L2,27,Centre-Forward,22,Germany,0,0,0,0
84938,Timo Horn,80,VfL Bochum,2025,L2,1,Goalkeeper,32,Germany,34,34,0,3060
