player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
500127,Cristian Fabriani,2253,SEF Torres 1903,2025,IT3B,30,Right-Back,23,Italy,36,25,0,1549
127763,Nicolò Antonelli,2253,SEF Torres 1903,2025,IT3B,23,Centre-Back,35,Italy,34,33,0,2970
650990,Christian Biagetti,2253,SEF Torres 1903,2025,IT3B,0,Centre-Back,21,Italy,20,2,0,46
331477,Riccardo Idda,2253,SEF Torres 1903,2025,IT3B,14,Centre-Back,36,Italy,32,18,0,1325
816757,Alberto Lattanzio,2253,SEF Torres 1903,2025,IT3B,0,Right-Back,21,Italy,4,1,0,26
315874,Gianmaria Zanandrea,2253,SEF Torres 1903,2025,IT3B,44,Centre-Back,26,Italy,13,4,1,230
1393996,Cristian Frau,2253,SEF Torres 1903,2025,IT3B,0,Centre-Back,17,Italy,8,0,0,0
397950,Giuseppe Mastinu,2253,SEF Torres 1903,2025,IT3B,10,Central Midfield,33,Italy,27,27,2,1857
935510,Mattia Sala,2253,SEF Torres 1903,2025,IT3B,16,Central Midfield,20,Italy,34,34,2,2882
813973,Michele Carboni,2253,SEF Torres 1903,2025,IT3B,0,Attacking Midfield,20,Italy,21,10,0,318
564793,Michael Brentan,2253,SEF Torres 1903,2025,IT3B,4,Central Midfield,23,Italy,35,32,0,1759
320456,Giacomo Zecca,2253,SEF Torres 1903,2025,IT3B,77,Right Midfield,27,Italy,23,23,1,1413
641556,Francesco Nunziatini,2253,SEF Torres 1903,2025,IT3B,6,Central Midfield,22,Italy,30,21,1,1540
337511,Alessandro Masala,2253,SEF Torres 1903,2025,IT3B,8,Central Midfield,28,Italy,35,27,0,862
136113,Matteo Liviero,2253,SEF Torres 1903,2025,IT3B,15,Left Midfield,32,Italy,16,12,1,652
158043,Daniele Giorico,2253,SEF Torres 1903,2025,IT3B,24,Defensive Midfield,33,Italy,32,29,0,1977
389581,Eyob Zambataro,2253,SEF Torres 1903,2025,IT3B,27,Right Midfield,26,Italy,27,22,0,1683
933968,Sajmir Dumani,2253,SEF Torres 1903,2025,IT3B,26,Left Midfield,19,Italy,36,7,0,243
1289441,Gabriel Iovieno,2253,SEF Torres 1903,2025,IT3B,28,Left Midfield,17,Italy,0,0,0,0
395357,Antonino Musso,2253,SEF Torres 1903,2025,IT3B,0,Centre-Forward,25,Italy,22,22,4,1461
650255,Lorenzo Di Stefano,2253,SEF Torres 1903,2025,IT3B,7,Centre-Forward,22,Italy,35,34,9,2025
672869,Pierluca Luciani,2253,SEF Torres 1903,2025,IT3B,9,Centre-Forward,22,Italy,13,10,1,622
700631,Daniele Sorrentino,2253,SEF Torres 1903,2025,IT3B,99,Centre-Forward,28,Italy,14,13,4,1038
1057048,Luca Bonin,2253,SEF Torres 1903,2025,IT3B,25,Centre-Forward,19,Italy,35,9,0,299
288061,Ernesto Starita,2253,SEF Torres 1903,2025,IT3B,0,Second Striker,29,Italy,17,14,2,627
120884,Adama Diakite,2253,SEF Torres 1903,2025,IT3B,11,Centre-Forward,31,Cote d'Ivoire,35,31,3,981
678212,Alberto Lunghi,2253,SEF Torres 1903,2025,IT3B,20,Second Striker,22,Italy,35,25,0,915
1347151,Andrea Fois,2253,SEF Torres 1903,2025,IT3B,0,Second Striker,17,Italy,6,0,0,0
1520754,Sodiq Olayiwola,2253,SEF Torres 1903,2025,IT3B,0,Centre-Forward,17,Italy,7,0,0,0
935777,Jacopo Seghetti,1210,US Livorno 1915,2025,IT3B,12,Goalkeeper,20,Italy,31,30,0,2700
886180,Danko Ciobanu,1210,US Livorno 1915,2025,IT3B,22,Goalkeeper,19,Moldova,35,6,0,540
1091656,Filippo Tani,1210,US Livorno 1915,2025,IT3B,1,Goalkeeper,19,Italy,36,0,0,0
942814,Lorenzo Tosto,1210,US Livorno 1915,2025,IT3B,29,Centre-Back,19,Italy,12,9,0,657
524406,Mario Noce,1210,US Livorno 1915,2025,IT3B,26,Centre-Back,25,Italy,35,32,2,2786
62716,Michele Camporese,1210,US Livorno 1915,2025,IT3B,5,Centre-Back,33,Italy,13,11,0,900
896424,Samuel John Nwachukwu,1210,US Livorno 1915,2025,IT3B,0,Centre-Back,19,Italy,20,7,0,447
1050068,Edoardo Antoni,1210,US Livorno 1915,2025,IT3B,0,Left-Back,25,Italy,23,18,0,1385
849185,Nikita Shchepetkin,1210,US Livorno 1915,2025,IT3B,0,Centre-Back,18,Malta,0,0,0,0
679271,Davide Gentile,1210,US Livorno 1915,2025,IT3B,2,Right-Back,21,Italy,27,17,1,931
816958,Leon Baldi,1210,US Livorno 1915,2025,IT3B,49,Centre-Back,22,Italy,36,20,1,1454
176180,Nicola Falasco,1210,US Livorno 1915,2025,IT3B,54,Left-Back,31,Italy,12,11,1,911
1181776,Alessandro Calvosa,1210,US Livorno 1915,2025,IT3B,0,Left-Back,18,Italy,18,1,0,10
716668,Kevin Haveri,1210,US Livorno 1915,2025,IT3B,20,Left-Back,23,Albania,33,11,0,667
936754,Samuele Ghezzi,1210,US Livorno 1915,2025,IT3B,15,Right-Back,20,Italy,32,15,0,952
252746,Salvatore Monaco,1210,US Livorno 1915,2025,IT3B,6,Centre-Back,32,Italy,14,7,0,540
698110,Lorenzo Malagrida,1210,US Livorno 1915,2025,IT3B,11,Left Midfield,21,Italy,15,15,3,726
162946,Gregorio Luperini,1210,US Livorno 1915,2025,IT3B,7,Attacking Midfield,31,Italy,16,16,0,1210
499678,Kevin Biondi,1210,US Livorno 1915,2025,IT3B,14,Right Midfield,26,Italy,35,32,2,1786
256659,Diego Peralta,1210,US Livorno 1915,2025,IT3B,55,Attacking Midfield,28,Italy,30,25,2,1525
262595,Moses Odjer,1210,US Livorno 1915,2025,IT3B,4,Defensive Midfield,28,Ghana,33,26,0,1061
461173,Lorenzo Panaioli,1210,US Livorno 1915,2025,IT3B,17,Attacking Midfield,26,Italy,35,25,1,830
831786,Luca Bonassi,1210,US Livorno 1915,2025,IT3B,44,Central Midfield,20,Italy,28,24,2,1173
392542,Federico Marchesi,1210,US Livorno 1915,2025,IT3B,95,Attacking Midfield,26,Italy,33,31,2,1931
168346,Nana Welbeck,1210,US Livorno 1915,2025,IT3B,8,Defensive Midfield,30,Ghana,9,8,0,655
957579,Alberto Arcuri,1210,US Livorno 1915,2025,IT3B,0,Left Midfield,20,Italy,1,0,0,0
240807,Zaccaria Hamlili,1210,US Livorno 1915,2025,IT3B,28,Defensive Midfield,34,Italy,34,32,0,2308
1005191,Jesus Christ Mawete,1210,US Livorno 1915,2025,IT3B,77,Right Midfield,20,Italy,33,27,0,1682
669099,Riccardo Capparella,1210,US Livorno 1915,2025,IT3B,10,Attacking Midfield,25,Italy,1,0,0,0
818487,Matteo Manari,1210,US Livorno 1915,2025,IT3B,0,Attacking Midfield,21,Italy,1,0,0,0
566936,Antonio Cioffi,1210,US Livorno 1915,2025,IT3B,0,Left Winger,22,Italy,18,18,2,863
45389,Samuel Di Carmine,1210,US Livorno 1915,2025,IT3B,13,Centre-Forward,36,Italy,31,28,11,2151
705370,Matteo Panattoni,1210,US Livorno 1915,2025,IT3B,0,Centre-Forward,22,Italy,23,11,0,86
338107,Simone Rossetti,1210,US Livorno 1915,2025,IT3B,0,Centre-Forward,28,Italy,1,0,0,0
721732,Alessandro Malva,1210,US Livorno 1915,2025,IT3B,0,Centre-Forward,20,Italy,19,6,0,117
119369,Federico Dionisi,1210,US Livorno 1915,2025,IT3B,9,Centre-Forward,38,Italy,35,35,9,2230
131786,Tim Väyrynen,1210,US Livorno 1915,2025,IT3B,19,Centre-Forward,32,Finland,13,8,0,208
1255844,Jacopo Marinari,1210,US Livorno 1915,2025,IT3B,23,Right Winger,20,Italy,33,6,0,74
291314,Andrea Zaccagno,2253,SEF Torres 1903,2026,IT3B,12,Goalkeeper,29,Italy,0,0,0,0
1174327,Domiziano Tirelli,2253,SEF Torres 1903,2026,IT3B,0,Goalkeeper,19,Italy,0,0,0,0
1016279,Michele Marano,2253,SEF Torres 1903,2026,IT3B,22,Goalkeeper,22,Italy,0,0,0,0
925633,Danilo Petriccione,2253,SEF Torres 1903,2026,IT3B,1,Goalkeeper,23,Italy,0,0,0,0
567476,Gabriele Berto,2253,SEF Torres 1903,2026,IT3B,0,Centre-Back,23,Italy,0,0,0,0
708700,Mattia Scaringi,2253,SEF Torres 1903,2026,IT3B,0,Centre-Back,23,Italy,0,0,0,0
500127,Cristian Fabriani,2253,SEF Torres 1903,2026,IT3B,30,Right-Back,24,Italy,0,0,0,0
127763,Nicolò Antonelli,2253,SEF Torres 1903,2026,IT3B,23,Centre-Back,36,Italy,0,0,0,0
650990,Christian Biagetti,2253,SEF Torres 1903,2026,IT3B,0,Centre-Back,22,Italy,0,0,0,0
331477,Riccardo Idda,2253,SEF Torres 1903,2026,IT3B,14,Centre-Back,37,Italy,0,0,0,0
315874,Gianmaria Zanandrea,2253,SEF Torres 1903,2026,IT3B,44,Centre-Back,27,Italy,0,0,0,0
373898,Nicholas Pennington,2253,SEF Torres 1903,2026,IT3B,0,Central Midfield,27,Australia,0,0,0,0
397950,Giuseppe Mastinu,2253,SEF Torres 1903,2026,IT3B,10,Central Midfield,34,Italy,0,0,0,0
813973,Michele Carboni,2253,SEF Torres 1903,2026,IT3B,0,Attacking Midfield,21,Italy,0,0,0,0
564793,Michael Brentan,2253,SEF Torres 1903,2026,IT3B,4,Central Midfield,24,Italy,0,0,0,0
320456,Giacomo Zecca,2253,SEF Torres 1903,2026,IT3B,77,Right Midfield,29,Italy,0,0,0,0
641556,Francesco Nunziatini,2253,SEF Torres 1903,2026,IT3B,6,Central Midfield,23,Italy,0,0,0,0
337511,Alessandro Masala,2253,SEF Torres 1903,2026,IT3B,8,Central Midfield,29,Italy,0,0,0,0
136113,Matteo Liviero,2253,SEF Torres 1903,2026,IT3B,15,Left Midfield,33,Italy,0,0,0,0
158043,Daniele Giorico,2253,SEF Torres 1903,2026,IT3B,24,Defensive Midfield,34,Italy,0,0,0,0
389581,Eyob Zambataro,2253,SEF Torres 1903,2026,IT3B,27,Right Midfield,27,Italy,0,0,0,0
933968,Sajmir Dumani,2253,SEF Torres 1903,2026,IT3B,26,Left Midfield,20,Italy,0,0,0,0
1289441,Gabriel Iovieno,2253,SEF Torres 1903,2026,IT3B,28,Left Midfield,18,Italy,0,0,0,0
1509065,Paolo Belloi,2253,SEF Torres 1903,2026,IT3B,0,Central Midfield,19,Italy,0,0,0,0
650255,Lorenzo Di Stefano,2253,SEF Torres 1903,2026,IT3B,7,Centre-Forward,23,Italy,0,0,0,0
700631,Daniele Sorrentino,2253,SEF Torres 1903,2026,IT3B,99,Centre-Forward,29,Italy,0,0,0,0
1057048,Luca Bonin,2253,SEF Torres 1903,2026,IT3B,25,Centre-Forward,20,Italy,0,0,0,0
140105,Luigi Scotto,2253,SEF Torres 1903,2026,IT3B,0,Centre-Forward,35,Italy,0,0,0,0
678212,Alberto Lunghi,2253,SEF Torres 1903,2026,IT3B,20,Second Striker,23,Italy,0,0,0,0
641204,Mohamed Ayman Sanat,2253,SEF Torres 1903,2026,IT3B,0,Right Winger,24,Italy,0,0,0,0
687640,Matteo Sorzi,4102,AC Carpi,2025,IT3B,1,Goalkeeper,24,Italy,36,34,0,3060
1058885,Gabriel Furghieri,4102,AC Carpi,2025,IT3B,0,Goalkeeper,18,Italy,1,0,0,0
892482,Alessandro Scacchetti,4102,AC Carpi,2025,IT3B,22,Goalkeeper,20,Italy,36,2,0,180
1501393,Leonardo Pasin,4102,AC Carpi,2025,IT3B,0,Goalkeeper,18,Italy,3,0,0,0
1231390,Alex Perta,4102,AC Carpi,2025,IT3B,90,Goalkeeper,17,Italy,32,0,0,0
210631,Davide Zagnoni,4102,AC Carpi,2025,IT3B,4,Centre-Back,30,Italy,33,33,4,2802
938177,Tommaso Cecotti,4102,AC Carpi,2025,IT3B,7,Right-Back,19,Italy,35,30,0,2164
390726,Matteo Rossini,4102,AC Carpi,2025,IT3B,19,Centre-Back,27,Italy,34,33,2,2886
408505,Tommaso Panelli,4102,AC Carpi,2025,IT3B,6,Centre-Back,31,Italy,33,30,2,2186
936223,Nicolò Verza,4102,AC Carpi,2025,IT3B,2,Right-Back,20,Italy,35,26,0,1132
613727,Lorenzo Lombardi,4102,AC Carpi,2025,IT3B,17,Centre-Back,24,Italy,35,26,2,1221
815532,Mattia Rigo,4102,AC Carpi,2025,IT3B,3,Left-Back,20,Italy,30,20,0,1086
1049322,Rodrick Tcheuna,4102,AC Carpi,2025,IT3B,16,Right-Back,20,Italy,28,23,0,1191
882980,Mattia Benvenuto,4102,AC Carpi,2025,IT3B,44,Centre-Back,19,Italy,13,3,0,55
1054595,Raffaele Visani,4102,AC Carpi,2025,IT3B,0,Left-Back,18,Italy,16,0,0,0
932737,Enea Pitti,4102,AC Carpi,2025,IT3B,33,Left-Back,20,Italy,19,11,0,811
1501467,Niccolò Giva,4102,AC Carpi,2025,IT3B,0,Centre-Back,16,Italy,11,1,0,7
532919,Matteo Cortesi,4102,AC Carpi,2025,IT3B,0,Attacking Midfield,26,Italy,19,18,6,1429
935173,Manuel Rosetti,4102,AC Carpi,2025,IT3B,29,Central Midfield,20,Italy,35,32,0,2523
457420,Matteo Figoli,4102,AC Carpi,2025,IT3B,5,Central Midfield,24,Italy,35,34,2,2548
691826,Alessio Arcopinto,4102,AC Carpi,2025,IT3B,0,Attacking Midfield,22,Italy,23,8,0,299
56853,Federico Casarini,4102,AC Carpi,2025,IT3B,11,Central Midfield,35,Italy,31,30,5,1951
745368,Filippo Puletto,4102,AC Carpi,2025,IT3B,28,Attacking Midfield,21,Italy,14,12,0,509
632829,Niccolò Pietra,4102,AC Carpi,2025,IT3B,80,Central Midfield,21,Italy,33,26,1,1422
459643,Precious Amayah,4102,AC Carpi,2025,IT3B,8,Central Midfield,24,Italy,23,14,0,485
704682,Marco Forapani,4102,AC Carpi,2025,IT3B,21,Central Midfield,22,Italy,0,0,0,0
1055080,Mohamed Toure,4102,AC Carpi,2025,IT3B,0,Central Midfield,19,Italy,13,0,0,0
410305,Erik Gerbi,4102,AC Carpi,2025,IT3B,9,Centre-Forward,25,Italy,22,19,1,1118
465988,Elia Giani,4102,AC Carpi,2025,IT3B,30,Centre-Forward,24,Italy,12,8,0,471
392540,Riccardo Forte,4102,AC Carpi,2025,IT3B,0,Second Striker,26,Italy,17,11,1,349
357987,Leonardo Stanzani,4102,AC Carpi,2025,IT3B,10,Second Striker,25,Italy,36,35,3,1714
614797,Abdoulaye Sall,4102,AC Carpi,2025,IT3B,23,Centre-Forward,24,Senegal,33,29,3,1569
696619,Mattia Gaddini,4102,AC Carpi,2025,IT3B,77,Left Winger,22,Italy,13,9,1,350
1055073,Youssef Mahrani,4102,AC Carpi,2025,IT3B,18,Left Winger,19,Italy,25,2,0,53
742235,Michele Pezzolato,34499,US Pianese,2026,IT3B,0,Goalkeeper,22,Italy,0,0,0,0
979859,Gianluca Astaldi,34499,US Pianese,2026,IT3B,0,Goalkeeper,20,Italy,0,0,0,0
1055228,Filippo Porciatti,34499,US Pianese,2026,IT3B,57,Goalkeeper,19,Italy,0,0,0,0
1265006,Alessandro Reali,34499,US Pianese,2026,IT3B,24,Goalkeeper,21,Italy,0,0,0,0
885230,Nicola Pintus,34499,US Pianese,2026,IT3B,0,Centre-Back,21,Italy,0,0,0,0
603524,Christian Sussi,34499,US Pianese,2026,IT3B,19,Right-Back,25,Italy,0,0,0,0
500507,Luca Ercolani,34499,US Pianese,2026,IT3B,13,Centre-Back,26,Italy,0,0,0,0
721228,Francesco Chesti,34499,US Pianese,2026,IT3B,16,Centre-Back,22,Italy,0,0,0,0
525662,Lorenzo Masetti,34499,US Pianese,2026,IT3B,56,Centre-Back,25,Italy,0,0,0,0
285776,Gabriele Morelli,34499,US Pianese,2026,IT3B,0,Right-Back,29,Italy,0,0,0,0
408904,Matteo Gorelli,34499,US Pianese,2026,IT3B,15,Centre-Back,35,Italy,0,0,0,0
395104,Mattia Polidori,34499,US Pianese,2026,IT3B,0,Centre-Back,28,Italy,0,0,0,0
1059525,Tommaso Casalino,34499,US Pianese,2026,IT3B,0,Central Midfield,18,Italy,0,0,0,0
613539,Marco Bertini,34499,US Pianese,2026,IT3B,27,Defensive Midfield,23,Italy,0,0,0,0
536954,Francesco Proietto,34499,US Pianese,2026,IT3B,30,Central Midfield,25,Italy,0,0,0,0
1153015,Manuel Tirelli,34499,US Pianese,2026,IT3B,21,Central Midfield,21,Italy,0,0,0,0
814015,Matteo Colombo,34499,US Pianese,2026,IT3B,4,Defensive Midfield,22,Italy,0,0,0,0
1079311,Mamadou Balde,34499,US Pianese,2026,IT3B,5,Central Midfield,20,Guinea,0,0,0,0
1187298,Claudio Martey,34499,US Pianese,2026,IT3B,77,Left Midfield,20,Ghana,0,0,0,0
459149,Lorenzo Peli,34499,US Pianese,2026,IT3B,7,Right Midfield,26,Italy,0,0,0,0
820695,Lorenzo Vigiani,34499,US Pianese,2026,IT3B,20,Right Midfield,22,Italy,0,0,0,0
1426614,Adis Jasharovski,34499,US Pianese,2026,IT3B,47,Central Midfield,19,North Macedonia,0,0,0,0
1333064,Matteo Nicastro,34499,US Pianese,2026,IT3B,70,Central Midfield,20,Italy,0,0,0,0
910436,Leonardo Bellini,34499,US Pianese,2026,IT3B,11,Centre-Forward,25,Italy,0,0,0,0
478766,Luca Fabrizi,34499,US Pianese,2026,IT3B,29,Centre-Forward,28,Italy,0,0,0,0
1188639,Carlo Maria Testa,34499,US Pianese,2026,IT3B,0,Right Winger,20,Italy,0,0,0,0
574889,Simone Ianesi,34499,US Pianese,2026,IT3B,10,Left Winger,24,Italy,0,0,0,0
1296288,Luigi Spinosa,34499,US Pianese,2026,IT3B,25,Left Winger,19,Italy,0,0,0,0
886180,Danko Ciobanu,1210,US Livorno 1915,2026,IT3B,22,Goalkeeper,20,Moldova,0,0,0,0
1091656,Filippo Tani,1210,US Livorno 1915,2026,IT3B,1,Goalkeeper,21,Italy,0,0,0,0
641553,Alessio Rizza,1210,US Livorno 1915,2026,IT3B,0,Left-Back,23,Italy,0,0,0,0
817045,Samuele Regazzetti,1210,US Livorno 1915,2026,IT3B,0,Right-Back,22,Italy,0,0,0,0
62716,Michele Camporese,1210,US Livorno 1915,2026,IT3B,5,Centre-Back,34,Italy,0,0,0,0
934863,Tommaso Pittino,1210,US Livorno 1915,2026,IT3B,0,Centre-Back,21,Italy,0,0,0,0
679271,Davide Gentile,1210,US Livorno 1915,2026,IT3B,2,Right-Back,22,Italy,0,0,0,0
176180,Nicola Falasco,1210,US Livorno 1915,2026,IT3B,54,Left-Back,32,Italy,0,0,0,0
1181776,Alessandro Calvosa,1210,US Livorno 1915,2026,IT3B,0,Left-Back,19,Italy,0,0,0,0
716668,Kevin Haveri,1210,US Livorno 1915,2026,IT3B,20,Left-Back,24,Albania,0,0,0,0
252746,Salvatore Monaco,1210,US Livorno 1915,2026,IT3B,6,Centre-Back,33,Italy,0,0,0,0
338104,Francesco Menarini,1210,US Livorno 1915,2026,IT3B,0,Defensive Midfield,29,Italy,0,0,0,0
698110,Lorenzo Malagrida,1210,US Livorno 1915,2026,IT3B,11,Left Midfield,22,Italy,0,0,0,0
1429210,Luca Alberto Calabrò,1210,US Livorno 1915,2026,IT3B,0,Central Midfield,20,Italy,0,0,0,0
256659,Diego Peralta,1210,US Livorno 1915,2026,IT3B,55,Attacking Midfield,29,Italy,0,0,0,0
1059776,Andrea Bacciardi,1210,US Livorno 1915,2026,IT3B,0,Central Midfield,20,Italy,0,0,0,0
262595,Moses Odjer,1210,US Livorno 1915,2026,IT3B,4,Defensive Midfield,29,Ghana,0,0,0,0
831786,Luca Bonassi,1210,US Livorno 1915,2026,IT3B,44,Central Midfield,22,Italy,0,0,0,0
392542,Federico Marchesi,1210,US Livorno 1915,2026,IT3B,95,Attacking Midfield,27,Italy,0,0,0,0
1005191,Jesus Christ Mawete,1210,US Livorno 1915,2026,IT3B,77,Right Midfield,21,Italy,0,0,0,0
669099,Riccardo Capparella,1210,US Livorno 1915,2026,IT3B,10,Attacking Midfield,26,Italy,0,0,0,0
897668,Giacomo Gabbiani,1210,US Livorno 1915,2026,IT3B,0,Centre-Forward,20,Italy,0,0,0,0
451354,Manuele Malotti,1210,US Livorno 1915,2026,IT3B,0,Right Winger,29,Italy,0,0,0,0
45389,Samuel Di Carmine,1210,US Livorno 1915,2026,IT3B,13,Centre-Forward,37,Italy,0,0,0,0
1105550,Moussa Seck Ndoye,1210,US Livorno 1915,2026,IT3B,0,Right Winger,21,Senegal,0,0,0,0
131786,Tim Väyrynen,1210,US Livorno 1915,2026,IT3B,19,Centre-Forward,33,Finland,0,0,0,0
1255844,Jacopo Marinari,1210,US Livorno 1915,2026,IT3B,23,Right Winger,21,Italy,0,0,0,0
882995,Tito Gasperini,4102,AC Carpi,2026,IT3B,0,Goalkeeper,20,Italy,0,0,0,0
892482,Alessandro Scacchetti,4102,AC Carpi,2026,IT3B,22,Goalkeeper,21,Italy,0,0,0,0
1231390,Alex Perta,4102,AC Carpi,2026,IT3B,90,Goalkeeper,18,Italy,0,0,0,0
210631,Davide Zagnoni,4102,AC Carpi,2026,IT3B,4,Centre-Back,31,Italy,0,0,0,0
938177,Tommaso Cecotti,4102,AC Carpi,2026,IT3B,7,Right-Back,20,Italy,0,0,0,0
390726,Matteo Rossini,4102,AC Carpi,2026,IT3B,19,Centre-Back,28,Italy,0,0,0,0
1055070,Luca Nesi,4102,AC Carpi,2026,IT3B,0,Centre-Back,19,Italy,0,0,0,0
613727,Lorenzo Lombardi,4102,AC Carpi,2026,IT3B,17,Centre-Back,25,Italy,0,0,0,0
967813,Fabio Desole,4102,AC Carpi,2026,IT3B,0,Centre-Back,20,Italy,0,0,0,0
1110472,Mattia Maggio,4102,AC Carpi,2026,IT3B,0,Centre-Back,19,Italy,0,0,0,0
815532,Mattia Rigo,4102,AC Carpi,2026,IT3B,3,Left-Back,21,Italy,0,0,0,0
1049322,Rodrick Tcheuna,4102,AC Carpi,2026,IT3B,16,Right-Back,21,Italy,0,0,0,0
1054595,Raffaele Visani,4102,AC Carpi,2026,IT3B,0,Left-Back,20,Italy,0,0,0,0
1168029,Lorenzo Pracek,4102,AC Carpi,2026,IT3B,0,Right-Back,19,Italy,0,0,0,0
1425753,Iacopo Barbieri,4102,AC Carpi,2026,IT3B,0,Left-Back,20,Italy,0,0,0,0
1425754,Diego Rinaldi,4102,AC Carpi,2026,IT3B,0,Centre-Back,20,Italy,0,0,0,0
426186,Leonardo Zarpellon,4102,AC Carpi,2026,IT3B,0,Central Midfield,27,Italy,0,0,0,0
618682,Andrea Astrologo,4102,AC Carpi,2026,IT3B,0,Defensive Midfield,24,Italy,0,0,0,0
457420,Matteo Figoli,4102,AC Carpi,2026,IT3B,5,Central Midfield,25,Italy,0,0,0,0
399659,Niccolò Bagatti,4102,AC Carpi,2026,IT3B,0,Central Midfield,27,Italy,0,0,0,0
691826,Alessio Arcopinto,4102,AC Carpi,2026,IT3B,0,Attacking Midfield,23,Italy,0,0,0,0
240415,Leonardo Morosini,4102,AC Carpi,2026,IT3B,0,Attacking Midfield,30,Italy,0,0,0,0
56853,Federico Casarini,4102,AC Carpi,2026,IT3B,11,Central Midfield,36,Italy,0,0,0,0
745368,Filippo Puletto,4102,AC Carpi,2026,IT3B,28,Attacking Midfield,22,Italy,0,0,0,0
632829,Niccolò Pietra,4102,AC Carpi,2026,IT3B,80,Central Midfield,22,Italy,0,0,0,0
527303,Martin Montipò,4102,AC Carpi,2026,IT3B,0,Attacking Midfield,26,Italy,0,0,0,0
704682,Marco Forapani,4102,AC Carpi,2026,IT3B,21,Central Midfield,23,Italy,0,0,0,0
1055080,Mohamed Toure,4102,AC Carpi,2026,IT3B,0,Central Midfield,20,Italy,0,0,0,0
787136,Tommaso Carcani,4102,AC Carpi,2026,IT3B,0,Centre-Forward,23,Italy,0,0,0,0
604794,Vincenzo Vitale,4102,AC Carpi,2026,IT3B,0,Right Winger,25,Italy,0,0,0,0
614797,Abdoulaye Sall,4102,AC Carpi,2026,IT3B,23,Centre-Forward,25,Senegal,0,0,0,0
1055073,Youssef Mahrani,4102,AC Carpi,2026,IT3B,18,Left Winger,20,Italy,0,0,0,0
1039925,Daniel Fratti,7030,Vis Pesaro 1898,2026,IT3B,22,Goalkeeper,21,Italy,0,0,0,0
917317,Mattia Piersanti,7030,Vis Pesaro 1898,2026,IT3B,0,Goalkeeper,23,Italy,0,0,0,0
392530,Alessandro Guarnone,7030,Vis Pesaro 1898,2026,IT3B,16,Goalkeeper,27,Italy,0,0,0,0
621461,Riccardo Zoia,7030,Vis Pesaro 1898,2026,IT3B,3,Left-Back,24,Italy,0,0,0,0
930039,Mirco Ceccacci,7030,Vis Pesaro 1898,2026,IT3B,15,Centre-Back,22,Italy,0,0,0,0
1060110,Gioacchino Barranco,7030,Vis Pesaro 1898,2026,IT3B,63,Left-Back,18,Italy,0,0,0,0
997907,Alessandro Ventre,7030,Vis Pesaro 1898,2026,IT3B,99,Right-Back,20,Italy,0,0,0,0
1253774,Pietro Giorgini,7030,Vis Pesaro 1898,2026,IT3B,0,Centre-Back,19,Italy,0,0,0,0
1057265,Sebastiano Ebano,7030,Vis Pesaro 1898,2026,IT3B,0,Left-Back,19,Italy,0,0,0,0
1192144,Marcello Piras,7030,Vis Pesaro 1898,2026,IT3B,2,Right-Back,21,Italy,0,0,0,0
60732,Denis Tonucci,7030,Vis Pesaro 1898,2026,IT3B,5,Centre-Back,37,Italy,0,0,0,0
1366360,Federico Pompilio,7030,Vis Pesaro 1898,2026,IT3B,0,Left-Back,19,Italy,0,0,0,0
337315,Manuel Di Paola,7030,Vis Pesaro 1898,2026,IT3B,10,Central Midfield,28,Italy,0,0,0,0
564532,Franco Vezzoni,7030,Vis Pesaro 1898,2026,IT3B,21,Left Midfield,24,Argentina,0,0,0,0
355104,Pepín Machín,7030,Vis Pesaro 1898,2026,IT3B,28,Attacking Midfield,29,Equatorial Guinea,0,0,0,0
163683,Manuel Pucciarelli,7030,Vis Pesaro 1898,2026,IT3B,7,Central Midfield,35,Italy,0,0,0,0
808561,Massimo Forte,7030,Vis Pesaro 1898,2026,IT3B,0,Defensive Midfield,21,Australia,0,0,0,0
1049832,Mohamed Thiane,7030,Vis Pesaro 1898,2026,IT3B,0,Defensive Midfield,20,Italy,0,0,0,0
1193236,Francesco Podrini,7030,Vis Pesaro 1898,2026,IT3B,66,Left Midfield,19,Italy,0,0,0,0
721288,Christian Nina,7030,Vis Pesaro 1898,2026,IT3B,0,Central Midfield,24,Italy,0,0,0,0
937543,Matteo Schiavon,7030,Vis Pesaro 1898,2026,IT3B,0,Defensive Midfield,21,Italy,0,0,0,0
934143,Manuel Pisano,7030,Vis Pesaro 1898,2026,IT3B,18,Centre-Forward,20,Italy,0,0,0,0
130498,Francesco Nicastro,7030,Vis Pesaro 1898,2026,IT3B,9,Centre-Forward,34,Italy,0,0,0,0
534055,Romeo Giovannini,7030,Vis Pesaro 1898,2026,IT3B,20,Second Striker,24,Italy,0,0,0,0
1060107,Christian Vaccaro,7030,Vis Pesaro 1898,2026,IT3B,0,Centre-Forward,19,Italy,0,0,0,0
388258,Sulayman Jallow,7030,Vis Pesaro 1898,2026,IT3B,14,Centre-Forward,29,The Gambia,0,0,0,0
1153592,Giovanni Gambino,7030,Vis Pesaro 1898,2026,IT3B,0,Right Winger,22,Italy,0,0,0,0
817333,Francesco Dell'Aquila,7030,Vis Pesaro 1898,2026,IT3B,0,Right Winger,22,Italy,0,0,0,0
1039927,Riccardo Bastianelli,7030,Vis Pesaro 1898,2026,IT3B,27,Left Winger,20,Italy,0,0,0,0
