player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1174882,Aldin Delimehic,433,FC Koper,2025,SL1,0,Centre-Forward,19,Croatia,0,0,0,0
484542,Uros Likar,26985,NK Bravo,2025,SL1,13,Goalkeeper,25,Slovenia,34,34,0,3060
1039552,Luka Dakic,26985,NK Bravo,2025,SL1,0,Goalkeeper,20,Slovenia,3,0,0,0
1058490,Benjamin Maticic,26985,NK Bravo,2025,SL1,22,Goalkeeper,18,Slovenia,12,0,0,0
921530,Borna Buljan,26985,NK Bravo,2025,SL1,73,Goalkeeper,20,Croatia,34,0,0,0
605225,Christalino Atemona,26985,NK Bravo,2025,SL1,3,Centre-Back,23,Germany,28,27,0,2315
891786,Kenan Toibibou,26985,NK Bravo,2025,SL1,23,Centre-Back,20,Comoros,32,30,2,2596
675018,Gasper Jovan,26985,NK Bravo,2025,SL1,24,Left-Back,24,Slovenia,32,32,3,2787
1052287,Marwann Nzuzi,26985,NK Bravo,2025,SL1,68,Right-Back,21,France,30,30,0,2014
186489,Nemanja Jaksic,26985,NK Bravo,2025,SL1,0,Centre-Back,29,Serbia,2,2,0,180
804715,Nathan Monzango,26985,NK Bravo,2025,SL1,91,Centre-Back,24,France,25,22,1,1687
1186882,Jasa Krasevec,26985,NK Bravo,2025,SL1,0,Right-Back,18,Slovenia,8,0,0,0
1061949,Svit Mlekuz,26985,NK Bravo,2025,SL1,0,Centre-Back,17,Slovenia,1,0,0,0
1170701,David Stojanoski,26985,NK Bravo,2025,SL1,27,Left-Back,18,North Macedonia,32,4,0,170
940220,Beno Selan,26985,NK Bravo,2025,SL1,0,Defensive Midfield,20,Slovenia,18,18,0,1498
1151870,Lovre Kulusic,26985,NK Bravo,2025,SL1,0,Attacking Midfield,18,Croatia,11,9,1,264
1209519,Victor Gidado,26985,NK Bravo,2025,SL1,0,Attacking Midfield,20,Nigeria,17,17,1,1429
521369,Sandi Nuhanovic,26985,NK Bravo,2025,SL1,8,Central Midfield,26,Slovenia,34,34,8,2298
1317245,Fallou Faye,26985,NK Bravo,2025,SL1,5,Defensive Midfield,19,Senegal,15,15,2,1167
945683,Luka Lukanic,26985,NK Bravo,2025,SL1,42,Defensive Midfield,21,Croatia,13,6,0,191
694318,Enrik Ostrc,26985,NK Bravo,2025,SL1,14,Defensive Midfield,23,Slovenia,15,10,0,398
585824,Lan Stravs,26985,NK Bravo,2025,SL1,21,Defensive Midfield,25,Slovenia,15,8,1,542
1009602,Mark Kerin,26985,NK Bravo,2025,SL1,0,Defensive Midfield,18,Slovenia,15,1,0,18
1170691,Job Brecelj,26985,NK Bravo,2025,SL1,0,Attacking Midfield,18,Slovenia,9,1,0,3
1182041,Timotej Drobez,26985,NK Bravo,2025,SL1,0,Attacking Midfield,18,Slovenia,7,0,0,0
1139782,Viktor Bozic,26985,NK Bravo,2025,SL1,0,Central Midfield,16,Slovenia,1,0,0,0
1135663,Tais Sabotic,26985,NK Bravo,2025,SL1,19,Attacking Midfield,17,Slovenia,18,4,0,31
506936,Martin Pecar,26985,NK Bravo,2025,SL1,10,Centre-Forward,22,Slovenia,34,34,7,2509
976775,Vénuste Baboula,26985,NK Bravo,2025,SL1,11,Left Winger,26,Central African Republic,31,30,9,2342
678606,Admir Bristric,26985,NK Bravo,2025,SL1,9,Centre-Forward,22,Bosnia-Herzegovina,25,24,10,949
795734,Jakoslav Stankovic,26985,NK Bravo,2025,SL1,30,Left Winger,24,Slovenia,33,32,5,2006
991740,Aldin Jakupovic,26985,NK Bravo,2025,SL1,0,Centre-Forward,19,Slovenia,16,16,5,704
1020863,Matic Ivansek,26985,NK Bravo,2025,SL1,17,Right Winger,20,Slovenia,29,27,4,1781
235360,Matej Poplatnik,26985,NK Bravo,2025,SL1,0,Centre-Forward,32,Slovenia,4,3,0,118
937549,Divine Omoregie,26985,NK Bravo,2025,SL1,7,Left Winger,20,Italy,16,13,0,400
1109144,Niko Grlic,26985,NK Bravo,2025,SL1,0,Left Winger,18,Slovenia,12,4,1,99
1170700,Rok Kopatin,26985,NK Bravo,2025,SL1,35,Centre-Forward,18,Slovenia,29,9,1,61
1261008,Andrej Pecar,26985,NK Bravo,2025,SL1,0,Right Winger,17,Slovenia,1,1,1,20
1039552,Luka Dakic,26985,NK Bravo,2026,SL1,0,Goalkeeper,21,Slovenia,4,0,0,0
1058490,Benjamin Maticic,26985,NK Bravo,2026,SL1,22,Goalkeeper,19,Slovenia,7,1,0,90
70873,Matjaz Rozman,26985,NK Bravo,2026,SL1,77,Goalkeeper,39,Slovenia,7,6,0,540
605225,Christalino Atemona,26985,NK Bravo,2026,SL1,3,Centre-Back,24,Germany,0,0,0,0
675018,Gasper Jovan,26985,NK Bravo,2026,SL1,24,Left-Back,25,Slovenia,7,7,0,585
1052287,Marwann Nzuzi,26985,NK Bravo,2026,SL1,68,Right-Back,22,France,6,6,1,540
793101,Jakob Brunnhofer,26985,NK Bravo,2026,SL1,4,Centre-Back,20,Austria,7,7,0,630
784719,Raúl Parra,26985,NK Bravo,2026,SL1,2,Right-Back,26,Spain,2,1,0,56
651844,Maj Fogec,26985,NK Bravo,2026,SL1,95,Left-Back,24,Slovenia,7,2,0,49
1316825,Ibrahim Halilou,26985,NK Bravo,2026,SL1,5,Centre-Back,21,Cameroon,4,3,0,188
1170701,David Stojanoski,26985,NK Bravo,2026,SL1,0,Left-Back,19,North Macedonia,1,0,0,0
1189510,An Kumer Celik,26985,NK Bravo,2026,SL1,0,Centre-Back,17,Slovenia,4,0,0,0
1186882,Jasa Krasevec,26985,NK Bravo,2026,SL1,66,Right-Back,19,Slovenia,0,0,0,0
521369,Sandi Nuhanovic,26985,NK Bravo,2026,SL1,8,Central Midfield,27,Slovenia,7,7,1,620
1157534,Marko Simonic,26985,NK Bravo,2026,SL1,99,Defensive Midfield,21,Slovenia,7,7,0,575
940170,Jon Ficko,26985,NK Bravo,2026,SL1,6,Left Midfield,22,Slovenia,1,0,0,0
1310545,Nadon Kouassi,26985,NK Bravo,2026,SL1,20,Defensive Midfield,20,Cote d'Ivoire,4,4,0,60
694318,Enrik Ostrc,26985,NK Bravo,2026,SL1,14,Defensive Midfield,24,Slovenia,7,2,0,46
585824,Lan Stravs,26985,NK Bravo,2026,SL1,21,Defensive Midfield,26,Slovenia,7,7,0,550
1139782,Viktor Bozic,26985,NK Bravo,2026,SL1,0,Central Midfield,17,Slovenia,5,0,0,0
1257535,James Arinze,26985,NK Bravo,2026,SL1,17,Central Midfield,20,Nigeria,4,4,0,251
1182041,Timotej Drobez,26985,NK Bravo,2026,SL1,47,Attacking Midfield,19,Slovenia,0,0,0,0
795734,Jakoslav Stankovic,26985,NK Bravo,2026,SL1,10,Left Winger,25,Slovenia,5,4,1,277
991740,Aldin Jakupovic,26985,NK Bravo,2026,SL1,9,Centre-Forward,20,Slovenia,7,7,0,506
937549,Divine Omoregie,26985,NK Bravo,2026,SL1,7,Left Winger,21,Italy,7,7,1,576
812178,Okpo Mazié,26985,NK Bravo,2026,SL1,11,Left Winger,22,Cote d'Ivoire,7,7,2,511
1170700,Rok Kopatin,26985,NK Bravo,2026,SL1,35,Centre-Forward,20,Slovenia,7,7,1,221
1261008,Andrej Pecar,26985,NK Bravo,2026,SL1,0,Right Winger,18,Slovenia,6,2,0,21
183848,Adnan Golubovic,4059,NS Mura,2026,SL1,1,Goalkeeper,31,Slovenia,3,3,0,212
506924,Ziga Fermisek,4059,NS Mura,2026,SL1,33,Goalkeeper,24,Slovenia,7,5,0,418
1058488,Nejc Antonic,4059,NS Mura,2026,SL1,81,Goalkeeper,19,Slovenia,7,0,0,0
902488,Borna Proleta,4059,NS Mura,2026,SL1,26,Centre-Back,24,Croatia,7,7,0,630
1009624,Zan Petrovic,4059,NS Mura,2026,SL1,21,Left-Back,19,Slovenia,7,7,0,626
864084,Faad Sana,4059,NS Mura,2026,SL1,2,Right-Back,23,Togo,7,2,0,135
742693,Aleksandar Zeljkovic,4059,NS Mura,2026,SL1,3,Centre-Back,27,Slovenia,7,4,0,94
622167,Nejc Ajhmajer,4059,NS Mura,2026,SL1,22,Right-Back,23,Slovenia,0,0,0,0
340403,Zan Flis,4059,NS Mura,2026,SL1,4,Centre-Back,29,Slovenia,0,0,0,0
722382,Kristjan Trdin,4059,NS Mura,2026,SL1,17,Centre-Back,22,Slovenia,7,6,1,406
1133004,Lovro Kitin,4059,NS Mura,2026,SL1,24,Centre-Back,19,Croatia,6,3,0,225
1135030,Jan Kovacic,4059,NS Mura,2026,SL1,0,Centre-Back,17,Slovenia,7,1,0,5
1380525,Luka Svjetlanovic,4059,NS Mura,2026,SL1,0,Right-Back,19,Slovenia,0,0,0,0
1237580,Samo Seckar,4059,NS Mura,2026,SL1,20,Centre-Back,18,Slovenia,7,0,0,0
916531,Alen Korosec,4059,NS Mura,2026,SL1,88,Central Midfield,24,Slovenia,5,5,1,450
1170713,Florjan Jevsenak,4059,NS Mura,2026,SL1,6,Attacking Midfield,21,Slovenia,5,5,0,210
940788,Luka Turudija,4059,NS Mura,2026,SL1,16,Central Midfield,22,Slovenia,0,0,0,0
263055,Luka Bobicanec,4059,NS Mura,2026,SL1,8,Attacking Midfield,33,Croatia,7,5,0,200
174530,Nino Kouter,4059,NS Mura,2026,SL1,10,Central Midfield,32,Slovenia,7,7,0,565
226985,Alen Kozar,4059,NS Mura,2026,SL1,14,Defensive Midfield,31,Slovenia,7,6,0,149
1171161,Aljaz Zalaznik,4059,NS Mura,2026,SL1,18,Attacking Midfield,20,Slovenia,6,6,0,507
319143,Ivan Borna Jelic Balta,4059,NS Mura,2026,SL1,5,Defensive Midfield,33,Croatia,7,7,0,540
1475908,Amadej Filipcic,4059,NS Mura,2026,SL1,0,Midfield,17,Slovenia,1,0,0,0
1240995,Mai Kolbl,4059,NS Mura,2026,SL1,0,Central Midfield,19,Slovenia,0,0,0,0
1259854,Val Bislimaj,4059,NS Mura,2026,SL1,0,Attacking Midfield,19,Slovenia,0,0,0,0
1133054,Petar Pfeifer,4059,NS Mura,2026,SL1,49,Attacking Midfield,19,Croatia,7,1,0,9
1249161,Simun Butic,4059,NS Mura,2026,SL1,47,Right Winger,20,Croatia,7,7,2,351
960985,Kenan Kurtovic,4059,NS Mura,2026,SL1,30,Centre-Forward,19,Slovenia,7,7,0,328
940211,Niko Kasalo,4059,NS Mura,2026,SL1,7,Left Winger,20,Slovenia,7,7,2,502
1300638,Marko Ascic,4059,NS Mura,2026,SL1,9,Centre-Forward,19,Croatia,7,7,1,204
718031,Robert Caks,4059,NS Mura,2026,SL1,99,Centre-Forward,25,Slovenia,4,3,1,164
1440048,Onur Yilmaz,4059,NS Mura,2026,SL1,0,Attack,19,Türkiye,0,0,0,0
1171004,Anej Roman Leljak,4059,NS Mura,2026,SL1,15,Right Winger,20,Slovenia,0,0,0,0
1171160,Jaka Zrnec,31193,NK Brinje Grosuplje,2025,SL1,0,Goalkeeper,19,Slovenia,0,0,0,0
940227,Tim Strasberger,31193,NK Brinje Grosuplje,2025,SL1,0,Goalkeeper,20,Slovenia,0,0,0,0
546684,Matevz Matko,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Back,23,Slovenia,0,0,0,0
940212,Kevin Benkic,31193,NK Brinje Grosuplje,2025,SL1,0,Left-Back,19,Slovenia,0,0,0,0
390848,Nejc Pusnik,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Back,26,Slovenia,0,0,0,0
822072,Samo Matjaž,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Back,21,Slovenia,0,0,0,0
991760,Mark Tomsic,31193,NK Brinje Grosuplje,2025,SL1,0,Left-Back,19,Slovenia,0,0,0,0
513640,Miha Dobnikar,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Back,28,Slovenia,0,0,0,0
722376,Nejc Klasnja,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Back,21,Slovenia,0,0,0,0
1035263,Ajdin Dergic,31193,NK Brinje Grosuplje,2025,SL1,0,Right-Back,22,Slovenia,0,0,0,0
1118469,Hridaya Jain,31193,NK Brinje Grosuplje,2025,SL1,0,Left-Back,19,India,0,0,0,0
1514094,Sragvin Machihally Venkatesh,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Back,19,India,0,0,0,0
872104,Nikola Jovicevic,31193,NK Brinje Grosuplje,2025,SL1,0,Attacking Midfield,21,Montenegro,0,0,0,0
982838,Tin Levanic,31193,NK Brinje Grosuplje,2025,SL1,0,Central Midfield,20,Bosnia-Herzegovina,0,0,0,0
945244,Vinko Skrbin,31193,NK Brinje Grosuplje,2025,SL1,0,Defensive Midfield,22,Croatia,0,0,0,0
459890,Maj Roric,31193,NK Brinje Grosuplje,2025,SL1,0,Central Midfield,25,Slovenia,0,0,0,0
506933,Aleks Zlatkov,31193,NK Brinje Grosuplje,2025,SL1,0,Defensive Midfield,23,North Macedonia,0,0,0,0
722388,Nik Zrnec,31193,NK Brinje Grosuplje,2025,SL1,0,Attacking Midfield,21,Slovenia,0,0,0,0
922105,Marko Dimitrijevic,31193,NK Brinje Grosuplje,2025,SL1,0,Central Midfield,22,Serbia,0,0,0,0
1134097,Younes Benali,31193,NK Brinje Grosuplje,2025,SL1,0,Defensive Midfield,18,Algeria,0,0,0,0
1035266,Jan Kovac,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Forward,23,Slovenia,0,0,0,0
340672,Marcel Kene,31193,NK Brinje Grosuplje,2025,SL1,0,Left Winger,27,Slovenia,0,0,0,0
1438808,Lazar Ikac,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Forward,22,Slovenia,0,0,0,0
722379,Gasper Cerne,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Forward,21,Slovenia,0,0,0,0
1134735,Jaka Domjan,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Forward,21,Slovenia,0,0,0,0
940222,Vid Hojc,31193,NK Brinje Grosuplje,2025,SL1,0,Left Winger,20,Slovenia,0,0,0,0
894174,Amin Tahiri,31193,NK Brinje Grosuplje,2025,SL1,0,Second Striker,20,Albania,0,0,0,0
1518543,Bissenty Ambroise Mendy,31193,NK Brinje Grosuplje,2025,SL1,0,Centre-Forward,19,Senegal,0,0,0,0
469684,Anej Mrezar,11033,NK Aluminij Kidricevo,2026,SL1,1,Goalkeeper,26,Slovenia,7,0,0,0
519504,Florijan Raduha,11033,NK Aluminij Kidricevo,2026,SL1,31,Goalkeeper,29,Slovenia,7,7,0,630
940209,Lukas Tomazic,11033,NK Aluminij Kidricevo,2026,SL1,66,Goalkeeper,21,Slovenia,6,0,0,0
1393611,Lukas Seliga,11033,NK Aluminij Kidricevo,2026,SL1,0,Goalkeeper,17,Slovenia,1,0,0,0
622200,Vid Koderman,11033,NK Aluminij Kidricevo,2026,SL1,42,Left-Back,23,Slovenia,7,7,0,607
953958,Rok Schaubach,11033,NK Aluminij Kidricevo,2026,SL1,4,Centre-Back,21,Slovenia,7,7,0,630
950251,Dino Simunic,11033,NK Aluminij Kidricevo,2026,SL1,6,Centre-Back,22,Croatia,7,5,0,329
149810,Matija Boben,11033,NK Aluminij Kidricevo,2026,SL1,5,Centre-Back,32,Slovenia,6,6,0,540
470503,Hanus Sørensen,11033,NK Aluminij Kidricevo,2026,SL1,80,Right-Back,25,Faroe Islands,7,7,0,392
997551,Vito Tezak,11033,NK Aluminij Kidricevo,2026,SL1,32,Centre-Back,21,Croatia,7,7,0,630
622202,Domen Zajsek,11033,NK Aluminij Kidricevo,2026,SL1,3,Centre-Back,23,Slovenia,6,1,0,28
1298463,Lan Drevensek,11033,NK Aluminij Kidricevo,2026,SL1,21,Centre-Back,19,Slovenia,2,0,0,0
1305975,Miha Schaubach,11033,NK Aluminij Kidricevo,2026,SL1,34,Right-Back,18,Slovenia,2,0,0,0
990208,Eric Taylor,11033,NK Aluminij Kidricevo,2026,SL1,7,Central Midfield,25,Ghana,6,6,0,509
270077,Matic Vrbanec,11033,NK Aluminij Kidricevo,2026,SL1,13,Central Midfield,29,Slovenia,6,6,0,196
947095,Tomislav Jagic,11033,NK Aluminij Kidricevo,2026,SL1,14,Defensive Midfield,29,Croatia,7,7,0,630
1058487,Maj Blazic,11033,NK Aluminij Kidricevo,2026,SL1,27,Central Midfield,19,Slovenia,5,0,0,0
801088,Simon Rogina,11033,NK Aluminij Kidricevo,2026,SL1,18,Attacking Midfield,25,Slovenia,7,4,0,125
1171003,Enej Kramberger,11033,NK Aluminij Kidricevo,2026,SL1,23,Defensive Midfield,19,Slovenia,7,2,0,12
955598,Josip Pejic,11033,NK Aluminij Kidricevo,2026,SL1,0,Left Winger,25,Croatia,1,0,0,0
622166,Adriano Bloudek,11033,NK Aluminij Kidricevo,2026,SL1,9,Centre-Forward,22,Slovenia,7,7,1,177
941177,Robert Ramsak,11033,NK Aluminij Kidricevo,2026,SL1,10,Centre-Forward,19,Germany,3,2,0,10
977990,Murat Bajraj,11033,NK Aluminij Kidricevo,2026,SL1,25,Centre-Forward,26,Slovenia,7,7,1,224
331708,Bede Osuji,11033,NK Aluminij Kidricevo,2026,SL1,11,Centre-Forward,30,Nigeria,7,7,4,542
432763,Ivijan Svrznjak,11033,NK Aluminij Kidricevo,2026,SL1,20,Right Winger,25,Croatia,0,0,0,0
925439,Petar Petrisko,11033,NK Aluminij Kidricevo,2026,SL1,44,Left Winger,24,Croatia,7,7,2,444
813603,Bamba Susso,11033,NK Aluminij Kidricevo,2026,SL1,45,Centre-Forward,23,The Gambia,7,7,0,555
1134735,Jaka Domjan,11033,NK Aluminij Kidricevo,2026,SL1,0,Centre-Forward,22,Slovenia,0,0,0,0
1399324,Tai Luka Modric,11033,NK Aluminij Kidricevo,2026,SL1,0,Centre-Forward,18,Slovenia,3,0,0,0
1263678,Filip Pongracic,11033,NK Aluminij Kidricevo,2026,SL1,0,Left Winger,19,Slovenia,0,0,0,0
1017378,Lucas Erjavsek,9233,NK Nafta 1903,2025,SL1,0,Goalkeeper,20,Slovenia,0,0,0,0
870941,Ervin Németh,9233,NK Nafta 1903,2025,SL1,0,Goalkeeper,21,Hungary,0,0,0,0
721665,Áron Dragóner,9233,NK Nafta 1903,2025,SL1,0,Centre-Back,21,Hungary,0,0,0,0
940207,Luka Poredos,9233,NK Nafta 1903,2025,SL1,0,Left-Back,20,Slovenia,0,0,0,0
390849,Luka Kambic,9233,NK Nafta 1903,2025,SL1,0,Right-Back,26,Slovenia,0,0,0,0
539765,Rok Pirtovsek,9233,NK Nafta 1903,2025,SL1,0,Centre-Back,29,Slovenia,0,0,0,0
464165,Tibor Gorenc Stankovic,9233,NK Nafta 1903,2025,SL1,0,Centre-Back,25,Slovenia,0,0,0,0
502354,Luka Verbic,9233,NK Nafta 1903,2025,SL1,0,Centre-Back,23,Slovenia,0,0,0,0
648899,Balázs Bakti,9233,NK Nafta 1903,2025,SL1,0,Attacking Midfield,20,Hungary,0,0,0,0
648896,Noel Keresztes,9233,NK Nafta 1903,2025,SL1,0,Attacking Midfield,20,Hungary,0,0,0,0
641318,Josip Marinic,9233,NK Nafta 1903,2025,SL1,0,Defensive Midfield,24,Croatia,0,0,0,0
167931,Aleks Pihler,9233,NK Nafta 1903,2025,SL1,0,Central Midfield,31,Slovenia,0,0,0,0
1171232,Kimi Lavrencic,9233,NK Nafta 1903,2025,SL1,0,Defensive Midfield,18,Slovenia,0,0,0,0
1432691,Michael Ogwuche,9233,NK Nafta 1903,2025,SL1,0,Attacking Midfield,21,Nigeria,0,0,0,0
1173478,Slavko Stolnik,9233,NK Nafta 1903,2025,SL1,0,Midfield,18,Croatia,0,0,0,0
1180656,Teodor Zganec,9233,NK Nafta 1903,2025,SL1,0,Attacking Midfield,18,Croatia,0,0,0,0
720946,Josip Ivan Zorica,9233,NK Nafta 1903,2025,SL1,0,Left Winger,23,Croatia,0,0,0,0
262699,Amadej Marosa,9233,NK Nafta 1903,2025,SL1,0,Centre-Forward,31,Slovenia,0,0,0,0
371865,Anis Jasaragic,9233,NK Nafta 1903,2025,SL1,0,Left Winger,25,Slovenia,0,0,0,0
399872,Luka Pihler,9233,NK Nafta 1903,2025,SL1,0,Right Winger,27,Slovenia,0,0,0,0
822078,Marcos Tavares,9233,NK Nafta 1903,2025,SL1,0,Centre-Forward,21,Slovenia,0,0,0,0
149807,Gregor Bajde,9233,NK Nafta 1903,2025,SL1,0,Centre-Forward,31,Slovenia,0,0,0,0
1157538,Jan Petek,11033,NK Aluminij Kidricevo,2025,SL1,0,Goalkeeper,19,Slovenia,4,0,0,0
1171028,Lan Jovanovic,11033,NK Aluminij Kidricevo,2025,SL1,0,Goalkeeper,19,Slovenia,4,2,0,102
1170674,Jan Lampret,11033,NK Aluminij Kidricevo,2025,SL1,0,Goalkeeper,18,Slovenia,4,0,0,0
469684,Anej Mrezar,11033,NK Aluminij Kidricevo,2025,SL1,1,Goalkeeper,25,Slovenia,27,4,0,360
70873,Matjaz Rozman,11033,NK Aluminij Kidricevo,2025,SL1,22,Goalkeeper,38,Slovenia,28,26,0,2340
519504,Florijan Raduha,11033,NK Aluminij Kidricevo,2025,SL1,97,Goalkeeper,28,Slovenia,10,3,0,270
1327769,David Kramberger,11033,NK Aluminij Kidricevo,2025,SL1,0,Goalkeeper,18,Slovenia,1,0,0,0
622200,Vid Koderman,11033,NK Aluminij Kidricevo,2025,SL1,42,Left-Back,22,Slovenia,33,31,1,2352
953958,Rok Schaubach,11033,NK Aluminij Kidricevo,2025,SL1,4,Centre-Back,20,Slovenia,29,28,0,2342
342255,Stefanos Evangelou,11033,NK Aluminij Kidricevo,2025,SL1,41,Centre-Back,27,Greece,9,9,0,675
742693,Aleksandar Zeljkovic,11033,NK Aluminij Kidricevo,2025,SL1,3,Centre-Back,25,Slovenia,33,28,1,2348
804280,Filip Kosi,11033,NK Aluminij Kidricevo,2025,SL1,17,Left-Back,22,Slovenia,28,25,0,1529
627439,Amir Feratovic,11033,NK Aluminij Kidricevo,2025,SL1,5,Centre-Back,23,Slovenia,21,17,1,1485
1170783,Luka Hunjet,11033,NK Aluminij Kidricevo,2025,SL1,0,Centre-Back,19,Slovenia,2,0,0,0
622202,Domen Zajsek,11033,NK Aluminij Kidricevo,2025,SL1,33,Centre-Back,22,Slovenia,17,7,0,465
70872,Uros Korun,11033,NK Aluminij Kidricevo,2025,SL1,0,Centre-Back,38,Slovenia,15,13,1,933
1170780,Tjan Kolednik,11033,NK Aluminij Kidricevo,2025,SL1,0,Right-Back,19,Slovenia,2,0,0,0
627438,Gasper Pecnik,11033,NK Aluminij Kidricevo,2025,SL1,2,Right-Back,22,Slovenia,29,14,0,493
1295665,Blaz Petrisko,11033,NK Aluminij Kidricevo,2025,SL1,44,Right-Back,21,Croatia,27,3,0,126
1298463,Lan Drevensek,11033,NK Aluminij Kidricevo,2025,SL1,0,Centre-Back,18,Slovenia,9,3,0,158
1305975,Miha Schaubach,11033,NK Aluminij Kidricevo,2025,SL1,0,Right-Back,17,Slovenia,4,1,0,17
1298703,Blaz Lipavsek,11033,NK Aluminij Kidricevo,2025,SL1,0,Centre-Back,18,Slovenia,1,0,0,0
1157534,Marko Simonic,11033,NK Aluminij Kidricevo,2025,SL1,66,Defensive Midfield,20,Slovenia,30,27,1,1871
678924,Luka Bozickovic,11033,NK Aluminij Kidricevo,2025,SL1,0,Central Midfield,21,Germany,8,2,0,49
451632,Omar Kocar,11033,NK Aluminij Kidricevo,2025,SL1,6,Defensive Midfield,24,Slovenia,32,26,0,1547
990208,Eric Taylor,11033,NK Aluminij Kidricevo,2025,SL1,7,Central Midfield,24,Ghana,14,12,1,610
270077,Matic Vrbanec,11033,NK Aluminij Kidricevo,2025,SL1,13,Central Midfield,28,Slovenia,10,9,0,514
947095,Tomislav Jagic,11033,NK Aluminij Kidricevo,2025,SL1,14,Defensive Midfield,28,Croatia,25,24,0,1859
502356,Rok Maher,11033,NK Aluminij Kidricevo,2025,SL1,8,Central Midfield,23,Slovenia,23,13,0,443
801088,Simon Rogina,11033,NK Aluminij Kidricevo,2025,SL1,18,Attacking Midfield,24,Slovenia,32,13,0,370
1177206,Lan Mesaric,11033,NK Aluminij Kidricevo,2025,SL1,0,Midfield,18,Slovenia,1,0,0,0
1177273,Leon Uranek,11033,NK Aluminij Kidricevo,2025,SL1,0,Defensive Midfield,18,Slovenia,0,0,0,0
1179451,Vito Koren,11033,NK Aluminij Kidricevo,2025,SL1,0,Central Midfield,19,Slovenia,0,0,0,0
626770,Behar Feta,11033,NK Aluminij Kidricevo,2025,SL1,11,Right Winger,22,North Macedonia,31,30,10,2488
715309,Emir Saitoski,11033,NK Aluminij Kidricevo,2025,SL1,10,Right Winger,22,Slovenia,31,29,9,1609
622166,Adriano Bloudek,11033,NK Aluminij Kidricevo,2025,SL1,9,Centre-Forward,21,Slovenia,33,30,5,1103
955598,Josip Pejic,11033,NK Aluminij Kidricevo,2025,SL1,77,Left Winger,23,Croatia,13,11,2,474
1233166,Wisdom Aondowase Sule,11033,NK Aluminij Kidricevo,2025,SL1,0,Centre-Forward,21,Nigeria,15,15,4,1040
925439,Petar Petrisko,11033,NK Aluminij Kidricevo,2025,SL1,0,Left Winger,23,Croatia,16,16,1,520
432763,Ivijan Svrznjak,11033,NK Aluminij Kidricevo,2025,SL1,20,Right Winger,23,Croatia,29,25,1,1394
813603,Bamba Susso,11033,NK Aluminij Kidricevo,2025,SL1,45,Centre-Forward,22,The Gambia,10,9,2,676
1139784,Nal Lan Koren,11033,NK Aluminij Kidricevo,2025,SL1,90,Left Winger,19,Slovenia,26,13,0,623
963375,Andrej Stamenkovic,11033,NK Aluminij Kidricevo,2025,SL1,99,Centre-Forward,19,Serbia,23,6,0,107
875623,Barnabás Tanyi,11033,NK Aluminij Kidricevo,2025,SL1,0,Centre-Forward,22,Hungary,17,8,2,181
1256306,Lukas Ceh,11033,NK Aluminij Kidricevo,2025,SL1,0,Right Winger,18,Slovenia,11,5,0,154
1263676,Jure Borsic,11033,NK Aluminij Kidricevo,2025,SL1,0,Left Winger,17,Slovenia,2,0,0,0
1399324,Tai Luka Modric,11033,NK Aluminij Kidricevo,2025,SL1,0,Centre-Forward,17,Slovenia,3,1,0,17
1263678,Filip Pongracic,11033,NK Aluminij Kidricevo,2025,SL1,0,Left Winger,18,Slovenia,2,1,0,18
1017378,Lucas Erjavsek,9233,NK Nafta 1903,2026,SL1,1,Goalkeeper,22,Slovenia,7,7,0,630
870941,Ervin Németh,9233,NK Nafta 1903,2026,SL1,89,Goalkeeper,23,Hungary,5,0,0,0
1440081,Jure Ajhmajer,9233,NK Nafta 1903,2026,SL1,0,Goalkeeper,18,Slovenia,3,0,0,0
940207,Luka Poredos,9233,NK Nafta 1903,2026,SL1,33,Left-Back,21,Slovenia,7,7,1,630
721665,Áron Dragóner,9233,NK Nafta 1903,2026,SL1,98,Centre-Back,22,Hungary,7,7,0,630
539765,Rok Pirtovsek,9233,NK Nafta 1903,2026,SL1,2,Centre-Back,30,Slovenia,7,7,0,630
390849,Luka Kambic,9233,NK Nafta 1903,2026,SL1,23,Right-Back,27,Slovenia,7,7,0,475
464165,Tibor Gorenc Stankovic,9233,NK Nafta 1903,2026,SL1,29,Centre-Back,26,Slovenia,7,1,0,1
667120,André Ferreira,9233,NK Nafta 1903,2026,SL1,20,Right-Back,23,Portugal,7,7,1,161
1568385,Ziga Kosi,9233,NK Nafta 1903,2026,SL1,0,Centre-Back,17,Slovenia,2,0,0,0
956716,Mátyás Vidnyánszky,9233,NK Nafta 1903,2026,SL1,30,Attacking Midfield,20,Hungary,4,4,0,68
648896,Noel Keresztes,9233,NK Nafta 1903,2026,SL1,14,Attacking Midfield,21,Hungary,2,0,0,0
