player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
568717,Gianluca Sciberras,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
568717,Gianluca Sciberras,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,16,9,False,77,0,0,0,0,0,0,,,77,0,0
798451,Giancarlo,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,10,6,False,90,0,0,0,0,0,0,,,90,0,0
798451,Giancarlo,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798451,Giancarlo,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
798451,Giancarlo,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,10,10,False,79,1,0,0,0,0,0,,,79,0,0
798451,Giancarlo,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,10,6,False,90,0,0,0,0,0,0,,,90,0,0
798451,Giancarlo,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,10,6,False,80,1,0,0,0,0,0,,,80,0,0
798451,Giancarlo,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,10,6,False,89,0,0,0,0,0,0,,,89,0,0
798451,Giancarlo,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
798451,Giancarlo,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,10,14,False,90,1,0,0,0,0,0,,,,0,0
798451,Giancarlo,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,10,14,False,90,0,0,0,0,0,0,,,,0,0
635695,Nevin Portelli,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,7,9,False,90,0,1,0,0,0,0,,,90,0,0
635695,Nevin Portelli,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
635695,Nevin Portelli,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,7,10,False,90,0,0,0,0,0,0,,,,0,0
635695,Nevin Portelli,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,7,10,False,90,0,0,0,0,0,0,,,,0,0
635695,Nevin Portelli,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,7,8,False,90,0,0,0,0,0,0,,,,0,0
635695,Nevin Portelli,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,7,14,False,79,0,0,0,0,0,0,,,79,0,0
635695,Nevin Portelli,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,7,14,False,89,2,0,0,0,0,0,,,89,0,0
635695,Nevin Portelli,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,7,8,False,90,1,0,0,0,0,0,,,,0,0
635695,Nevin Portelli,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,7,8,False,75,0,0,0,0,0,0,,,75,0,0
635695,Nevin Portelli,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,7,8,False,90,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2026-01-31T18:00:00+00:00,2025,MT1P,1,False,4807402,3,32125,away,10604,0,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2026-01-25T15:30:00+00:00,2025,MT1P,1,False,4816347,2,32125,away,10603,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2026-01-16T20:00:00+00:00,2025,MT1P,1,False,4807388,1,32125,home,6335,0,5,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2026-01-08T17:30:00+00:00,2025,MT1N,1,False,4772862,15,32125,home,21395,2,2,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2025-12-19T20:00:00+00:00,2025,MT1N,1,False,4772857,14,32125,home,32130,2,3,played,8,0,False,53,0,0,0,0,0,0,,37,,0,0
1236145,Chukwuemeka Eke,2025-12-12T17:30:00+00:00,2025,MT1N,1,False,4772851,13,32125,home,34423,1,1,played,8,0,False,90,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2025-11-29T13:00:00+00:00,2025,MAJC,8,False,4777285,7,32125,home,329,0,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2025-11-24T17:30:00+00:00,2025,MT1N,1,False,4772844,12,32125,away,32768,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2025-11-06T19:30:00+00:00,2025,MAJC,8,False,4765388,6,32125,away,30102,6,5,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1236145,Chukwuemeka Eke,2025-10-31T23:00:00+00:00,2025,MT1N,1,False,4648579,11,32125,away,21395,1,0,played,8,0,False,3,0,0,0,0,0,0,,87,,0,0
559170,Simon Zibo,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,42,6,False,90,0,0,0,0,0,0,,,,0,0
559170,Simon Zibo,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,42,6,False,45,0,0,0,0,0,0,,,46,0,0
559170,Simon Zibo,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
559170,Simon Zibo,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,42,0,False,23,0,0,0,0,0,0,,67,,0,0
559170,Simon Zibo,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
559170,Simon Zibo,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,42,5,False,54,0,0,0,0,0,0,45,,54,0,0
559170,Simon Zibo,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
559170,Simon Zibo,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,42,6,False,65,0,0,0,0,0,0,,,65,0,0
559170,Simon Zibo,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,42,0,False,27,0,0,0,0,0,0,,63,,0,0
559170,Simon Zibo,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,42,3,False,86,0,0,0,0,0,0,,,86,0,0
634738,Pedro Cacho,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,41,8,False,79,0,0,0,0,0,0,74,,79,0,0
634738,Pedro Cacho,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634738,Pedro Cacho,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,41,6,False,90,0,0,0,0,0,0,,,,0,0
634738,Pedro Cacho,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,41,6,False,78,0,0,0,0,0,0,,,78,0,0
634738,Pedro Cacho,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,41,9,False,90,0,0,0,0,0,0,,,90,0,0
634738,Pedro Cacho,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,41,9,False,90,0,0,0,0,0,0,,,,0,0
634738,Pedro Cacho,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,41,9,False,82,0,0,0,0,0,0,,,82,0,0
634738,Pedro Cacho,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
634738,Pedro Cacho,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,41,3,False,90,0,0,0,0,0,0,61,,,0,0
634738,Pedro Cacho,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,41,3,False,90,1,0,0,0,0,0,,,,0,0
1538084,Tyron Zammit,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1180963,Prince Emmanuel,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,26,12,False,90,0,0,0,0,0,0,,,,0,0
1180963,Prince Emmanuel,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,26,14,False,70,0,0,0,0,0,0,,,70,0,0
1180963,Prince Emmanuel,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,26,14,False,90,1,0,0,0,0,0,,,,0,0
1180963,Prince Emmanuel,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,26,6,False,90,1,0,0,0,0,0,,,,0,0
1180963,Prince Emmanuel,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,26,8,False,90,1,0,0,0,0,0,,,,0,0
1180963,Prince Emmanuel,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,26,8,False,90,0,0,0,0,0,0,,,,0,0
1180963,Prince Emmanuel,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,26,9,False,90,1,0,0,0,0,0,,,,0,0
1180963,Prince Emmanuel,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,26,0,False,45,0,0,0,0,0,0,,46,,0,0
1180963,Prince Emmanuel,2026-02-18T20:00:00+00:00,2025,MT1P,1,False,4817398,7,32125,home,21395,0,1,played,26,14,False,45,0,0,0,0,0,0,,,46,0,0
1180963,Prince Emmanuel,2026-02-14T13:00:00+00:00,2025,MT1P,1,False,4817383,6,32125,home,10262,0,0,played,26,14,False,90,0,0,0,0,0,0,,,90,0,0
1201608,Chisom Okereke,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,30,0,False,11,0,0,0,0,0,0,,79,,0,0
1201608,Chisom Okereke,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1201608,Chisom Okereke,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1201608,Chisom Okereke,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,30,6,False,67,0,0,0,0,0,0,,,67,0,0
1201608,Chisom Okereke,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1201608,Chisom Okereke,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1201608,Chisom Okereke,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1201608,Chisom Okereke,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1201608,Chisom Okereke,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1201608,Chisom Okereke,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887054,Cheikh Diamanka,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,9,0,False,1,0,0,0,0,0,0,,90,,0,0
887054,Cheikh Diamanka,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,9,0,False,30,0,0,0,0,0,0,,60,,0,0
887054,Cheikh Diamanka,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887054,Cheikh Diamanka,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887054,Cheikh Diamanka,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,9,0,False,1,0,1,0,0,0,0,,90,,0,0
887054,Cheikh Diamanka,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887054,Cheikh Diamanka,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
887054,Cheikh Diamanka,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
887054,Cheikh Diamanka,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
887054,Cheikh Diamanka,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
686699,Azer Kozic,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,played,23,14,False,60,1,0,0,0,0,0,20,,60,0,0
686699,Azer Kozic,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,23,14,False,90,0,1,0,0,0,0,,,,0,0
686699,Azer Kozic,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,23,0,False,26,0,0,0,0,0,0,,64,,0,0
686699,Azer Kozic,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,played,23,0,False,11,0,0,0,0,0,0,,79,,0,0
686699,Azer Kozic,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,played,23,0,False,1,1,0,0,0,0,0,,90,,0,0
686699,Azer Kozic,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
686699,Azer Kozic,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,played,23,0,False,1,0,0,0,0,0,0,,89,,0,0
686699,Azer Kozic,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,played,23,0,False,25,0,1,0,0,0,0,,65,,0,0
686699,Azer Kozic,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,23,6,False,45,0,0,0,0,0,0,,,46,0,0
686699,Azer Kozic,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,played,23,6,False,45,0,0,0,0,0,0,,,46,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,played,15,11,False,90,0,0,0,0,0,0,,,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,played,15,0,False,20,0,0,0,0,0,0,,70,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,15,0,False,10,0,0,0,0,0,0,,80,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,15,0,False,15,0,0,0,0,0,0,,75,,0,0
1358436,Stephen Ojonugwa Eikwu-Ojo,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,played,77,0,False,1,0,0,0,0,0,0,85,79,,0,0
344102,Zachary Brincat,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
344102,Zachary Brincat,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,played,77,0,False,5,0,0,0,0,0,0,,85,,0,0
344102,Zachary Brincat,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-04-30T16:30:00+00:00,2024,MT1P,1,False,4601528,5,32125,away,329,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-04-27T15:45:00+00:00,2024,MT1P,1,False,4601523,4,32125,away,10603,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-04-19T11:45:00+00:00,2024,MT1P,1,False,4594686,3,32125,away,10262,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-04-12T14:00:00+00:00,2024,MT1P,1,False,4594679,2,32125,home,17149,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-04-04T18:15:00+00:00,2024,MT1P,1,False,4588020,1,32125,home,10605,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-03-29T16:00:00+00:00,2024,MT1P,1,False,4523575,11,32125,away,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-03-13T17:30:00+00:00,2024,MT1P,1,False,4523599,10,32125,home,36183,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-03-09T15:00:00+00:00,2024,MT1P,1,False,4523567,9,32125,away,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-03-05T20:00:00+00:00,2024,MALC,8,False,4572929,4,32125,away,10603,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133959,Jubril Opeyemi Azeez,2025-03-02T12:45:00+00:00,2024,MT1P,1,False,4523585,8,32125,away,10603,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1498782,Ibrahim Halliru,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32125,home,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878126,5,32125,away,10262,1,1,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,32125,away,10604,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-04-19T15:00:00+00:00,2025,MT1P,1,False,4860684,3,32125,home,329,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,32125,home,34423,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860666,1,32125,away,21395,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,32125,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,32125,away,34423,3,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-03-03T19:30:00+00:00,2025,MALC,8,False,4835953,4,32125,away,32768,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510780,Emmanuel Chukwuemeka,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,32125,home,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671860,Gustavo Felipe,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883057,1,32130,away,32125,0,1,played,5,0,False,75,0,0,0,0,0,0,49,,,0,0
671860,Gustavo Felipe,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,32130,away,10605,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671860,Gustavo Felipe,2026-04-26T15:30:00+00:00,2025,MT1P,1,False,4860686,4,32130,away,32768,0,0,played,5,3,False,90,0,0,0,0,0,0,86,,,0,0
671860,Gustavo Felipe,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,32130,away,17149,0,3,played,5,3,False,65,0,0,0,0,0,0,,,65,0,0
671860,Gustavo Felipe,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860669,2,32130,home,6335,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
671860,Gustavo Felipe,2026-04-11T12:30:00+00:00,2025,MT1P,1,False,4860663,1,32130,home,10603,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
671860,Gustavo Felipe,2026-04-04T11:45:00+00:00,2025,MALC,8,False,4855973,5,32130,away,32768,1,2,played,5,0,False,120,0,0,0,0,0,0,,,,0,0
671860,Gustavo Felipe,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,32130,home,10604,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
