player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
223725,Munir El Haddadi,2018,ES1,131,False,18,7,0,148,1,1,4,1,0
223725,Munir El Haddadi,2018,EL,368,False,4,3,0,199,2,0,9,2,0
223725,Munir El Haddadi,2018,CL,131,False,6,2,0,65,0,0,1,0,0
223725,Munir El Haddadi,2018,CDR,368,False,3,1,2,90,0,0,1,0,0
223725,Munir El Haddadi,2018,CDR,131,False,3,2,0,180,1,0,7,3,0
223725,Munir El Haddadi,2017,SUC,131,False,2,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2017,ES1,131,False,2,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2017,ES1,1108,False,36,33,2,2456,10,6,0,0,8
223725,Munir El Haddadi,2017,CDR,1108,False,6,4,0,165,4,1,0,0,1
223725,Munir El Haddadi,2016,SUC,131,False,2,2,0,104,1,0,0,0,0
223725,Munir El Haddadi,2016,ES1,131,False,2,1,0,20,0,0,0,0,0
223725,Munir El Haddadi,2016,ES1,1049,False,36,33,1,2034,6,3,0,0,5
223725,Munir El Haddadi,2016,CDR,1049,False,4,3,0,234,1,0,0,0,1
223725,Munir El Haddadi,2015,USC,131,False,1,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2015,U21Q,9567,True,12,10,0,616,7,2,0,0,0
223725,Munir El Haddadi,2015,SUC,131,False,2,1,0,22,0,0,0,0,0
223725,Munir El Haddadi,2015,KLUB,131,False,2,1,0,90,0,1,0,0,0
223725,Munir El Haddadi,2015,FS,9567,True,1,1,0,22,0,0,0,0,0
223725,Munir El Haddadi,2015,ES1,131,False,38,15,0,825,3,2,0,0,0
223725,Munir El Haddadi,2015,CL,131,False,10,4,0,257,0,3,0,0,0
223725,Munir El Haddadi,2015,CDR,131,False,9,5,0,440,5,0,0,0,1
223725,Munir El Haddadi,2014,FS,9567,True,3,3,0,182,3,1,0,0,0
223725,Munir El Haddadi,2014,ES2,2464,False,42,17,5,1349,4,2,0,0,3
223725,Munir El Haddadi,2014,ES1,131,False,38,10,0,460,1,1,0,0,0
223725,Munir El Haddadi,2014,EMQ,3375,True,1,1,0,13,0,0,0,0,0
223725,Munir El Haddadi,2014,CL,131,False,13,3,0,120,0,0,0,0,0
223725,Munir El Haddadi,2014,CDR,131,False,9,3,0,240,0,2,0,0,0
223725,Munir El Haddadi,2013,U21Q,9567,True,4,2,0,167,0,0,0,0,0
223725,Munir El Haddadi,2013,U19Q,12609,True,3,3,0,215,3,0,0,0,0
223725,Munir El Haddadi,2013,FS,12609,True,2,1,0,23,0,0,0,0,0
223725,Munir El Haddadi,2013,ES2,2464,False,17,11,0,459,4,2,0,0,1
223725,Munir El Haddadi,2013,19YL,41584,False,10,10,0,704,11,3,0,0,2
1151630,Álex Rubio,2026,ES2,1532,False,3,3,0,172,0,0,6,1,2
1151630,Álex Rubio,2025,ES2,1532,False,18,17,0,952,4,0,43,12,2
1151630,Álex Rubio,2025,E3G2,16022,False,1,1,0,29,0,0,0,0,0
1151630,Álex Rubio,2025,E3G2,11972,False,22,18,0,1388,8,2,0,0,6
1151630,Álex Rubio,2025,CDR,1532,False,1,0,0,0,0,0,0,0,0
1151630,Álex Rubio,2024,ES2P,16022,False,2,2,0,171,2,0,0,0,0
1151630,Álex Rubio,2024,E3G2,171,False,1,0,0,0,0,0,0,0,0
1151630,Álex Rubio,2024,E3G2,16022,False,37,25,0,1152,7,0,0,0,5
1151630,Álex Rubio,2023,E3G2,171,False,38,21,0,729,3,0,0,0,3
1151630,Álex Rubio,2023,CDR,171,False,1,1,0,56,0,0,0,0,0
707608,Victor Valverde,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
707608,Victor Valverde,2025,ES2,1532,False,42,22,0,1057,0,1,34,9,1
707608,Victor Valverde,2025,CDR,1532,False,5,2,0,136,0,0,0,0,0
707608,Victor Valverde,2024,E3G2,21322,False,20,19,0,1617,6,4,0,0,2
707608,Victor Valverde,2024,E3G2,11972,False,18,17,0,1409,4,2,0,0,2
707608,Victor Valverde,2023,E4G3,111469,False,34,32,0,2403,6,1,0,0,4
707608,Victor Valverde,2023,E3PP,111469,False,2,2,0,125,0,0,0,0,0
707608,Victor Valverde,2023,CEF1,111469,False,5,5,0,333,2,0,0,0,0
707608,Victor Valverde,2023,CDR,111469,False,1,1,0,75,0,0,0,0,0
707608,Victor Valverde,2022,E4G3,38456,False,17,14,0,922,1,0,0,0,0
707608,Victor Valverde,2022,E3G2,5648,False,19,0,0,0,0,0,0,0,0
707608,Victor Valverde,2022,CDR,5648,False,3,0,0,0,0,0,0,0,0
707608,Victor Valverde,2021,ES2P,5648,False,2,0,0,0,0,0,0,0,0
707608,Victor Valverde,2021,E3G2,5648,False,19,1,0,20,0,0,0,0,1
379534,José Corpas,2026,ES2,1532,False,3,3,0,270,0,0,12,6,0
379534,José Corpas,2025,ES2,1533,False,40,40,0,3436,7,7,68,26,14
379534,José Corpas,2025,CDR,1533,False,2,2,0,52,1,0,1,1,0
379534,José Corpas,2024,ES2,1533,False,36,34,0,2885,6,6,54,21,12
379534,José Corpas,2023,ES2,1533,False,42,37,0,2074,6,3,42,13,7
379534,José Corpas,2023,ES1P,1533,False,2,2,0,149,0,0,1,1,0
379534,José Corpas,2023,CDR,1533,False,3,3,0,186,0,1,1,0,0
379534,José Corpas,2022,ES2,1533,False,42,41,0,2617,4,2,54,17,8
379534,José Corpas,2022,ES1P,1533,False,2,2,0,79,0,0,2,1,0
379534,José Corpas,2022,CDR,1533,False,2,2,0,55,0,0,0,0,0
379534,José Corpas,2021,ES2,1533,False,42,41,0,2991,8,3,77,30,4
379534,José Corpas,2021,ES1P,1533,False,2,2,0,121,0,0,1,1,1
379534,José Corpas,2021,CDR,1533,False,3,1,0,11,0,0,0,0,0
379534,José Corpas,2020,ES2,3302,False,40,39,0,2188,12,6,0,0,6
379534,José Corpas,2020,ES1P,3302,False,2,2,0,71,0,0,0,0,0
379534,José Corpas,2020,CDR,3302,False,4,4,0,142,0,2,4,2,2
379534,José Corpas,2019,ES2,3302,False,41,35,0,2543,4,6,30,14,5
379534,José Corpas,2019,ES1P,3302,False,2,2,0,105,0,0,2,1,0
379534,José Corpas,2019,CDR,3302,False,1,1,0,37,0,0,0,0,0
379534,José Corpas,2018,ES2,3302,False,42,40,0,3222,3,3,67,17,3
379534,José Corpas,2018,CDR,3302,False,4,2,0,93,0,0,4,1,0
379534,José Corpas,2017,ES3D,12361,False,38,36,0,3107,8,0,0,0,6
379534,José Corpas,2017,ES2P,12361,False,2,2,0,210,0,0,0,0,0
379534,José Corpas,2017,CDR,12361,False,1,1,0,120,0,0,0,0,1
379534,José Corpas,2016,ES3P,12351,False,2,2,0,151,0,0,0,0,1
379534,José Corpas,2016,ES3D,12351,False,38,35,0,2953,3,0,0,0,4
379534,José Corpas,2015,ES3P,12351,False,2,2,0,180,1,0,0,0,0
379534,José Corpas,2015,ES3D,12351,False,38,36,0,3143,4,0,0,0,10
379534,José Corpas,2015,CDR,12351,False,2,2,0,125,0,0,0,0,1
522719,Samuel Obeng,2026,ES2,1532,False,3,1,2,53,0,0,0,0,0
522719,Samuel Obeng,2025,ES2,8568,False,18,8,0,206,1,0,6,2,4
522719,Samuel Obeng,2025,ES2,1532,False,21,19,0,643,3,0,18,8,0
522719,Samuel Obeng,2025,CDR,8568,False,2,2,0,96,0,1,0,0,0
522719,Samuel Obeng,2025,CDR,1532,False,2,0,0,0,0,0,0,0,0
522719,Samuel Obeng,2024,POPO,3268,False,3,2,0,102,0,0,0,0,0
522719,Samuel Obeng,2024,PO1,3268,False,19,11,0,366,1,0,7,2,0
522719,Samuel Obeng,2024,MEC1,6603,False,4,0,0,0,0,0,0,0,0
522719,Samuel Obeng,2024,MARP,6603,False,2,2,0,150,0,0,0,0,0
522719,Samuel Obeng,2024,MAR1,6603,False,11,11,0,522,2,2,0,0,0
522719,Samuel Obeng,2024,KLUB,6603,False,3,3,0,102,0,0,2,1,0
522719,Samuel Obeng,2023,ES2,5358,False,42,38,0,2329,6,1,34,13,4
522719,Samuel Obeng,2023,CDR,5358,False,3,1,0,82,0,0,0,0,0
522719,Samuel Obeng,2022,ES2,5358,False,17,17,0,1262,5,1,27,11,0
522719,Samuel Obeng,2022,ES2,2497,False,25,22,0,819,1,0,21,7,3
522719,Samuel Obeng,2022,CDR,2497,False,3,3,0,232,0,0,2,0,0
522719,Samuel Obeng,2021,ES2,2497,False,42,34,0,2106,8,1,55,26,3
522719,Samuel Obeng,2021,CDR,2497,False,1,1,0,45,0,0,0,0,0
522719,Samuel Obeng,2020,FS,46770,True,1,1,0,26,1,0,0,0,0
522719,Samuel Obeng,2020,ES2,2497,False,42,36,0,1399,3,0,21,8,2
522719,Samuel Obeng,2020,CDR,2497,False,2,2,0,128,0,0,0,0,1
522719,Samuel Obeng,2019,ES3A,14707,False,28,13,0,1145,4,0,0,0,1
522719,Samuel Obeng,2019,ES2,2497,False,42,17,0,393,3,0,9,4,0
522719,Samuel Obeng,2019,CDR,2497,False,1,1,0,73,0,0,0,0,0
522719,Samuel Obeng,2018,ES3B,4030,False,38,28,0,1521,7,0,0,0,0
522719,Samuel Obeng,2018,CDR,4030,False,3,1,0,38,0,0,0,0,0
522719,Samuel Obeng,2018,23AC,46770,True,5,5,0,435,2,2,5,3,0
262365,Antonio Puertas,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
262365,Antonio Puertas,2025,ES2,1532,False,42,29,0,1916,8,4,46,20,6
262365,Antonio Puertas,2025,CDR,1532,False,5,4,0,201,1,0,3,1,1
262365,Antonio Puertas,2024,ES2,1533,False,42,41,1,2562,5,5,45,17,6
262365,Antonio Puertas,2024,CDR,1533,False,1,1,0,51,0,0,0,0,0
262365,Antonio Puertas,2023,ES1,16795,False,38,27,1,719,0,2,19,5,2
262365,Antonio Puertas,2023,CDR,16795,False,1,0,0,0,0,0,0,0,0
262365,Antonio Puertas,2022,ES2,16795,False,42,35,0,2222,4,5,49,16,4
262365,Antonio Puertas,2022,CDR,16795,False,2,1,0,90,0,0,0,0,0
262365,Antonio Puertas,2021,ES1,16795,False,38,33,0,2270,6,1,33,15,4
262365,Antonio Puertas,2021,CDR,16795,False,2,1,0,45,1,0,2,1,0
262365,Antonio Puertas,2020,ES1,16795,False,38,35,1,2167,3,5,26,11,6
262365,Antonio Puertas,2020,ELQ,16795,False,3,3,0,174,1,2,4,4,0
262365,Antonio Puertas,2020,EL,16795,False,12,11,1,713,0,1,5,2,0
262365,Antonio Puertas,2020,CDR,16795,False,5,4,0,286,0,2,5,0,0
262365,Antonio Puertas,2019,ES1,16795,False,38,36,1,2553,7,4,44,18,7
262365,Antonio Puertas,2019,CDR,16795,False,7,7,0,550,1,1,12,6,1
262365,Antonio Puertas,2018,ES2,16795,False,42,38,0,2431,11,2,49,21,8
262365,Antonio Puertas,2018,CDR,16795,False,1,1,0,7,0,0,0,0,0
262365,Antonio Puertas,2017,ES2,16795,False,42,19,0,662,0,1,0,0,1
262365,Antonio Puertas,2017,CDR,16795,False,1,1,0,90,0,0,0,0,0
262365,Antonio Puertas,2016,ES2,3302,False,42,39,0,2802,8,5,0,0,8
262365,Antonio Puertas,2016,CDR,3302,False,1,0,0,0,0,0,0,0,0
262365,Antonio Puertas,2015,ES2,3302,False,42,11,0,466,0,0,0,0,0
262365,Antonio Puertas,2015,CDR,3302,False,4,3,0,222,0,0,0,0,0
262365,Antonio Puertas,2014,ES3D,11986,False,38,37,0,2937,7,0,0,0,5
262365,Antonio Puertas,2014,ES2P,11986,False,2,2,0,180,1,0,0,0,0
262365,Antonio Puertas,2013,ES3D,21550,False,38,23,0,1614,10,0,0,0,5
262365,Antonio Puertas,2011,ES3D,606,False,38,10,0,439,1,0,0,0,1
993536,Tomás Inglés,2026,ES2,1532,False,3,3,0,65,0,0,0,0,0
993536,Tomás Inglés,2025,E4G4,49806,False,18,7,0,105,0,0,0,0,1
993536,Tomás Inglés,2025,E3PL,8506,False,6,6,0,467,1,1,0,0,0
993536,Tomás Inglés,2025,CDR,49806,False,1,1,0,45,0,0,0,0,0
993536,Tomás Inglés,2024,E4G4,49957,False,34,13,0,260,0,1,0,0,2
993536,Tomás Inglés,2024,CDR,49957,False,1,1,0,10,0,0,0,0,0
993536,Tomás Inglés,2021,E4G5,16775,False,10,2,0,13,0,0,0,0,0
242882,Higinio Marín,2026,ES2,1532,False,3,0,0,0,0,0,0,0,0
242882,Higinio Marín,2025,ES2,1532,False,42,4,35,65,0,0,5,2,0
242882,Higinio Marín,2025,CDR,1532,False,5,1,4,64,1,0,0,0,0
242882,Higinio Marín,2024,ES2,1532,False,42,22,10,978,9,2,40,25,3
242882,Higinio Marín,2024,CDR,1532,False,1,0,0,0,0,0,0,0,0
242882,Higinio Marín,2023,ES2,1532,False,42,30,0,1339,5,3,41,19,1
242882,Higinio Marín,2023,CDR,1532,False,1,1,0,26,0,0,0,0,0
242882,Higinio Marín,2022,ES2,1532,False,42,36,0,2561,11,2,59,24,7
242882,Higinio Marín,2022,ES1P,1532,False,2,2,0,78,0,0,3,1,1
242882,Higinio Marín,2022,CLQ,31614,False,4,0,0,0,0,0,0,0,0
242882,Higinio Marín,2022,CDR,1532,False,2,1,0,57,0,0,0,0,0
242882,Higinio Marín,2022,BU1,31614,False,3,0,0,0,0,0,0,0,0
242882,Higinio Marín,2021,POPU,428,False,1,0,0,0,0,0,0,0,0
242882,Higinio Marín,2021,PL1,428,False,11,7,0,217,3,0,9,4,0
242882,Higinio Marín,2021,EL,31614,False,6,0,2,0,0,0,0,0,0
242882,Higinio Marín,2021,CLQ,31614,False,8,0,6,0,0,0,0,0,0
242882,Higinio Marín,2021,BULS,31614,False,1,0,1,0,0,0,0,0,0
242882,Higinio Marín,2021,BULP,31614,False,2,2,0,172,2,0,0,0,0
242882,Higinio Marín,2021,BU2,40678,False,8,2,3,83,1,0,0,0,0
242882,Higinio Marín,2021,BU1,31614,False,21,10,3,390,0,0,0,0,1
242882,Higinio Marín,2020,ELQ,31614,False,1,1,0,13,1,0,0,0,0
242882,Higinio Marín,2020,EL,31614,False,6,1,5,90,1,0,3,1,0
242882,Higinio Marín,2020,CLQ,31614,False,2,2,0,111,1,0,0,0,1
242882,Higinio Marín,2020,BULP,31614,False,5,0,5,0,0,0,0,0,0
242882,Higinio Marín,2020,BU1,31614,False,30,8,22,349,4,1,0,0,0
242882,Higinio Marín,2019,ES2,2296,False,42,38,0,3023,10,2,66,26,9
242882,Higinio Marín,2019,CDR,2296,False,1,0,0,0,0,0,0,0,0
242882,Higinio Marín,2018,ES2,2296,False,42,28,0,1396,2,0,30,7,4
242882,Higinio Marín,2018,CDR,2296,False,1,1,0,90,0,0,3,1,0
242882,Higinio Marín,2017,ES2,2296,False,42,25,0,811,6,0,0,0,1
242882,Higinio Marín,2017,ES1P,2296,False,4,4,0,157,0,0,0,0,0
242882,Higinio Marín,2017,CDR,2296,False,6,5,0,391,1,0,0,0,1
242882,Higinio Marín,2016,ES3A,7078,False,33,31,0,2381,13,1,0,0,5
242882,Higinio Marín,2015,ES3D,34148,False,21,5,0,66,0,0,0,0,0
242882,Higinio Marín,2015,ES3A,7078,False,17,14,0,752,5,0,0,0,0
242882,Higinio Marín,2015,CDR,34148,False,2,2,0,88,1,0,0,0,0
242882,Higinio Marín,2014,ES3D,34559,False,36,24,0,1020,3,0,0,0,4
242882,Higinio Marín,2014,ES3A,4542,False,2,0,0,0,0,0,0,0,0
242882,Higinio Marín,2014,CDR,34559,False,1,0,0,0,0,0,0,0,0
242882,Higinio Marín,2012,ES2,171,False,39,1,0,3,0,0,0,0,0
242882,Higinio Marín,2012,CDR,171,False,1,0,0,0,0,0,0,0,0
1551341,Fabio García,2026,ES2,1532,False,1,0,0,0,0,0,0,0,0
1551341,Fabio García,2025,ES2,1532,False,2,2,0,36,0,0,1,0,0
631693,Jesús Owono,2026,ES2,10718,False,1,0,0,0,0,0,0,0,0
631693,Jesús Owono,2026,ES1,1108,False,2,0,0,0,0,0,0,0,0
631693,Jesús Owono,2025,FS,13485,True,5,2,0,180,0,0,0,0,0
631693,Jesús Owono,2025,ES2,10718,False,42,20,0,1755,0,0,0,0,3
631693,Jesús Owono,2025,CDR,10718,False,2,1,0,90,0,0,0,0,0
631693,Jesús Owono,2024,FS,13485,True,2,0,0,0,0,0,0,0,0
631693,Jesús Owono,2024,ES1,1108,False,38,6,5,486,0,0,0,0,0
631693,Jesús Owono,2024,CDR,1108,False,2,1,0,90,0,0,0,0,0
631693,Jesús Owono,2024,AFCQ,13485,True,6,5,0,450,0,0,0,0,0
631693,Jesús Owono,2024,AFCN,13485,True,3,3,0,270,0,0,0,0,0
631693,Jesús Owono,2023,WMQ2,13485,True,10,8,0,720,0,0,0,0,1
631693,Jesús Owono,2023,FS,13485,True,4,1,0,90,0,0,0,0,0
631693,Jesús Owono,2023,ES1,1108,False,38,4,3,360,0,0,0,0,1
631693,Jesús Owono,2023,CDR,1108,False,4,3,1,270,0,1,0,0,0
631693,Jesús Owono,2023,AFCN,13485,True,4,4,0,360,0,1,0,0,1
631693,Jesús Owono,2022,FS,13485,True,2,0,0,0,0,0,0,0,0
631693,Jesús Owono,2022,ES2,1108,False,42,1,1,90,0,0,0,0,0
631693,Jesús Owono,2022,ES1P,1108,False,4,0,0,0,0,0,0,0,0
631693,Jesús Owono,2022,CDR,1108,False,4,4,0,360,0,0,0,0,1
631693,Jesús Owono,2021,FS,13485,True,2,1,0,90,0,0,0,0,0
631693,Jesús Owono,2021,ES1,1108,False,35,1,3,90,0,0,0,0,0
631693,Jesús Owono,2021,CDR,1108,False,2,0,0,0,0,0,0,0,0
631693,Jesús Owono,2021,AFCQ,13485,True,6,6,0,540,0,0,0,0,1
631693,Jesús Owono,2021,AFCN,13485,True,5,4,0,390,0,0,0,0,0
631693,Jesús Owono,2019,WMQ2,13485,True,8,6,0,540,0,0,0,0,0
631693,Jesús Owono,2019,FS,13485,True,1,0,0,0,0,0,0,0,0
631693,Jesús Owono,2019,AFCQ,13485,True,6,3,0,270,0,0,0,0,0
631693,Jesús Owono,2018,FS,13485,True,1,1,0,45,0,0,0,0,0
262703,Nico Ratti,2026,ES2,10718,False,3,0,0,0,0,0,0,0,0
262703,Nico Ratti,2025,ES2,10718,False,42,2,0,135,0,0,0,0,0
262703,Nico Ratti,2025,CDR,10718,False,2,1,0,90,0,0,0,0,0
262703,Nico Ratti,2024,ES2P,10718,False,4,4,0,360,0,0,0,0,1
262703,Nico Ratti,2024,E3G1,10718,False,38,26,0,2340,0,0,0,0,0
262703,Nico Ratti,2024,CDR,10718,False,2,1,0,90,0,0,0,0,0
262703,Nico Ratti,2023,ES2,10718,False,42,26,0,2340,0,0,0,0,1
262703,Nico Ratti,2023,CDR,10718,False,1,1,0,90,0,0,0,0,0
262703,Nico Ratti,2022,ES2,10718,False,42,20,0,1800,0,0,0,0,0
262703,Nico Ratti,2022,CDR,10718,False,2,0,0,0,0,0,0,0,0
262703,Nico Ratti,2021,ES2P,10718,False,1,1,0,90,0,0,0,0,0
262703,Nico Ratti,2021,E3G2,10718,False,38,32,0,2880,0,0,0,0,2
262703,Nico Ratti,2021,CDR,10718,False,2,1,0,120,0,0,0,0,0
262703,Nico Ratti,2020,ES3C,10718,False,20,13,0,1170,0,0,0,0,1
262703,Nico Ratti,2020,ES2P,10718,False,1,1,0,120,0,0,0,0,0
262703,Nico Ratti,2020,E3FA,10718,False,6,6,0,540,0,0,0,0,1
262703,Nico Ratti,2020,CDR,10718,False,1,0,0,0,0,0,0,0,0
262703,Nico Ratti,2019,ES3C,10718,False,28,26,0,2340,0,0,0,0,1
262703,Nico Ratti,2019,CDR,10718,False,2,0,0,0,0,0,0,0,0
262703,Nico Ratti,2018,ELQ,11910,False,2,2,0,180,0,0,0,0,0
262703,Nico Ratti,2018,AND1,11910,False,12,8,0,720,0,0,0,0,2
262703,Nico Ratti,2017,ANDP,11910,False,3,2,0,210,0,0,0,0,0
262703,Nico Ratti,2017,AND1,11910,False,19,16,0,1440,0,0,0,0,1
262703,Nico Ratti,2017,ANCR,11910,False,6,6,0,540,0,0,0,0,1
262703,Nico Ratti,2016,ES3C,26132,False,23,0,0,0,0,0,0,0,0
262703,Nico Ratti,2016,CDR,26132,False,1,1,0,90,0,0,0,0,0
262703,Nico Ratti,2015,ES2,26132,False,42,3,0,270,0,0,0,0,0
262703,Nico Ratti,2015,CDR,26132,False,4,2,0,180,0,0,0,0,0
262703,Nico Ratti,2014,ES2,26132,False,42,0,0,0,0,0,0,0,0
262703,Nico Ratti,2014,CDR,26132,False,1,0,0,0,0,0,0,0,0
262703,Nico Ratti,2013,ES3C,26132,False,38,1,0,90,0,0,0,0,0
262703,Nico Ratti,2013,ES2P,26132,False,6,0,0,0,0,0,0,0,0
262703,Nico Ratti,2012,ES3C,26132,False,25,2,0,180,0,0,0,0,0
1458120,Jan Lagunas,2026,ES2,10718,False,2,0,0,0,0,0,0,0,0
1458120,Jan Lagunas,2025,ES2,10718,False,39,0,0,0,0,0,0,0,0
1458120,Jan Lagunas,2025,CDR,10718,False,2,0,0,0,0,0,0,0,0
715622,Gael Alonso,2026,ES2,10718,False,3,0,0,0,0,0,0,0,0
715622,Gael Alonso,2025,ES2,10718,False,42,38,0,3222,2,0,19,5,11
715622,Gael Alonso,2025,CDR,10718,False,2,0,0,0,0,0,0,0,0
715622,Gael Alonso,2024,E3G1,8733,False,38,33,0,2554,4,3,2,2,7
715622,Gael Alonso,2023,ES2P,8733,False,2,1,0,6,0,0,0,0,0
715622,Gael Alonso,2023,E3G1,8733,False,38,7,0,493,0,0,0,0,1
715622,Gael Alonso,2022,ES2P,8733,False,2,1,0,19,0,0,0,0,0
715622,Gael Alonso,2022,E3G1,8733,False,23,12,0,839,1,0,0,0,2
715622,Gael Alonso,2021,E3G1,8733,False,16,1,0,2,0,0,0,0,0
715622,Gael Alonso,2020,ES3A,8733,False,1,0,0,0,0,0,0,0,0
715622,Gael Alonso,2020,ES1,940,False,3,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2026,ES2,10718,False,3,3,0,270,1,1,2,1,0
540676,Thomas Carrique,2025,ES2,10718,False,42,39,0,3143,0,5,19,5,6
540676,Thomas Carrique,2025,CDR,10718,False,2,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2024,ES2P,4032,False,4,4,0,390,0,0,0,0,0
540676,Thomas Carrique,2024,E3G1,4032,False,37,37,0,3304,1,6,0,0,5
540676,Thomas Carrique,2024,CDR,4032,False,3,3,0,184,0,1,1,0,0
540676,Thomas Carrique,2023,ES2P,4032,False,2,2,0,162,0,0,0,0,2
540676,Thomas Carrique,2023,E3G1,4032,False,38,34,0,2925,1,1,1,0,4
540676,Thomas Carrique,2023,CDR,4032,False,1,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2022,ES2P,8733,False,2,2,0,179,0,0,0,0,1
540676,Thomas Carrique,2022,E3G1,8733,False,38,33,0,2246,0,1,0,0,6
540676,Thomas Carrique,2021,ES1,940,False,20,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2021,E3G1,8733,False,38,31,0,1836,1,1,0,0,2
540676,Thomas Carrique,2021,CDR,940,False,1,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2020,FR1,40,False,1,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2020,ES3B,4030,False,18,13,0,850,2,0,0,0,2
540676,Thomas Carrique,2020,ES2P,4030,False,1,1,0,120,0,0,0,0,0
540676,Thomas Carrique,2020,E3FA,4030,False,6,6,0,476,0,1,0,0,1
540676,Thomas Carrique,2020,CDR,4030,False,1,1,0,12,0,0,0,0,0
540676,Thomas Carrique,2019,FR5B,10872,False,8,6,0,461,0,0,0,0,0
540676,Thomas Carrique,2019,ES3B,24420,False,6,1,0,7,0,0,0,0,0
540676,Thomas Carrique,2018,FR4B,10872,False,20,19,0,1425,0,0,0,0,1
540676,Thomas Carrique,2018,FR1,40,False,1,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2017,FRYC,10873,False,1,1,0,90,0,0,0,0,1
540676,Thomas Carrique,2017,FRL,40,False,1,0,0,0,0,0,0,0,0
540676,Thomas Carrique,2017,FRC,40,False,1,1,0,14,0,0,0,0,0
540676,Thomas Carrique,2017,FR5A,10872,False,26,17,0,1530,0,0,0,0,0
540676,Thomas Carrique,2017,FR1,40,False,30,1,0,90,0,0,0,0,0
540676,Thomas Carrique,2017,19YL,62105,False,1,1,0,90,0,0,0,0,0
540676,Thomas Carrique,2016,FR5H,10872,False,1,1,0,90,0,0,0,0,0
540676,Thomas Carrique,2016,F19F,10873,False,2,1,0,90,0,0,0,0,0
626954,Imanol García de Albéniz,2026,ES2,1533,False,3,0,0,0,0,0,0,0,0
626954,Imanol García de Albéniz,2025,TS1,197,False,1,0,0,0,0,0,0,0,0
626954,Imanol García de Albéniz,2025,ES2,10718,False,42,24,0,1476,1,1,12,3,4
626954,Imanol García de Albéniz,2025,CDR,10718,False,2,2,0,96,0,0,0,0,0
626954,Imanol García de Albéniz,2024,TSP,197,False,5,0,4,0,0,0,0,0,0
626954,Imanol García de Albéniz,2024,TS2,6483,False,1,1,0,45,0,0,0,0,1
626954,Imanol García de Albéniz,2024,TS1,197,False,30,1,26,23,0,0,0,0,0
626954,Imanol García de Albéniz,2024,T1MR,197,False,5,0,0,0,0,0,0,0,0
626954,Imanol García de Albéniz,2024,CLQ,197,False,6,2,3,180,0,1,0,0,0
626954,Imanol García de Albéniz,2024,CL,197,False,8,0,8,0,0,0,0,0,0
626954,Imanol García de Albéniz,2023,ES1,621,False,38,9,1,523,0,0,1,0,2
626954,Imanol García de Albéniz,2023,CDR,621,False,8,1,2,90,0,0,1,0,1
626954,Imanol García de Albéniz,2022,ES2,1533,False,42,27,14,2027,0,2,7,0,1
626954,Imanol García de Albéniz,2022,ES1P,1533,False,2,0,2,0,0,0,0,0,0
626954,Imanol García de Albéniz,2022,CDR,1533,False,2,1,0,14,0,0,0,0,0
626954,Imanol García de Albéniz,2021,ES2,13222,False,42,34,7,3009,2,5,16,5,4
626954,Imanol García de Albéniz,2021,CDR,13222,False,3,0,0,0,0,0,0,0,0
626954,Imanol García de Albéniz,2020,ES3B,6688,False,20,18,0,1447,0,0,0,0,1
626954,Imanol García de Albéniz,2020,ES2P,6688,False,2,2,0,210,0,1,0,0,0
626954,Imanol García de Albéniz,2020,E3FA,6688,False,6,6,0,519,1,3,0,0,1
626954,Imanol García de Albéniz,2019,PLIC,6688,False,3,1,0,22,0,0,0,0,1
626954,Imanol García de Albéniz,2019,ES3B,6688,False,28,20,0,1725,1,5,0,0,4
626954,Imanol García de Albéniz,2019,ES2P,6688,False,1,1,0,120,0,0,0,0,0
626954,Imanol García de Albéniz,2018,PLIC,6688,False,2,1,0,73,0,0,0,0,0
989115,Marc Bombardó,2026,ES2,10718,False,3,3,0,270,0,0,0,0,0
989115,Marc Bombardó,2025,FS,20911,True,2,2,0,55,0,0,0,0,0
989115,Marc Bombardó,2025,ES2,10718,False,42,19,0,1325,0,0,5,0,2
989115,Marc Bombardó,2025,CDR,10718,False,2,0,0,0,0,0,0,0,0
989115,Marc Bombardó,2024,ES2P,10718,False,4,4,0,343,0,0,0,0,1
989115,Marc Bombardó,2024,E3G1,10718,False,38,21,0,1739,1,0,0,0,2
989115,Marc Bombardó,2024,CDR,10718,False,2,1,0,90,0,0,0,0,0
989115,Marc Bombardó,2023,ES2,10718,False,42,0,0,0,0,0,0,0,0
989115,Marc Bombardó,2023,CDR,10718,False,1,0,0,0,0,0,0,0,0
989115,Marc Bombardó,2022,ES2,10718,False,42,0,0,0,0,0,0,0,0
