player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
441987,Leon Klassen,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,32,9,False,90,0,0,0,0,0,0,72,,,0,0
441987,Leon Klassen,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,32,9,False,90,1,0,0,0,0,0,,,,0,0
243878,Raoul Petretta,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,18,4,False,85,0,0,0,0,0,0,,,85,0,0
243878,Raoul Petretta,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,18,4,False,65,0,0,0,0,0,0,,,65,0,0
243878,Raoul Petretta,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,18,0,False,1,0,0,0,0,0,0,,89,,0,0
243878,Raoul Petretta,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,18,0,False,5,0,0,0,0,0,0,,85,,0,0
237162,Matthias Bader,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237162,Matthias Bader,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237162,Matthias Bader,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
237162,Matthias Bader,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379100,Meldin Dreskovic,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379100,Meldin Dreskovic,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379100,Meldin Dreskovic,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379100,Meldin Dreskovic,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
821066,Grayson Dettoni,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
821066,Grayson Dettoni,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
821066,Grayson Dettoni,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
821066,Grayson Dettoni,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627533,Hiroki Akiyama,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,16,6,False,90,0,0,1,0,1,0,,,,0,0
627533,Hiroki Akiyama,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627533,Hiroki Akiyama,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627533,Hiroki Akiyama,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,16,6,False,90,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-28T17:30:00+00:00,2026,OBLC,5,False,4980073,6,4929,home,11159,2,2,played,26,0,False,90,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-22T13:00:00+00:00,2026,OBLC,5,False,4980052,5,4929,home,66883,3,0,played,26,0,False,73,0,0,0,0,0,0,31,,73,0,0
1131113,Max Pfister,2026-08-16T15:00:00+00:00,2026,OBLC,5,False,4980037,4,4929,away,1315,1,1,played,26,0,False,90,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-12T17:00:00+00:00,2026,OBLC,5,False,4980020,3,4929,away,7702,4,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-08T16:00:00+00:00,2026,OBLC,5,False,4926088,2,4929,home,36748,1,1,played,26,3,False,84,0,0,0,0,0,0,77,,84,0,0
1131113,Max Pfister,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1131113,Max Pfister,2026-08-02T13:00:00+00:00,2026,OBLC,5,False,4926081,1,4929,away,21307,5,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
332624,Kai Klefisch,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
332624,Kai Klefisch,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,17,6,False,90,0,0,2,0,1,1,,,,0,0
332624,Kai Klefisch,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,17,6,False,71,0,0,1,0,0,1,59,,,0,0
332624,Kai Klefisch,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,17,6,False,90,0,1,2,0,0,2,,,,0,0
279009,Marco Richter,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,39,home,127,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279009,Marco Richter,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893858,1,39,away,20685,9,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356640,Paul Will,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,13,6,False,90,0,0,1,0,0,1,,,,0,0
356640,Paul Will,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,13,6,False,90,0,0,2,0,0,2,61,,,0,0
356640,Paul Will,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,13,6,False,90,0,0,0,0,0,0,,,,0,0
356640,Paul Will,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,13,6,False,90,0,0,0,0,0,0,,,,0,0
275249,Niklas Schmidt,2026-08-29T18:45:00+00:00,2026,FR1,1,False,4894910,2,415,away,3911,2,2,played,31,0,False,30,0,0,1,0,0,1,89,60,,0,0
275249,Niklas Schmidt,2026-08-22T18:45:00+00:00,2026,FR1,1,False,4894907,1,415,home,1041,0,2,played,31,7,False,86,0,0,1,0,1,0,31,,86,0,0
405689,Merveille Papela,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
405689,Merveille Papela,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
405689,Merveille Papela,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
405689,Merveille Papela,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,injured,,,False,0,0,0,0,0,0,0,,,,211,0
322073,Isac Lidberg,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916116,1,18,away,23826,0,3,played,3,0,False,26,0,0,1,0,0,1,,64,,0,0
322073,Isac Lidberg,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893850,1,18,away,9695,5,0,played,3,14,False,90,0,0,7,2,4,1,,,,0,0
853491,Killian Corredor,2026-08-29T18:00:00+00:00,2026,FR2,2,False,4895523,4,995,away,855,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
853491,Killian Corredor,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895514,3,995,home,11273,2,5,played,12,14,False,45,2,0,4,2,0,2,,,45,0,0
853491,Killian Corredor,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895505,2,995,away,1080,1,2,played,12,12,False,90,0,0,1,0,0,1,,,,0,0
853491,Killian Corredor,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,995,home,1154,0,1,played,12,14,False,90,0,0,2,0,2,0,,,,0,0
535551,Bartosz Białek,2026-08-29T15:30:00+00:00,2026,PL1,1,False,4895759,6,30974,away,422,0,2,played,21,0,False,9,0,0,1,0,0,1,,81,,0,0
535551,Bartosz Białek,2026-08-21T18:30:00+00:00,2026,PL1,1,False,4895634,5,30974,away,5689,2,3,played,21,0,False,5,0,0,0,0,0,0,,85,,0,0
535551,Bartosz Białek,2026-08-15T15:30:00+00:00,2026,PL1,1,False,4895627,4,30974,away,6112,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339057,Luca Marseiler,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
339057,Luca Marseiler,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
339057,Luca Marseiler,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
339057,Luca Marseiler,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
957535,Yosuke Furukawa,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,44,12,False,22,0,0,1,0,1,0,,,22,0,0
957535,Yosuke Furukawa,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,44,0,False,12,0,0,0,0,0,0,,78,,0,0
957535,Yosuke Furukawa,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,44,11,False,45,0,0,0,0,0,0,,,46,0,0
957535,Yosuke Furukawa,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,44,11,False,68,0,0,1,1,0,0,35,,68,0,0
385240,Serhat-Semih Güler,2026-08-28T17:30:00+00:00,2026,RLW3,4,False,4942412,5,63,away,26957,2,1,played,9,14,False,70,0,1,0,0,0,0,,,70,0,0
385240,Serhat-Semih Güler,2026-08-21T17:00:00+00:00,2026,RLW3,4,False,4935429,4,63,home,1006,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
385240,Serhat-Semih Güler,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,63,away,34,0,2,played,9,14,False,54,0,0,0,0,0,0,,,54,0,0
385240,Serhat-Semih Güler,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935411,2,63,home,5336,1,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
385240,Serhat-Semih Güler,2026-08-05T17:00:00+00:00,2026,WFPO,21,False,4897147,1,63,away,7604,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
385240,Serhat-Semih Güler,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935401,1,63,away,4855,2,3,played,9,14,False,58,1,0,0,0,0,0,,,58,0,0
528856,Fynn Lakenmacher,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528856,Fynn Lakenmacher,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528856,Fynn Lakenmacher,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528856,Fynn Lakenmacher,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,19,14,False,60,0,0,2,0,1,1,,,60,0,0
1153621,Felix Mark,2026-08-30T12:00:00+00:00,2026,DFBJ,15,False,5009523,2,14822,home,2510,6,4,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-23T12:00:00+00:00,2026,19D5,7,False,4928419,4,14822,away,8231,5,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-19T11:00:00+00:00,2026,19D5,7,False,4928414,3,14822,home,6760,6,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-15T09:30:00+00:00,2026,19D5,7,False,4928404,2,14822,away,7750,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-09T11:30:00+00:00,2026,19D5,7,False,4928398,1,14822,home,5370,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1153621,Felix Mark,2026-08-01T09:30:00+00:00,2026,DFBJ,15,False,4920761,1,14822,away,52998,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
115979,Thomas Dähne,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
115979,Thomas Dähne,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
115979,Thomas Dähne,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
115979,Thomas Dähne,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
521442,Michael Heule,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,27,4,False,90,0,2,2,0,2,0,,,,0,0
521442,Michael Heule,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5013758,7,938,away,238,0,7,played,27,4,False,45,0,0,1,0,1,0,,,46,0,0
521442,Michael Heule,2026-08-16T14:00:00+00:00,2026,SCC,8,False,4912823,1,938,away,19765,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
521442,Michael Heule,2026-08-13T17:30:00+00:00,2026,ELQ,10,False,4973709,6,938,away,5849,2,3,played,27,4,False,88,0,0,0,0,0,0,42,,88,0,0
521442,Michael Heule,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897299,3,938,away,26,2,4,played,27,0,False,23,0,0,1,0,1,0,,67,,0,0
521442,Michael Heule,2026-08-06T18:00:00+00:00,2026,ELQ,10,False,4973696,5,938,home,5849,3,0,played,27,4,False,90,0,0,2,1,1,0,45,,,0,0
521442,Michael Heule,2026-08-01T18:30:00+00:00,2026,C1,1,False,4897295,2,938,home,452,0,6,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
521442,Michael Heule,2026-07-28T18:00:00+00:00,2026,CLQ,10,False,4897904,4,938,away,419,2,3,played,27,4,False,120,0,0,1,0,1,0,,,,0,0
521442,Michael Heule,2026-07-25T18:30:00+00:00,2026,C1,1,False,4897289,1,938,away,434,3,1,played,27,0,False,30,0,0,1,0,1,0,,60,,0,0
521442,Michael Heule,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897892,3,938,home,419,1,1,played,27,4,False,90,0,0,1,0,1,0,,,90,0,0
673273,Oualid Mhamdi,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,22,5,False,34,1,0,3,1,1,1,,56,,0,0
673273,Oualid Mhamdi,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,22,5,False,60,0,0,1,0,0,1,,,60,0,0
673273,Oualid Mhamdi,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,22,5,False,45,0,0,1,0,0,1,44,,46,0,0
673273,Oualid Mhamdi,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,22,5,False,59,0,0,4,0,2,2,54,,59,0,0
1344455,Marko Zrilić,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1344455,Marko Zrilić,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1344455,Marko Zrilić,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,41,10,False,45,0,0,1,0,0,1,,46,,0,0
1344455,Marko Zrilić,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
810108,Paul Hennrich,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,8,11,False,34,0,1,1,1,0,0,,56,,0,0
810108,Paul Hennrich,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,8,10,False,45,0,0,2,1,0,1,,46,,0,0
810108,Paul Hennrich,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
810108,Paul Hennrich,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,8,0,False,2,0,0,0,0,0,0,,88,,0,0
584254,Maximilian Breunig,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,14,14,False,19,1,0,4,1,2,1,,71,,0,0
584254,Maximilian Breunig,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,14,14,False,45,0,0,3,0,1,2,,,46,0,0
584254,Maximilian Breunig,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,14,0,False,12,0,0,0,0,0,0,,78,,0,0
584254,Maximilian Breunig,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,14,0,False,2,0,0,0,0,0,0,,88,,0,0
274274,Marcel Costly,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,2036,home,129,5,3,played,24,12,False,90,0,0,3,1,2,0,,,,0,0
274274,Marcel Costly,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893854,1,2036,away,6776,2,5,played,24,12,False,90,0,0,0,0,0,0,,,,0,0
274274,Marcel Costly,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,24,12,False,90,0,0,2,1,1,0,,,,0,0
274274,Marcel Costly,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,played,24,12,False,90,1,2,2,1,1,0,,,,0,0
743500,William Mikelbrencis,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627356,Yannik Lührs,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,49,3,False,68,0,0,0,0,0,0,,22,,0,0
627356,Yannik Lührs,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
627356,Yannik Lührs,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
627356,Yannik Lührs,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
326921,Christopher Lannert,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,28,5,False,85,0,0,1,0,1,0,,,85,0,0
326921,Christopher Lannert,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,28,5,False,90,0,0,0,0,0,0,,,,0,0
326921,Christopher Lannert,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,28,5,False,90,0,0,1,0,0,1,,,,0,0
326921,Christopher Lannert,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,28,5,False,85,0,0,2,0,2,0,,,85,0,0
527278,Lars Kehl,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,22,0,False,5,0,0,0,0,0,0,,85,,0,0
527278,Lars Kehl,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
527278,Lars Kehl,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,22,10,False,45,0,0,0,0,0,0,,46,,0,0
527278,Lars Kehl,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1024747,Nicolas Verkooijen,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,10,10,False,85,0,0,1,0,1,0,,,85,0,0
1024747,Nicolas Verkooijen,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,10,0,False,25,0,0,0,0,0,0,,65,,0,0
1024747,Nicolas Verkooijen,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,10,0,False,11,0,0,0,0,0,0,,79,,0,0
1024747,Nicolas Verkooijen,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,10,10,False,30,0,0,1,0,0,1,,60,,0,0
1191425,Milian Herbst,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191425,Milian Herbst,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191425,Milian Herbst,2026-08-22T13:00:00+00:00,2026,OBLC,5,False,4980052,5,4929,home,66883,3,0,played,47,0,False,81,1,0,0,0,0,0,45,,81,0,0
1191425,Milian Herbst,2026-08-16T15:00:00+00:00,2026,OBLC,5,False,4980037,4,4929,away,1315,1,1,played,47,0,False,90,0,0,0,0,0,0,,,,0,0
1191425,Milian Herbst,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191425,Milian Herbst,2026-08-08T16:00:00+00:00,2026,OBLC,5,False,4926088,2,4929,home,36748,1,1,played,47,10,False,84,0,1,0,0,0,0,82,,84,0,0
1191425,Milian Herbst,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
378316,Lance Duijvestijn,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,41,10,False,90,0,0,1,0,1,0,,,,0,0
378316,Lance Duijvestijn,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,41,10,False,90,1,1,3,2,0,1,,,,0,0
378316,Lance Duijvestijn,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,41,10,False,90,0,0,1,0,0,1,,,,0,0
378316,Lance Duijvestijn,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,41,10,False,90,0,1,1,0,0,1,,,,0,0
703772,Milan Smit,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,36,14,False,90,0,0,3,1,1,1,,,,0,0
703772,Milan Smit,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,36,14,False,90,1,1,2,1,1,0,,,,0,0
703772,Milan Smit,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,36,14,False,79,0,0,2,1,1,0,,,79,0,0
703772,Milan Smit,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925992,2,512,home,1078,2,0,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
545501,Ho-jae Lee,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,9,14,False,24,0,0,0,0,0,0,,66,,0,0
545501,Ho-jae Lee,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,played,9,0,False,12,0,0,0,0,0,0,,78,,0,0
545501,Ho-jae Lee,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
545501,Ho-jae Lee,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,9,14,False,30,1,0,1,1,0,0,,60,,0,0
508642,Ibrahim El Kadiri,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
508642,Ibrahim El Kadiri,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893869,1,105,away,113,2,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
508642,Ibrahim El Kadiri,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
508642,Ibrahim El Kadiri,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,played,11,0,False,5,0,0,0,0,0,0,,85,,0,0
1125031,Manolo Merx,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916440,3,105,home,42,0,1,played,48,0,False,5,0,0,0,0,0,0,,85,,0,0
